time,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 11:30:00,1.17066,1.17069,1.16985,1.17011,949,1,0
2026-04-28 11:45:00,1.17008,1.17038,1.16993,1.17021,850,1,0
2026-04-28 12:00:00,1.17021,1.17021,1.16974,1.17002,1030,0,0
2026-04-28 12:15:00,1.17002,1.17002,1.16941,1.16952,709,0,0
2026-04-28 12:30:00,1.16954,1.16954,1.16855,1.16912,1055,1,0
2026-04-28 12:45:00,1.16912,1.1699,1.16898,1.16922,1468,0,0
2026-04-28 13:00:00,1.16923,1.1694,1.169,1.16912,832,0,0
2026-04-28 13:15:00,1.16912,1.16933,1.16895,1.16914,752,0,0
2026-04-28 13:30:00,1.16914,1.16956,1.16907,1.16943,737,1,0
2026-04-28 13:45:00,1.16943,1.16957,1.16904,1.16931,923,0,0
2026-04-28 14:00:00,1.16931,1.16993,1.16926,1.16958,1036,0,0
2026-04-28 14:15:00,1.16958,1.16975,1.16922,1.16946,902,0,0
2026-04-28 14:30:00,1.16946,1.16946,1.16873,1.16903,1170,0,0
2026-04-28 14:45:00,1.16903,1.16903,1.16816,1.16829,1624,1,0
2026-04-28 15:00:00,1.16829,1.16837,1.16773,1.16829,1557,0,0
2026-04-28 15:15:00,1.16829,1.16932,1.16818,1.1689,1753,0,0
2026-04-28 15:30:00,1.1689,1.1696900000000001,1.16855,1.1694499999999999,1351,1,0
2026-04-28 15:45:00,1.1694499999999999,1.16998,1.16941,1.16968,1219,0,0
2026-04-28 16:00:00,1.1697,1.16976,1.16927,1.16943,1198,0,0
2026-04-28 16:15:00,1.16943,1.16997,1.16878,1.1699,1598,0,0
2026-04-28 16:30:00,1.1699,1.17037,1.16907,1.17014,2390,0,0
2026-04-28 16:45:00,1.17014,1.17025,1.1696,1.16974,1538,0,0
2026-04-28 17:00:00,1.16974,1.16987,1.16894,1.16972,1800,0,0
2026-04-28 17:15:00,1.16972,1.16992,1.16933,1.16966,1391,1,0
2026-04-28 17:30:00,1.16966,1.17032,1.16941,1.16966,1574,0,0
2026-04-28 17:45:00,1.16965,1.17009,1.1692,1.17009,2283,0,0
2026-04-28 18:00:00,1.17008,1.17095,1.17008,1.17043,2034,0,0
2026-04-28 18:15:00,1.17043,1.17127,1.17029,1.17106,1331,1,0
2026-04-28 18:30:00,1.17106,1.17156,1.1707,1.17105,1459,0,0
2026-04-28 18:45:00,1.17105,1.17139,1.17097,1.17136,1057,1,0
2026-04-28 19:00:00,1.17136,1.17169,1.17113,1.17131,987,0,0
2026-04-28 19:15:00,1.1713,1.1713,1.17047,1.17064,951,1,0
2026-04-28 19:30:00,1.17063,1.17096,1.17051,1.17089,889,2,0
2026-04-28 19:45:00,1.17089,1.1712,1.17062,1.17105,946,0,0
2026-04-28 20:00:00,1.17105,1.17117,1.17061,1.1710099999999999,662,1,0
2026-04-28 20:15:00,1.1710099999999999,1.17107,1.17053,1.17096,617,1,0
2026-04-28 20:30:00,1.17096,1.17144,1.17086,1.1712500000000001,777,1,0
2026-04-28 20:45:00,1.1712500000000001,1.17176,1.17116,1.17135,819,0,0
2026-04-28 21:00:00,1.17135,1.17156,1.17111,1.1712500000000001,598,0,0
2026-04-28 21:15:00,1.1712500000000001,1.17158,1.17117,1.17153,789,0,0
2026-04-28 21:30:00,1.17153,1.17158,1.17126,1.17153,589,2,0
2026-04-28 21:45:00,1.17155,1.17161,1.17103,1.17115,499,1,0
2026-04-28 22:00:00,1.17115,1.1715200000000001,1.17102,1.17109,398,0,0
2026-04-28 22:15:00,1.17109,1.1711,1.17084,1.17093,447,0,0
2026-04-28 22:30:00,1.17092,1.17102,1.17077,1.17086,604,2,0
2026-04-28 22:45:00,1.17087,1.17099,1.17057,1.17097,463,2,0
2026-04-28 23:00:00,1.17096,1.17142,1.17086,1.17119,483,2,0
2026-04-28 23:15:00,1.17119,1.17124,1.17107,1.17122,221,3,0
2026-04-28 23:30:00,1.17123,1.17149,1.17123,1.17142,254,2,0
2026-04-28 23:45:00,1.17141,1.17145,1.1712,1.1712,236,3,0
2026-04-29 00:00:00,1.17108,1.1715200000000001,1.17105,1.17127,78,10,0
2026-04-29 00:15:00,1.17127,1.17131,1.17099,1.17123,98,25,0
2026-04-29 00:30:00,1.17122,1.17138,1.1710099999999999,1.17129,163,18,0
2026-04-29 00:45:00,1.17129,1.17136,1.17097,1.17127,142,19,0
2026-04-29 01:00:00,1.1712799999999999,1.1718,1.1712799999999999,1.17169,387,2,0
2026-04-29 01:15:00,1.17169,1.17173,1.17141,1.17143,127,3,0
2026-04-29 01:30:00,1.17143,1.17159,1.17141,1.1715200000000001,197,3,0
2026-04-29 01:45:00,1.1715200000000001,1.17158,1.1714,1.17155,421,3,0
2026-04-29 02:00:00,1.17155,1.17164,1.17143,1.1715,150,3,0
2026-04-29 02:15:00,1.1715,1.17163,1.1715,1.17155,142,3,0
2026-04-29 02:30:00,1.17155,1.17165,1.1715,1.17164,72,3,0
2026-04-29 02:45:00,1.17164,1.17175,1.17153,1.17174,224,1,0
2026-04-29 03:00:00,1.17175,1.17205,1.17175,1.17183,367,1,0
2026-04-29 03:15:00,1.17182,1.1718600000000001,1.17144,1.17155,274,2,0
2026-04-29 03:30:00,1.17155,1.17185,1.17147,1.17181,259,2,0
2026-04-29 03:45:00,1.17181,1.17182,1.17143,1.17155,421,2,0
2026-04-29 04:00:00,1.17155,1.1716,1.17061,1.17073,1089,2,0
2026-04-29 04:15:00,1.17073,1.17114,1.17072,1.17106,676,2,0
2026-04-29 04:30:00,1.17106,1.17158,1.17092,1.17142,979,1,0
2026-04-29 04:45:00,1.17142,1.17149,1.17099,1.17119,472,2,0
2026-04-29 05:00:00,1.17119,1.17167,1.17119,1.17146,542,1,0
2026-04-29 05:15:00,1.17146,1.17165,1.17118,1.1712799999999999,478,2,0
2026-04-29 05:30:00,1.17129,1.17131,1.17062,1.17077,408,1,0
2026-04-29 05:45:00,1.17077,1.17107,1.1707,1.1707,452,2,0
2026-04-29 06:00:00,1.1707,1.17106,1.1707,1.1709100000000001,429,1,0
2026-04-29 06:15:00,1.1709,1.17107,1.17076,1.17094,392,2,0
2026-04-29 06:30:00,1.17094,1.17094,1.17057,1.17064,318,1,0
2026-04-29 06:45:00,1.17064,1.17066,1.17038,1.17049,282,2,0
2026-04-29 07:00:00,1.1705,1.17073,1.17043,1.17064,312,2,0
2026-04-29 07:15:00,1.17064,1.17069,1.17039,1.17056,283,2,0
2026-04-29 07:30:00,1.17056,1.17076,1.17056,1.17059,257,0,0
2026-04-29 07:45:00,1.17058,1.17062,1.17034,1.17055,228,1,0
2026-04-29 08:00:00,1.17055,1.17058,1.1702,1.1702,315,2,0
2026-04-29 08:15:00,1.17026,1.17033,1.17002,1.17017,366,1,0
2026-04-29 08:30:00,1.17017,1.1703000000000001,1.16975,1.17005,424,0,0
2026-04-29 08:45:00,1.17005,1.1702,1.16985,1.16995,585,1,0
2026-04-29 09:00:00,1.16998,1.1703999999999999,1.16967,1.1697,864,0,0
2026-04-29 09:15:00,1.1697,1.16997,1.16959,1.1699,645,0,0
2026-04-29 09:30:00,1.1699,1.17036,1.16958,1.1700599999999999,544,0,0
2026-04-29 09:45:00,1.17005,1.17034,1.16982,1.16998,753,0,0
2026-04-29 10:00:00,1.16998,1.17072,1.16974,1.17062,1064,0,0
2026-04-29 10:15:00,1.17062,1.17066,1.17024,1.1705,677,0,0
2026-04-29 10:30:00,1.1705,1.17074,1.17035,1.17048,776,0,0
2026-04-29 10:45:00,1.17049,1.17082,1.17041,1.17051,747,1,0
2026-04-29 11:00:00,1.17049,1.17057,1.16931,1.16953,1371,0,0
2026-04-29 11:15:00,1.16953,1.17024,1.16946,1.16987,944,0,0
2026-04-29 11:30:00,1.16987,1.16996,1.16948,1.16991,803,1,0
2026-04-29 11:45:00,1.16991,1.17012,1.16972,1.17001,593,0,0
2026-04-29 12:00:00,1.17001,1.17026,1.16978,1.16997,781,0,0
2026-04-29 12:15:00,1.16996,1.17021,1.16963,1.17014,647,0,0
2026-04-29 12:30:00,1.17014,1.17044,1.16985,1.16998,773,0,0
2026-04-29 12:45:00,1.16997,1.17019,1.16957,1.16974,853,0,0
2026-04-29 13:00:00,1.16974,1.17018,1.16958,1.17016,747,0,0
2026-04-29 13:15:00,1.17015,1.17029,1.16997,1.1701,526,2,0
2026-04-29 13:30:00,1.1701,1.17018,1.16989,1.1701,609,2,0
2026-04-29 13:45:00,1.1701,1.17093,1.17,1.17083,745,1,0
2026-04-29 14:00:00,1.17083,1.17097,1.1703999999999999,1.17048,966,1,0
2026-04-29 14:15:00,1.17048,1.17075,1.17026,1.17052,595,0,0
2026-04-29 14:30:00,1.17052,1.1709,1.17023,1.17037,913,0,0
2026-04-29 14:45:00,1.17037,1.17051,1.16988,1.17008,660,0,0
2026-04-29 15:00:00,1.17008,1.17081,1.17001,1.17039,982,0,0
2026-04-29 15:15:00,1.1703999999999999,1.17077,1.17005,1.17044,1077,0,0
2026-04-29 15:30:00,1.17045,1.17046,1.16959,1.16996,1169,0,0
2026-04-29 15:45:00,1.16996,1.1701,1.16932,1.16989,1390,0,0
2026-04-29 16:00:00,1.16989,1.17032,1.16975,1.16989,1229,0,0
2026-04-29 16:15:00,1.16989,1.16989,1.16889,1.1690800000000001,1579,0,0
2026-04-29 16:30:00,1.1690800000000001,1.16919,1.1682299999999999,1.16869,1783,0,0
2026-04-29 16:45:00,1.16869,1.16897,1.16842,1.16888,1955,0,0
2026-04-29 17:00:00,1.16888,1.16891,1.16832,1.16875,1623,0,0
2026-04-29 17:15:00,1.16875,1.16928,1.16872,1.16906,1247,0,0
2026-04-29 17:30:00,1.16906,1.16955,1.16891,1.16903,1082,1,0
2026-04-29 17:45:00,1.16903,1.1703000000000001,1.16872,1.17009,1646,0,0
2026-04-29 18:00:00,1.1700599999999999,1.17015,1.16936,1.16947,1526,0,0
2026-04-29 18:15:00,1.16947,1.16972,1.16896,1.16922,1479,0,0
2026-04-29 18:30:00,1.16922,1.17001,1.16917,1.16988,1480,0,0
2026-04-29 18:45:00,1.16987,1.1703999999999999,1.1687400000000001,1.16947,2249,0,0
2026-04-29 19:00:00,1.16947,1.16987,1.16903,1.16917,1191,0,0
2026-04-29 19:15:00,1.1691799999999999,1.1695,1.16883,1.16924,952,0,0
2026-04-29 19:30:00,1.16924,1.16929,1.16862,1.16866,1379,0,0
2026-04-29 19:45:00,1.16867,1.16877,1.16827,1.16846,919,1,0
2026-04-29 20:00:00,1.16846,1.16848,1.16795,1.1681,838,0,0
2026-04-29 20:15:00,1.1681,1.16854,1.16794,1.16822,982,0,0
2026-04-29 20:30:00,1.16821,1.16845,1.16797,1.16833,1161,0,0
2026-04-29 20:45:00,1.16834,1.16889,1.16827,1.16868,936,0,0
2026-04-29 21:00:00,1.16868,1.16905,1.16704,1.16749,2423,0,0
2026-04-29 21:15:00,1.16749,1.16834,1.16737,1.16757,1559,0,0
2026-04-29 21:30:00,1.16755,1.16843,1.16631,1.16638,2470,0,0
2026-04-29 21:45:00,1.16639,1.1673499999999999,1.166,1.16721,2198,0,0
2026-04-29 22:00:00,1.16721,1.16767,1.16663,1.16764,1476,0,0
2026-04-29 22:15:00,1.16765,1.16804,1.1673,1.16745,1159,1,0
2026-04-29 22:30:00,1.16745,1.16749,1.1667399999999999,1.16712,860,0,0
2026-04-29 22:45:00,1.16712,1.16769,1.16697,1.1676199999999999,996,0,0
2026-04-29 23:00:00,1.1676199999999999,1.16774,1.16709,1.16723,964,0,0
2026-04-29 23:15:00,1.16723,1.16747,1.16706,1.1674,483,3,0
2026-04-29 23:30:00,1.16741,1.16755,1.16722,1.16745,495,3,0
2026-04-29 23:45:00,1.16745,1.16749,1.16714,1.16743,438,2,0
2026-04-30 00:00:00,1.16775,1.1678,1.16598,1.16738,114,0,0
2026-04-30 00:15:00,1.1673,1.16754,1.16696,1.1675,122,17,0
2026-04-30 00:30:00,1.1675,1.16788,1.16696,1.16758,1157,0,0
2026-04-30 00:45:00,1.16758,1.16785,1.16719,1.16727,1072,3,0
2026-04-30 01:00:00,1.16727,1.16759,1.1671,1.16723,383,3,0
2026-04-30 01:15:00,1.16723,1.16777,1.16722,1.16774,334,2,0
2026-04-30 01:30:00,1.16774,1.16785,1.16763,1.16774,280,3,0
2026-04-30 01:45:00,1.16774,1.16784,1.16764,1.16776,249,2,0
2026-04-30 02:00:00,1.16776,1.16784,1.16755,1.16772,232,3,0
2026-04-30 02:15:00,1.16772,1.16793,1.16772,1.16793,180,2,0
2026-04-30 02:30:00,1.16793,1.16858,1.16783,1.1685699999999999,369,3,0
2026-04-30 02:45:00,1.1685699999999999,1.16863,1.16826,1.16845,292,3,0
2026-04-30 03:00:00,1.16845,1.16892,1.16837,1.16872,1001,1,0
2026-04-30 03:15:00,1.16872,1.1688399999999999,1.1684700000000001,1.16855,736,1,0
2026-04-30 03:30:00,1.16855,1.16872,1.16814,1.16822,697,2,0
2026-04-30 03:45:00,1.16822,1.16839,1.16791,1.16791,708,1,0
2026-04-30 04:00:00,1.16792,1.16802,1.16768,1.16797,664,0,0
2026-04-30 04:15:00,1.16797,1.16817,1.1678600000000001,1.16789,550,0,0
2026-04-30 04:30:00,1.16789,1.16815,1.1674,1.1675200000000001,896,0,0
2026-04-30 04:45:00,1.1675200000000001,1.16788,1.16728,1.16738,798,2,0
2026-04-30 05:00:00,1.16738,1.16758,1.16714,1.16757,702,2,0
2026-04-30 05:15:00,1.16757,1.16766,1.16698,1.16711,543,0,0
2026-04-30 05:30:00,1.16711,1.16711,1.16632,1.16647,1260,0,0
2026-04-30 05:45:00,1.16647,1.16669,1.16618,1.16668,636,1,0
2026-04-30 06:00:00,1.16668,1.1671,1.16655,1.1667,673,0,0
2026-04-30 06:15:00,1.1667,1.1670099999999999,1.16657,1.16694,597,2,0
2026-04-30 06:30:00,1.16694,1.16699,1.16659,1.16668,450,1,0
2026-04-30 06:45:00,1.16668,1.16669,1.16644,1.16658,370,2,0
2026-04-30 07:00:00,1.16658,1.1666,1.16623,1.16643,660,0,0
2026-04-30 07:15:00,1.16643,1.16645,1.16567,1.16588,657,0,0
2026-04-30 07:30:00,1.16586,1.16594,1.16543,1.16585,788,0,0
2026-04-30 07:45:00,1.16584,1.16609,1.16575,1.166,701,1,0
2026-04-30 08:00:00,1.166,1.16646,1.16597,1.16632,818,0,0
2026-04-30 08:15:00,1.16633,1.16643,1.16599,1.16609,560,0,0
2026-04-30 08:30:00,1.16609,1.16643,1.16592,1.16614,657,0,0
2026-04-30 08:45:00,1.16614,1.16621,1.1657899999999999,1.16593,695,1,0
2026-04-30 09:00:00,1.16592,1.16652,1.16577,1.16606,879,1,0
2026-04-30 09:15:00,1.16605,1.16659,1.1659,1.16654,932,1,0
2026-04-30 09:30:00,1.16654,1.16703,1.16644,1.16676,1397,1,0
2026-04-30 09:45:00,1.16676,1.16705,1.16661,1.16703,1013,0,0
2026-04-30 10:00:00,1.16703,1.16808,1.167,1.16805,1291,0,0
2026-04-30 10:15:00,1.16805,1.1681300000000001,1.16759,1.16811,935,0,0
2026-04-30 10:30:00,1.16811,1.1681300000000001,1.16749,1.16787,927,1,0
2026-04-30 10:45:00,1.16787,1.16837,1.16749,1.1679599999999999,1193,0,0
2026-04-30 11:00:00,1.16795,1.16974,1.1678600000000001,1.16902,2139,0,0
2026-04-30 11:15:00,1.16901,1.16912,1.16837,1.16871,1455,0,0
2026-04-30 11:30:00,1.16872,1.16907,1.16822,1.16861,1422,0,0
2026-04-30 11:45:00,1.16861,1.16863,1.16742,1.16794,1467,0,0
2026-04-30 12:00:00,1.1679599999999999,1.16814,1.16732,1.16803,1465,0,0
2026-04-30 12:15:00,1.16804,1.16865,1.16771,1.16862,1336,0,0
2026-04-30 12:30:00,1.16866,1.16954,1.1685,1.16903,1912,0,0
2026-04-30 12:45:00,1.1690800000000001,1.16973,1.16904,1.16943,1146,0,0
2026-04-30 13:00:00,1.16943,1.16959,1.16881,1.16894,1294,0,0
2026-04-30 13:15:00,1.16894,1.17072,1.16892,1.17063,1686,0,0
2026-04-30 13:30:00,1.17065,1.17116,1.17021,1.17085,3635,0,0
2026-04-30 13:45:00,1.17084,1.17151,1.1701,1.17147,2843,0,0
2026-04-30 14:00:00,1.17147,1.17195,1.17028,1.17081,2767,0,0
2026-04-30 14:15:00,1.17082,1.1719,1.17068,1.17167,2616,0,0
2026-04-30 14:30:00,1.17167,1.17194,1.17087,1.17161,2613,0,0
2026-04-30 14:45:00,1.17161,1.17191,1.17033,1.17048,2117,0,0
2026-04-30 15:00:00,1.17048,1.17055,1.16974,1.17045,1870,0,0
2026-04-30 15:15:00,1.17045,1.17048,1.16895,1.17003,2424,0,0
2026-04-30 15:30:00,1.17003,1.17027,1.16886,1.169,2223,0,0
2026-04-30 15:45:00,1.169,1.16997,1.16888,1.16926,2151,0,0
2026-04-30 16:00:00,1.16926,1.17008,1.16852,1.16931,2765,0,0
2026-04-30 16:15:00,1.16931,1.16938,1.16817,1.16916,1939,0,0
2026-04-30 16:30:00,1.16916,1.1694499999999999,1.16832,1.16912,1986,0,0
2026-04-30 16:45:00,1.16912,1.16967,1.16885,1.169,2050,0,0
2026-04-30 17:00:00,1.16901,1.17,1.16862,1.16978,2940,0,0
2026-04-30 17:15:00,1.16975,1.17149,1.16974,1.17133,2569,0,0
2026-04-30 17:30:00,1.17133,1.17147,1.17045,1.1714,2478,0,0
2026-04-30 17:45:00,1.1714,1.17332,1.1712799999999999,1.17276,2881,0,0
2026-04-30 18:00:00,1.17277,1.17357,1.17222,1.17346,3404,0,0
2026-04-30 18:15:00,1.17344,1.17352,1.1724999999999999,1.17267,2357,0,0
2026-04-30 18:30:00,1.17267,1.17336,1.17246,1.17313,1708,0,0
2026-04-30 18:45:00,1.17312,1.17312,1.17221,1.17275,1492,0,0
2026-04-30 19:00:00,1.17276,1.17355,1.17259,1.17316,1485,0,0
2026-04-30 19:15:00,1.17316,1.17324,1.17237,1.17257,1169,0,0
2026-04-30 19:30:00,1.17257,1.1727,1.17228,1.17257,795,0,0
2026-04-30 19:45:00,1.17257,1.17285,1.17224,1.17254,884,0,0
2026-04-30 20:00:00,1.17254,1.1731,1.17233,1.17241,1375,0,0
2026-04-30 20:15:00,1.17241,1.17289,1.17217,1.17266,1046,0,0
2026-04-30 20:30:00,1.17276,1.17323,1.1726,1.17283,1195,0,0
2026-04-30 20:45:00,1.17283,1.17293,1.17241,1.17249,689,1,0
2026-04-30 21:00:00,1.17249,1.17298,1.17249,1.17261,826,0,0
2026-04-30 21:15:00,1.17261,1.17326,1.1724999999999999,1.17293,841,0,0
2026-04-30 21:30:00,1.17296,1.1737,1.17294,1.17359,947,0,0
2026-04-30 21:45:00,1.17359,1.174,1.1735,1.17363,772,0,0
2026-04-30 22:00:00,1.17361,1.17416,1.17356,1.17393,1161,0,0
2026-04-30 22:15:00,1.17393,1.1740599999999999,1.17315,1.17343,711,0,0
2026-04-30 22:30:00,1.17343,1.17389,1.17329,1.17367,812,0,0
2026-04-30 22:45:00,1.17367,1.17386,1.1733500000000001,1.1733500000000001,852,0,0
2026-04-30 23:00:00,1.17334,1.17362,1.17291,1.17318,982,0,0
2026-04-30 23:15:00,1.17318,1.17356,1.17314,1.17333,391,1,0
2026-04-30 23:30:00,1.17334,1.17362,1.17305,1.17306,368,3,0
2026-04-30 23:45:00,1.17306,1.17328,1.17301,1.17306,596,2,0
2026-05-01 00:00:00,1.17316,1.17323,1.17264,1.17315,181,1,0
2026-05-01 00:15:00,1.17317,1.17341,1.17289,1.17301,143,9,0
2026-05-01 00:30:00,1.173,1.17306,1.17292,1.17299,133,12,0
2026-05-01 00:45:00,1.17299,1.17351,1.17296,1.17322,318,3,0
2026-05-01 01:00:00,1.17322,1.17359,1.17301,1.1731,221,2,0
2026-05-01 01:15:00,1.17309,1.1732,1.17301,1.1731,223,3,0
2026-05-01 01:30:00,1.1731,1.17317,1.1728399999999999,1.17304,286,3,0
2026-05-01 01:45:00,1.17303,1.17314,1.17291,1.17312,382,3,0
2026-05-01 02:00:00,1.17312,1.17329,1.17312,1.17314,282,3,0
2026-05-01 02:15:00,1.17314,1.17326,1.17309,1.17317,190,2,0
2026-05-01 02:30:00,1.17318,1.17326,1.17295,1.17296,247,3,0
2026-05-01 02:45:00,1.17296,1.1730800000000001,1.17279,1.17286,546,3,0
2026-05-01 03:00:00,1.17287,1.17297,1.17237,1.17255,1022,0,0
2026-05-01 03:15:00,1.17255,1.17275,1.1723,1.17272,676,1,0
2026-05-01 03:30:00,1.17273,1.17292,1.17255,1.1729,749,1,0
2026-05-01 03:45:00,1.1729,1.17296,1.17263,1.17276,871,1,0
2026-05-01 04:00:00,1.17276,1.1728,1.17243,1.17278,489,1,0
2026-05-01 04:15:00,1.17278,1.17302,1.17255,1.17289,422,0,0
2026-05-01 04:30:00,1.17289,1.17328,1.17289,1.17307,534,0,0
2026-05-01 04:45:00,1.17307,1.17319,1.17295,1.17302,628,1,0
2026-05-01 05:00:00,1.17303,1.1734,1.17297,1.17324,417,1,0
2026-05-01 05:15:00,1.17324,1.1734,1.17309,1.17327,418,2,0
2026-05-01 05:30:00,1.17327,1.17338,1.17307,1.1732,492,0,0
2026-05-01 05:45:00,1.1732,1.17339,1.17289,1.1733500000000001,397,1,0
2026-05-01 06:00:00,1.1733500000000001,1.1734499999999999,1.17318,1.17344,467,2,0
2026-05-01 06:15:00,1.17344,1.17363,1.17328,1.17353,367,1,0
2026-05-01 06:30:00,1.17353,1.17363,1.17312,1.17324,560,1,0
2026-05-01 06:45:00,1.17324,1.17334,1.17302,1.17311,486,2,0
2026-05-01 07:00:00,1.17311,1.17323,1.17276,1.1729,583,0,0
2026-05-01 07:15:00,1.17289,1.17293,1.17255,1.17264,622,0,0
2026-05-01 07:30:00,1.17264,1.17275,1.17257,1.1727,351,1,0
2026-05-01 07:45:00,1.1727,1.17275,1.1724999999999999,1.17266,353,2,0
2026-05-01 08:00:00,1.17266,1.17271,1.17245,1.17253,542,2,0
2026-05-01 08:15:00,1.17253,1.17255,1.17232,1.17244,378,1,0
2026-05-01 08:30:00,1.17243,1.17262,1.17236,1.17252,396,0,0
2026-05-01 08:45:00,1.17252,1.17253,1.17208,1.17224,470,2,0
2026-05-01 09:00:00,1.17224,1.17242,1.17211,1.1722,551,1,0
2026-05-01 09:15:00,1.1722,1.17227,1.1718899999999999,1.17207,679,0,0
2026-05-01 09:30:00,1.17207,1.17215,1.17179,1.17214,658,1,0
2026-05-01 09:45:00,1.17214,1.17449,1.17209,1.17354,3372,0,0
2026-05-01 10:00:00,1.17354,1.17386,1.17317,1.17341,2107,0,0
2026-05-01 10:15:00,1.1734,1.17399,1.1731,1.17395,1661,0,0
2026-05-01 10:30:00,1.17395,1.17398,1.17317,1.17368,1327,0,0
2026-05-01 10:45:00,1.17367,1.17419,1.173,1.17344,1595,0,0
2026-05-01 11:00:00,1.17344,1.17386,1.17313,1.17324,1537,0,0
2026-05-01 11:15:00,1.17324,1.1748,1.17312,1.17443,1348,0,0
2026-05-01 11:30:00,1.17443,1.17473,1.17412,1.17446,1172,0,0
2026-05-01 11:45:00,1.17446,1.17458,1.1740599999999999,1.17434,1080,0,0
2026-05-01 12:00:00,1.17435,1.17438,1.17359,1.17379,937,0,0
2026-05-01 12:15:00,1.17379,1.1739,1.17322,1.17338,1091,0,0
2026-05-01 12:30:00,1.17333,1.17385,1.17329,1.1736900000000001,1161,0,0
2026-05-01 12:45:00,1.1736900000000001,1.17373,1.17303,1.17313,1027,0,0
2026-05-01 13:00:00,1.17313,1.17422,1.1730800000000001,1.17417,997,0,0
2026-05-01 13:15:00,1.17417,1.17442,1.17404,1.1742,685,0,0
2026-05-01 13:30:00,1.1742,1.17437,1.17385,1.17404,646,0,0
2026-05-01 13:45:00,1.17403,1.1745700000000001,1.17402,1.17446,689,0,0
2026-05-01 14:00:00,1.17446,1.17509,1.17434,1.17508,901,0,0
2026-05-01 14:15:00,1.17508,1.17582,1.1749100000000001,1.17554,1131,0,0
2026-05-01 14:30:00,1.17554,1.17569,1.17475,1.17477,906,0,0
2026-05-01 14:45:00,1.17477,1.17515,1.1745,1.17513,842,0,0
2026-05-01 15:00:00,1.17513,1.17614,1.17473,1.17585,1597,0,0
2026-05-01 15:15:00,1.17585,1.17689,1.17573,1.17654,2077,0,0
2026-05-01 15:30:00,1.17654,1.17668,1.17587,1.17595,1169,0,0
2026-05-01 15:45:00,1.17595,1.17618,1.17561,1.17574,950,0,0
2026-05-01 16:00:00,1.17574,1.17622,1.17563,1.17592,1235,0,0
2026-05-01 16:15:00,1.17592,1.17611,1.17527,1.17549,1155,0,0
2026-05-01 16:30:00,1.17549,1.17582,1.17519,1.17533,1624,0,0
2026-05-01 16:45:00,1.17532,1.17637,1.17434,1.1762,3169,0,0
2026-05-01 17:00:00,1.1762,1.17832,1.17602,1.17785,2847,0,0
2026-05-01 17:15:00,1.17785,1.17852,1.17752,1.1779,2248,0,0
2026-05-01 17:30:00,1.1779,1.17803,1.17673,1.17703,1961,0,0
2026-05-01 17:45:00,1.17703,1.17734,1.17638,1.17673,1674,0,0
2026-05-01 18:00:00,1.17673,1.17703,1.17635,1.17697,1895,0,0
2026-05-01 18:15:00,1.17697,1.17707,1.17622,1.1764000000000001,1371,0,0
2026-05-01 18:30:00,1.1764000000000001,1.17681,1.17602,1.17639,1375,0,0
2026-05-01 18:45:00,1.17639,1.17685,1.17532,1.17549,2019,0,0
2026-05-01 19:00:00,1.17546,1.17571,1.17505,1.1753,1272,0,0
2026-05-01 19:15:00,1.1753,1.17563,1.17465,1.17479,1497,0,0
2026-05-01 19:30:00,1.17479,1.17488,1.17413,1.17451,1167,0,0
2026-05-01 19:45:00,1.17451,1.17453,1.17372,1.17381,1072,0,0
2026-05-01 20:00:00,1.17381,1.17404,1.17347,1.1737,913,0,0
2026-05-01 20:15:00,1.1737,1.17393,1.17344,1.17364,714,0,0
2026-05-01 20:30:00,1.17364,1.17378,1.17291,1.17306,893,0,0
2026-05-01 20:45:00,1.17306,1.17372,1.17292,1.1733,981,0,0
2026-05-01 21:00:00,1.1733,1.17339,1.17235,1.17255,1124,0,0
2026-05-01 21:15:00,1.17256,1.17278,1.17196,1.17238,962,0,0
2026-05-01 21:30:00,1.17239,1.17265,1.17193,1.17262,1107,0,0
2026-05-01 21:45:00,1.17262,1.17292,1.17241,1.17273,936,0,0
2026-05-01 22:00:00,1.17273,1.17283,1.17229,1.17245,740,0,0
2026-05-01 22:15:00,1.17245,1.17252,1.17226,1.17228,539,0,0
2026-05-01 22:30:00,1.17228,1.17234,1.17188,1.17205,590,1,0
2026-05-01 22:45:00,1.17204,1.1721,1.17166,1.17195,563,0,0
2026-05-01 23:00:00,1.17194,1.1722299999999999,1.17192,1.17202,383,2,0
2026-05-01 23:15:00,1.17202,1.17205,1.17159,1.17166,341,2,0
2026-05-01 23:30:00,1.17167,1.17192,1.17154,1.17191,289,3,0
2026-05-01 23:45:00,1.17191,1.17209,1.1715200000000001,1.17179,739,3,0
2026-05-04 00:00:00,1.17439,1.17481,1.17384,1.17481,195,5,0
2026-05-04 00:15:00,1.17481,1.1749,1.17424,1.17468,309,0,0
2026-05-04 00:30:00,1.17468,1.17484,1.17458,1.17466,152,0,0
2026-05-04 00:45:00,1.17464,1.17464,1.17383,1.17411,481,0,0
2026-05-04 01:00:00,1.17411,1.17419,1.17325,1.17339,838,0,0
2026-05-04 01:15:00,1.17339,1.17339,1.17266,1.1732,577,0,0
2026-05-04 01:30:00,1.1732,1.17361,1.17315,1.17352,407,2,0
2026-05-04 01:45:00,1.17352,1.17359,1.17292,1.17331,270,0,0
2026-05-04 02:00:00,1.17331,1.17331,1.17304,1.17322,247,0,0
