symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2025-01-09,140934.02,141135.56,140934.02,141087.17,248315110.0,14102900.0,134723.382,137210.515,138688.17302475483,136749.9920982231,135905.0612263406,87.43627833121928,900.1207142857186,0.0063798906327607145,142134.03946529876,127312.72453470125,0.9293673017407138,141135.56,132140.3,0.9946205001300702,1057.81432096145,-42.41476512599445,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141026.54,141119.2,141023.98,141119.2,184471323.0,9913500.0,135144.9465,137396.6498,139228.40124147598,137147.19281656644,136091.280468257,87.47022937821785,894.3392857142899,0.006337474175833549,143013.18737068857,127276.70562931141,0.8796435313931356,141135.56,132140.3,0.9981812643547839,1257.4010416663368,217.54839623247182,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141115.04,141122.88,140904.41,141038.04,262765955.0,15400600.0,135574.979,137587.8198,139630.54318781465,137500.90619687858,136267.95045153354,91.5573956464096,868.5478571428602,0.00615825246254741,143754.12962086138,127395.82837913862,0.8339626113539325,141135.56,132140.3,0.9891587347113936,1392.9687454474915,452.6324660754758,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141652.18,141669.59,141420.22,141442.58,275101171.0,17412000.0,136033.987,137624.4154,140033.21803496694,137859.24017898052,136452.75864969307,91.4091887812873,865.3807142857155,0.00611824751984668,144457.1358756245,127610.83812437548,0.8210552894091523,141669.59,132140.3,0.9761776585663771,1515.5794678350212,665.221866427385,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141627.79,141674.69,141595.2,141648.34,289584615.0,18342100.0,136500.1045,137665.6476,140392.1340271965,138203.7037990732,136638.31512648976,91.60663225432036,870.4335714285719,0.006145031925037539,145089.40301972989,127910.8059802701,0.7996889378203786,141674.69,132140.3,0.997236320309951,1610.7843418670236,854.3343615153128,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141042.84,141053.48,140984.7,141039.97,239968444.0,13834100.0,136916.3655,137693.7398,140536.0975767084,138461.54618097562,136795.51708625798,86.59129337854165,891.4192857142854,0.006320330936785404,145540.10554472124,128292.62545527879,0.7390844621136354,141674.69,132140.3,0.9334283577659399,1618.48759825257,1007.1650088627644,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141032.09,141106.71,141022.35,141096.24,274514968.0,14790600.0,137333.648,137734.27980000002,140660.57367077318,138701.0638008869,136949.11433317736,86.37817438050911,868.8178571428559,0.006157625866875375,145916.21797859625,128751.07802140374,0.71919961091977,141674.69,132140.3,0.9393301511685581,1610.567384899332,1127.8454840700779,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141110.36,141110.36,141060.62,141107.71,344127772.0,19703400.0,137751.41100000002,137773.3736,140759.93729949027,138919.8498189881,137097.63560699244,92.87074229611552,806.8849999999968,0.005718220499786985,146207.52757427728,129295.29442572276,0.6984539221118077,141674.69,132140.3,0.9405331646806969,1586.9230310197454,1219.6609934600115,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141089.68,141142.3,140993.51,141021.4,186419451.0,11028900.0,138193.836,137811.494,140818.04012182576,139110.8998354437,137237.77004959984,91.83316897269609,781.4949999999953,0.005541676653330597,146341.30969537448,130046.36230462555,0.6735239723207244,141674.69,132140.3,0.931480671547943,1543.4285311879357,1284.4145010055963,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,140959.42,140962.69,140879.63,140928.85,183033157.0,11356700.0,138602.206,137848.92740000002,140842.6645391978,139276.16803222155,137369.59433354271,90.4125883311004,747.7142857142795,0.005305615462797572,146415.0896777411,130789.3223222589,0.6488979035121568,141674.69,132140.3,0.9217737055018732,1484.3798087420582,1324.407562552889,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141071.61,141076.21,140988.17,141004.9,262671931.0,14165600.0,139014.5655,137886.9986,140878.71686382053,139433.32548383778,137499.42667877334,51.99837962110494,205.85285714285106,0.0014598986073735812,146386.76743897534,131642.36356102466,0.6349891468298977,141674.69,132140.3,0.9297500941329223,1427.2672221107932,1344.97949446447,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141021.79,141029.06,140897.84,140946.69,270838813.0,17199900.0,139420.6395,137919.38979999998,140893.82200519374,139570.90407621616,137622.54322596,49.63835417423332,208.74285714285048,0.0014810057415527138,146230.6403269031,132610.63867309687,0.6120448101835246,141674.69,132140.3,0.9236448267796892,1361.6122072616708,1348.3060370239102,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141625.72,141719.81,141577.72,141593.22,330021847.0,19892700.0,139847.44549999997,137965.0214,141049.24378181735,139754.75097837832,137764.35311074712,63.372743407608155,257.39428571427874,0.0018178432958462188,146018.15274129988,133676.73825870006,0.6414565974152637,141719.81,132140.3,0.9867853366195143,1346.2311875677551,1347.8910671326792,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141666.68,141693.38,141561.8,141637.08,392792191.0,20195000.0,140315.02349999998,138009.1354,141179.8740525246,139925.87179852574,137902.6647853633,63.89649757842384,261.4799999999959,0.0018461267346092983,145393.69350780937,135236.3534921906,0.6301577477929361,141719.81,132570.97,0.9909573235513999,1322.337668576045,1342.7803874213523,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,140944.31,141025.12,140914.14,140992.37,198647756.0,15738800.0,140733.53100000002,138037.99420000002,141138.20648529692,140022.82618047795,138013.01140017176,48.444790046655974,297.9907142857077,0.002113523691287037,144296.28643924498,137170.77556075505,0.536325676069255,141719.81,132919.56,0.9173387119684098,1237.1184423736995,1321.6479984118218,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141949.94,141949.94,141498.69,141759.11,429230553.0,31047000.0,141159.6405,138079.6984,141276.18504411983,140180.67016407085,138146.80063587992,58.45875644079477,359.5871428571367,0.002536606944394168,141724.22226406477,140595.05873593525,1.0308969737917513,141949.94,140878.3,0.8219271397110841,1217.417470934568,1300.8018929163713,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141423.06,141908.56,141420.29,141908.56,515976978.0,32937300.0,141208.622,138134.518,141416.7128120932,140337.7510582462,138281.1491845985,61.303047143205966,378.85857142856446,0.002669737269045394,141853.23433316394,140564.00966683606,1.0429139065370512,141949.94,140878.3,0.9613862864394721,1200.0304708504991,1280.647608503197,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141761.19,141761.19,141570.36,141661.76,298512273.0,20591700.0,141243.6785,138177.37120000002,141471.16774273917,140458.11550749655,138401.88528514854,52.96744181008842,357.9049999999947,0.002526475740524434,141907.4791813167,140579.8778186833,0.8149149373955917,141949.94,140878.3,0.7310850658803429,1153.044867128221,1255.127060228202,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141258.8,141279.51,141070.31,141151.81,236122666.0,13830100.0,141255.4385,138217.35059999998,141400.1993554638,140521.17864317866,138500.09688210752,43.78913608537818,383.5721428571373,0.0027174440260959976,141902.97617653903,140607.90082346095,0.4199826483040605,141949.94,140879.63,0.2543001560295556,1062.4128999141394,1216.5842281653895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141169.57,141220.41,141105.51,141216.09,216037980.0,10286500.0,141270.0545,138250.31819999998,141359.2861653607,140584.3524028897,138597.09663631796,52.55011322896574,344.3764285714237,0.0024386486594510843,141899.0002701488,140641.1087298512,0.4570992424456288,141949.94,140879.63,0.31435752258690713,984.4254281661997,1170.1524681655517,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141202.29,141223.97,140992.22,140992.22,236605485.0,13682500.0,141265.30699999997,138285.7514,141277.71590639168,140621.43127535426,138682.63675644947,48.5635691757026,354.9042857142818,0.0025171905635238724,141901.45746340315,140629.1565365968,0.28535974135815734,141949.94,140879.63,0.10519382235053093,894.2470337406849,1114.9713812805785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,140997.48,141119.08,140950.47,141075.7,169207108.0,9980200.0,141263.132,138314.8284,141232.82348274908,140662.72843214023,138768.103300862,49.566587864460466,363.3949999999958,0.002575886563029606,141901.67873058494,140624.58526941508,0.3532354869092301,141949.94,140879.63,0.1831899169399589,820.0629693476076,1055.9896988939845,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141427.79,141427.79,141227.97,141263.95,290545223.0,17250200.0,141274.42750000002,138351.7076,141239.74048658262,140717.3849383093,138857.24068297408,53.19587954874287,377.91642857142557,0.0026752503279953983,141904.1403248025,140644.71467519755,0.49168073160706643,141949.94,140879.63,0.3590735394418513,767.6131984487583,998.3143988049394,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-09,141097.69,141284.63,141062.02,141283.01,1307154162.0,67381000.0,141266.449,138386.8518,141249.35593400872,140768.80539846298,138943.8753014393,54.758628844148824,383.6907142857131,0.0027157597667668114,141891.21538412472,140641.68261587527,0.5132537540597814,141949.94,140879.63,0.3768814642486808,719.2928001838736,942.5100790807263,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,146525.25,146747.67,146297.97,146491.71,831491182.0,44999400.0,141508.6175,138528.6708,142414.323504229,141289.06945314817,139213.4408263879,80.98530702324078,763.4978571428572,0.0052118843936142,143929.52129162182,139087.71370837817,1.5291802006435176,146747.67,140879.63,0.9563806654351332,1088.7467012563138,971.7574035158439,140380.82634,138414.105,136447.38366,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,146736.46,146792.38,146359.87,146543.59,506862726.0,33435000.0,141783.79849999998,138676.70520000003,143331.93828106698,141766.7531392256,139475.2318683026,81.62962443882842,785.018571428572,0.005356894637483441,145075.11108381022,138492.48591618973,1.2230840855732046,146792.38,140879.63,0.9579231322142813,1369.9360915409343,1051.393141120862,140408.45712,138436.46,136464.46288,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,146391.72,146633.09,146240.16,146383.25,814556705.0,37845600.0,142048.14899999998,138814.0232,144010.00755194097,142186.43467202326,139721.9468015775,78.64381076306884,757.8621428571433,0.005177246323313243,145907.24902225976,138189.0489777402,1.0616725369897917,146792.38,140879.63,0.9308054627711294,1561.8387068175653,1153.4822542602028,140422.4727,138454.805,136487.1373,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,146362.23,146381.01,146180.44,146190.39,633306848.0,38285500.0,142302.283,138948.7672,144494.53698484297,142550.43061093023,139952.96263009257,76.75153959228591,762.9499999999991,0.005218879298427202,146550.43194311726,138054.13405688273,0.9576236676328664,146792.38,140879.63,0.8981878144687344,1679.0061836660316,1258.5870401413686,140579.80322,138660.735,136741.66678,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,146115.96,146224.04,145746.68,145769.31,518579553.0,25674800.0,142539.67849999998,139074.03,144777.8198771001,142843.05600993655,140160.689321875,78.82279400584554,745.4085714285736,0.00511361802720047,147011.21744018246,138068.1395598175,0.8611319886960684,146792.38,140879.63,0.8269722210477346,1718.0796634342987,1350.4855647999548,140579.80322,138660.735,136741.66678,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,146124.18,146183.88,146054.97,146154.6,542470304.0,32161200.0,142800.966,139205.5342,145083.7710155223,143144.1054635787,140374.75756037945,77.80094088894914,706.6228571428593,0.0048347630327260265,147481.99384902886,138119.9381509711,0.8582155573690683,146792.38,140897.84,0.8918015655165631,1759.8489178004966,1432.3582354000632,140579.80322,138660.735,136741.66678,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145484.8,145517.35,145415.32,145517.35,2184781853.0,104993200.0,143026.5885,139328.93279999998,145180.1219009618,143359.85496688972,140558.4215760802,71.49857799689988,724.5521428571457,0.004979146080224425,147777.58577802486,138275.59122197516,0.7621303859213625,146792.38,140897.84,0.7836930447498877,1721.6841009329946,1490.2234085066495,140699.66718,138817.625,136935.58282,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145603.58,145603.58,145441.03,145478.92,789713742.0,45187700.0,143253.2,139584.753,145246.52147852586,143552.497242627,140734.15366264878,73.31881848126756,712.0057142857155,0.00489421913694242,148018.81761551026,138487.58238448977,0.7335185257789193,146792.38,140914.14,0.7765555676529039,1669.096918476309,1525.9981105005816,140768.8512,138908.18,137047.5088,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145550.62,145596.33,145512.33,145571.12,546195446.0,28666700.0,143452.09500000003,139847.4276,145318.6544832979,143736.00840238816,140906.9024604113,78.44938244901174,678.1457142857128,0.00465851821628983,148257.8769031376,138646.31309686246,0.7204662053657188,146792.38,140914.14,0.7922405345817777,1616.230072751263,1544.0445029507177,140768.8512,138908.18,137047.5088,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145512.99,145672.29,145512.99,145534.35,509349662.0,29633600.0,143646.9585,140112.86620000002,145366.5868203428,143899.49400217106,141072.16844396805,77.8976827840704,681.317142857143,0.004681486830134213,148458.91475695756,138835.00224304246,0.6961147815164613,146792.38,140914.14,0.7859852608944172,1553.458383676043,1545.927279095783,140768.8512,138908.18,137047.5088,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,146236.87,146879.33,146236.87,146646.45,469987336.0,29792900.0,143929.6625,140399.2754,145651.00086026662,144149.21727470096,141271.24992811205,82.76792513407429,760.8335714285703,0.005188216771893014,148749.3056940782,139110.0193059218,0.7818452933754583,146879.33,140950.47,0.9607209480406055,1575.2895858686534,1551.7997404503571,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145403.65,145559.55,145393.92,145513.94,573471691.0,29578200.0,144117.404,140655.2592,145620.54289131847,144273.28297700087,141422.77457353662,72.93256392661978,838.2564285714283,0.005760660652659314,148873.14871642058,139361.65928357944,0.6468262157951891,146879.33,140950.47,0.7697044625779681,1484.0991079754895,1538.2596139553837,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145278.04,145411.59,145222.26,145411.59,526146552.0,26562300.0,144292.55550000002,140908.4792,145574.10891546993,144376.76543363713,141565.2322673389,71.62296863041948,833.9414285714281,0.005735040986563919,148963.03674904726,139622.07425095278,0.6197986289130546,146879.33,140950.47,0.7524414474283431,1387.5760941506305,1508.122909994433,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145318.01,145341.11,145229.28,145322.13,495084797.0,30478500.0,144475.574,141159.87279999998,145518.11360092106,144462.70766694285,141699.4071863625,70.90377819778459,831.0628571428554,0.0057187632547283426,148996.46468950072,139954.68331049927,0.5936271255093654,146879.33,140950.47,0.7373525433219901,1289.0034070325783,1464.2990094020622,140822.5863,138951.655,137080.7237,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145334.47,145365.33,145302.31,145302.98,315531630.0,17494200.0,144683.1325,141422.4744,145470.30613404972,144539.09606085712,141828.106215421,36.70820968452518,445.23142857142585,0.0030641589633703713,148934.65192915182,140431.6130708482,0.57289717362572,146879.33,140950.47,0.7341225800575523,1195.5569609197846,1410.5505997056068,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145317.12,145394.23,145269.27,145388.26,363227670.0,20667300.0,144891.74099999998,141675.0106,145452.07365981647,144616.29278259736,141955.25456487024,37.17744674333592,423.2635714285695,0.0029112637528543876,148824.456785552,140959.02521444796,0.5631267331628866,146879.33,140950.47,0.7485064582398672,1115.5223155502754,1351.5449428745405,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145256.77,145339.29,145256.77,145321.81,368941217.0,18600000.0,145108.2205,141926.29260000002,145423.12617985724,144680.43071145215,142075.48868755344,37.968752125281625,404.5892857142857,0.0027840919798224764,148587.6678766929,141628.7731233071,0.530693020597284,146879.33,140950.47,0.7372985700455074,1034.8037493428274,1288.196704168198,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145481.24,145623.45,145427.0,145526.45,569197606.0,32738100.0,145330.758,142180.31739999997,145446.08702877784,144757.3415558656,142198.7373058551,42.49439289525568,411.6485714285726,0.002828685585531514,148248.19621574253,142413.31978425747,0.5335383280687923,146879.33,141062.02,0.7674389021730016,976.0946305268153,1225.7762894399216,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145344.83,145419.42,145239.39,145244.14,316739740.0,17049500.0,145529.76750000002,142424.0582,145401.20991127164,144801.5959598778,142307.50168778884,43.87083672759631,398.0557142857142,0.0027405974126440773,147735.30345467408,143324.23154532595,0.43524759834572446,146879.33,141062.02,0.7189095991102462,896.4534162917407,1159.9117148102855,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145577.36,145577.36,145331.55,145331.55,322087411.0,18911900.0,145732.1945,142684.9788,145385.72993098904,144849.7735998889,142415.50341322497,39.67654296830874,392.24499999999745,0.0026989666042920306,146682.6131481291,144781.77585187092,0.28922735744469313,146879.33,145222.26,0.06595376176020355,830.8133377167978,1094.092039391588,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-01-10,145587.93,145648.73,145568.78,145586.79,366444969.0,23237600.0,145686.9485,142944.2702,145430.4099463248,144916.77509080808,142528.76364846693,50.96329384346479,362.09499999999906,0.002487141862252743,146568.81121702094,144805.08578297906,0.4432119659518316,146879.33,145222.26,0.21998467173988046,790.2789931043226,1033.329430134135,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-01-10,145487.44,145605.39,145440.3,145584.56,300899572.0,15872700.0,145638.997,143191.223,145464.66551380817,144977.4828098255,142637.89923245026,51.48033967657835,362.2764285714303,0.002488426166699479,146423.6726773953,144854.3213226047,0.46531242042527293,146879.33,145222.26,0.21863892291815867,749.337395552051,976.5310232177183,140822.5863,138951.655,137080.7237,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-01-10,145478.86,145481.09,145317.92,145466.75,429574491.0,20784100.0,145593.17200000002,143281.97939999998,145465.12873296192,145021.9616452959,142738.92961700563,48.54787948944135,372.93571428571676,0.0025637179237572626,146297.8045660349,144888.53943396514,0.41029225294579824,146879.33,145222.26,0.1475435557942597,699.3232391158817,921.089466397351,140852.45488,138990.75,137129.04512,NONE,1,0,TREND_UP,LOW_VOL
