time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2021-07-14,110.617,110.698,109.934,109.95,59684,110.58775,109.86568000000001,110.36065961173975,110.38129603516487,109.83971537887513,40.060240963855456,0.5678571428571431,0.005164685246540637,111.44328427443848,109.73221572556152,0.12727968998169334,111.659,109.532,0.19652092148566266,0.10048732971308993,0.22922268934358933,109.42582800000001,108.736,108.046172,NONE,0,0,TREND_UP,NORMAL_VOL
2021-07-15,109.937,110.089,109.714,109.831,62785,110.56824999999999,109.88050000000001,110.24295747579758,110.33126912287715,109.83940411534387,39.862984371654846,0.558642857142858,0.005086385967011663,111.47521367361944,109.66128632638055,0.09356145045047629,111.659,109.532,0.1405735778091233,0.04614656038363307,0.19260746355159808,109.439198,108.7535,108.067802,NONE,0,0,TREND_UP,NORMAL_VOL
2021-07-16,109.809,110.341,109.732,110.081,60672,110.56175,109.91004,110.20696692562034,110.30851738443377,109.84803253979587,44.397729661551374,0.5678571428571431,0.005158539101726393,111.4812704413755,109.6422295586245,0.23858656188172722,111.659,109.532,0.2581100141043743,0.022989016773550475,0.1586837741959886,109.636692,109.012,108.387308,NONE,0,1,TREND_UP,NORMAL_VOL
2021-07-19,110.004,110.097,109.065,109.447,71600,110.5184,109.92277999999999,110.0380853865936,110.23019762221251,109.83370994908887,39.73659454374414,0.6180000000000001,0.005646568658802892,111.56065593381906,109.47614406618094,-0.01398124262729919,111.659,109.065,0.14726291441788888,-0.04599183952234398,0.11774865145232208,109.747472,109.15700000000001,108.566528,382_500,0,0,TREND_UP,HIGH_VOL
2021-07-20,109.451,109.956,109.297,109.843,72643,110.47765,109.94734,109.99473307846169,110.19499783837502,109.83404173662142,37.78166278166278,0.6147857142857153,0.0055969494122130245,111.55988730737567,109.39541269262432,0.20678796800169497,111.659,109.065,0.29992289899768826,-0.0679228028365344,0.0806143605945508,109.75243800000001,109.1635,108.574562,NONE,0,0,TREND_UP,HIGH_VOL
2021-07-21,109.837,110.386,109.767,110.286,60249,110.44449999999999,109.95908,110.05945906102576,110.2032707621591,109.85018310317065,38.05840263005217,0.6153571428571435,0.005579648757386644,111.50637113897662,109.38262886102336,0.4253675920824334,111.659,109.065,0.47070161912104846,-0.048992101127282695,0.0546930682501841,109.856724,109.30000000000001,108.74327600000001,NONE,0,0,TREND_UP,HIGH_VOL
2021-07-22,110.279,110.359,110.013,110.149,53379,110.40825,109.973,110.07935704746448,110.19833705650827,109.86085513520027,40.94029540253796,0.589499999999999,0.005351841596383072,111.45781409498215,109.35868590501784,0.3764963467979527,111.659,109.065,0.41788743253662286,-0.044530815159916415,0.034848291568164,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2021-07-23,110.148,110.593,110.086,110.547,47935,110.39669999999998,109.9967,110.18327770358349,110.23003368773477,109.88536030894312,45.968525354575405,0.5975714285714285,0.005405587022455865,111.43414587176589,109.35925412823407,0.5724375141346792,111.659,109.065,0.5713184271395507,-0.00877874421499314,0.026122884411532574,110.061476,109.56800000000001,109.07452400000001,NONE,0,1,TREND_UP,NORMAL_VOL
2021-07-26,110.448,110.584,110.116,110.381,50221,110.38505,110.02014,110.22721599167605,110.2437578979407,109.90306172648087,47.69199758113283,0.5985000000000004,0.0054221288084,111.41744210727317,109.35265789272684,0.4980385359537939,111.659,109.065,0.5073245952197372,0.006090015006421368,0.022116310530510334,110.061476,109.56800000000001,109.07452400000001,NONE,1,0,TREND_UP,NORMAL_VOL
2021-07-27,110.366,110.392,109.581,109.774,60337,110.34685000000002,110.03786,110.12650132685916,110.20105263449153,109.89845237910656,42.508084800574856,0.6264285714285711,0.0057065295190898676,111.41144901519772,109.28225098480232,0.23095503949266935,111.659,109.065,0.27332305319969197,-0.030751726515347855,0.011542703121338697,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,HIGH_VOL
2021-07-28,109.755,110.286,109.714,109.909,64448,110.28725,110.05149999999999,110.07816769866824,110.1745023949923,109.89882907985275,51.66287957033672,0.5850714285714277,0.005323234935914508,111.30658308951021,109.26791691048979,0.31446202232984377,111.659,109.065,0.32536622976098906,-0.04849666102369099,-0.00046516970766724043,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-07-29,109.904,109.946,109.421,109.47,54940,110.18469999999999,110.06556,109.94301932118641,110.11045672272027,109.8835137555723,43.585058871295104,0.5829285714285705,0.005325007503686585,111.08742898538519,109.2819710146148,0.10414475907460188,111.659,109.065,0.15612952968388583,-0.09686666200857985,-0.019745468167849764,110.061476,109.56800000000001,109.07452400000001,500_618,0,0,TREND_UP,NORMAL_VOL
2021-07-30,109.455,109.827,109.36,109.656,48490,110.1165,110.07977999999999,109.87923724981165,110.06914247520025,109.87538826430186,42.87769784172663,0.5859285714285706,0.00534333343755536,110.95750704046233,109.27549295953767,0.22622107910841993,111.19,109.065,0.27811764705882736,-0.11882188600517907,-0.03956075173531563,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-08-02,109.624,109.77,109.186,109.305,42458,110.03365,110.09108,109.75162897207574,109.99967497745477,109.85501725486252,36.614013770757516,0.5955714285714261,0.005448711665261663,110.85006327898753,109.21723672101245,0.053749296616286094,110.976,109.065,0.12558869701727313,-0.16266917676028925,-0.06418243674031035,110.061476,109.56800000000001,109.07452400000001,500_618,0,0,TREND_UP,HIGH_VOL
2021-08-03,109.294,109.339,108.877,109.042,48119,109.95525,110.09698,109.5939336449478,109.91261361586798,109.82598092433172,39.96463306808136,0.5739999999999981,0.005264026705306194,110.83714744600212,109.07335255399789,-0.017775623537646584,110.815,108.877,0.08513931888545204,-0.2161487444258654,-0.09457569827742138,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2021-08-04,109.021,109.676,108.721,109.473,52918,109.89850000000001,110.10366,109.56705950162606,109.87264874169817,109.81337446274844,46.298593879239,0.6154285714285693,0.005621738432568481,110.74905412278783,109.0479458772122,0.24986894507936971,110.698,108.721,0.38037430450177,-0.22120369066612966,-0.11990129675516303,110.061476,109.56800000000001,109.07452400000001,500_618,0,1,TREND_UP,HIGH_VOL
2021-08-05,109.473,109.788,109.403,109.761,51024,109.89915,110.10272,109.6101573901536,109.86249885608925,109.81150394622172,46.71727533853091,0.5994285714285691,0.005461216383128516,110.74923959899394,109.04906040100607,0.41874385937464204,110.698,108.721,0.5260495700556386,-0.19966891987810698,-0.13585482137975183,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,HIGH_VOL
2021-08-06,109.753,110.355,109.697,110.217,49525,109.90490000000003,110.10961999999999,109.7450113034528,109.89472623280841,109.82598594814237,58.198466780238434,0.5727142857142837,0.005196242736731028,110.76229112244297,109.04750887755708,0.6820056167077587,110.698,108.721,0.756702073849268,-0.14414545080056484,-0.13751294726391444,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2021-08-09,110.196,110.354,110.025,110.267,42618,109.9008,110.12384,109.86100879157439,109.9285693025531,109.84173644999444,54.87356321839071,0.5491428571428543,0.004980119683521401,110.74999444181051,109.0516055581895,0.7156161074366205,110.698,108.721,0.7819929185634802,-0.0950128701751396,-0.12901293184615947,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,NORMAL_VOL
2021-08-10,110.255,110.598,110.25,110.56,43010,109.89745,110.14569999999999,110.01634017122453,109.98597209323009,109.8673887196375,53.26190476190476,0.5297857142857113,0.0047918389497622225,110.73503134876044,109.05986865123957,0.8955138214219575,110.698,108.721,0.930197268588775,-0.03206269595092692,-0.10962288466711298,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,LOW_VOL
2021-08-11,110.55,110.8,110.308,110.428,50406,109.92134999999999,110.16332,110.10782013317463,110.02615644839098,109.88741055107901,53.32538736591174,0.5402142857142829,0.004892004615806525,110.79187610227305,109.05082389772693,0.7910021874571458,110.8,108.721,0.8210678210678206,0.007092713437842235,-0.08627976504612195,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,LOW_VOL
2021-08-12,110.401,110.546,110.316,110.386,37739,109.9491,110.16552000000001,110.16963788135804,110.05886949853725,109.90521731711192,47.903099765563944,0.5204285714285685,0.004714624784198798,110.84258045659526,109.05561954340475,0.7444933164318269,110.8,108.721,0.8008658008657995,0.03433877249243267,-0.062156057538411025,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,LOW_VOL
2021-08-13,110.386,110.456,109.545,109.592,38688,109.92465,110.16688,110.04127390772292,110.01642681685205,109.89403098435793,41.16856950973811,0.5520714285714254,0.005037515772788392,110.82962182858263,109.01967817141737,0.3162097484730558,110.8,108.721,0.4189514189514179,-0.0080449564248255,-0.05133383731569392,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-08-16,109.535,109.751,109.113,109.243,44471,109.91444999999999,110.16698000000001,109.86387970600671,109.94611528804731,109.87077987777371,43.69208838203846,0.5397142857142835,0.004940493081609655,110.8462894880991,108.98261051190087,0.13971799404546467,110.8,108.721,0.2510822510822477,-0.06900035707026575,-0.05486714126660829,110.061476,109.56800000000001,109.07452400000001,500_618,0,0,TREND_UP,LOW_VOL
2021-08-17,109.258,109.656,109.118,109.595,48944,109.90205,110.16903999999998,109.80412866022743,109.91419571640665,109.86093059642467,46.45277903298684,0.5372857142857127,0.004902465571291689,110.84443342291837,108.95966657708163,0.3370886029334361,110.8,108.721,0.42039442039441943,-0.08789133641275271,-0.061471980295837184,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-08-18,109.569,110.066,109.471,109.763,50445,109.8759,110.17193999999999,109.79498895795467,109.90045065127876,109.8574330751238,53.525872442840004,0.5422857142857131,0.004940514693345783,110.80231377591895,108.94948622408106,0.43906610472841556,110.8,108.721,0.5012025012025035,-0.08828864118065383,-0.06683531247280051,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-08-19,109.754,110.228,109.482,109.763,62929,109.8566,110.18082,109.78788030063141,109.88795513752615,109.85406046529795,51.34794658604181,0.5622142857142843,0.005122074703809884,110.77510734747757,108.93809265252243,0.44904776741468555,110.8,108.721,0.5012025012025035,-0.08759378148393182,-0.07098700627502678,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-08-20,109.735,109.885,109.569,109.799,45012,109.8192,110.18316,109.79035134493554,109.87986830684194,109.85209402010874,56.759715380404984,0.5430714285714282,0.004946050770693979,110.67833729066568,108.96006270933431,0.4882440209385296,110.8,108.721,0.5185185185185216,-0.08317936113483881,-0.0734254772469892,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-08-23,109.686,110.147,109.616,109.694,47475,109.78485,110.17562,109.76893993494987,109.86297118803813,109.84644780510484,59.32494279176197,0.5479999999999998,0.0049957153536200685,110.60338689110944,108.96631310889057,0.44450463932244605,110.8,108.721,0.468013468013469,-0.08714892512189465,-0.0761701668219703,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,NORMAL_VOL
2021-08-24,109.68,109.881,109.413,109.679,42705,109.78009999999999,110.16808,109.7489532827388,109.84624653458012,109.8404675263511,53.34415584415587,0.5132142857142858,0.0046792392865934755,110.60000343462329,108.96019656537669,0.438346398044766,110.8,108.721,0.4607984607984615,-0.09046241342944938,-0.07902861614346611,110.061476,109.56800000000001,109.07452400000001,382_500,1,0,TREND_UP,LOW_VOL
2021-08-25,109.676,110.124,109.474,110.023,47422,109.78580000000002,110.15438,109.80985255324129,109.86231503143647,109.84698654326714,54.17729591836732,0.5321428571428574,0.00483665103789987,110.6110442317927,108.96055576820734,0.6437150305702245,110.8,108.721,0.6262626262626246,-0.06458594514130311,-0.07614008194303351,110.061476,109.56800000000001,109.07452400000001,382_500,0,1,TREND_UP,LOW_VOL
2021-08-26,109.951,110.227,109.926,110.081,57712,109.81634999999999,110.15158000000001,109.8701075414099,109.88219548312405,109.85534416672188,47.51643535427329,0.5066428571428574,0.004602455075288718,110.63759815789378,108.9951018421062,0.6611266932267771,110.8,108.721,0.6541606541606559,-0.03894955608203077,-0.06870197677083296,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,LOW_VOL
2021-08-27,110.083,110.267,109.779,109.85,52802,109.82605000000001,110.14435999999999,109.86563919887436,109.87926862102186,109.85515330362466,42.85714285714293,0.5180000000000007,0.004715521165225314,110.64389941993382,109.0082005800662,0.51464205966052,110.8,108.721,0.5430495430495402,-0.03684754692069703,-0.06233109080080578,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-08-30,109.849,109.963,109.703,109.913,32649,109.85645000000002,110.13634,109.87616382134672,109.88233511001987,109.85721925706663,37.96950539233921,0.5117142857142858,0.004655630232222629,110.63710464431213,109.07579535568792,0.5362196013384404,110.8,108.721,0.5733525733525718,-0.02975511755586524,-0.05581589615181767,110.061476,109.56800000000001,109.07452400000001,382_500,1,0,TREND_UP,LOW_VOL
2021-08-31,109.907,110.079,109.586,110.007,56215,109.90469999999998,110.12332,109.90523852771412,109.89366828183624,109.86256856931425,42.059600150886716,0.5117857142857147,0.004652301347057139,110.58642045513481,109.22297954486514,0.5750307543432844,110.8,108.721,0.6185666185666211,-0.016360705745199766,-0.0479248580704941,110.061476,109.56800000000001,109.07452400000001,382_500,1,0,TREND_UP,LOW_VOL
2021-09-01,109.991,110.418,109.88,110.025,56113,109.93229999999998,110.10484000000001,109.9318521882221,109.90560752894203,109.86836969183875,43.12904453749553,0.5337857142857152,0.004851494790145105,110.58448663780254,109.28011336219743,0.5710686133591761,110.8,109.113,0.5406046235921799,-0.004244164232630965,-0.03918871930292147,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-09-02,110.008,110.12,109.916,109.937,41662,109.9411,110.0861,109.93299614639497,109.90846138994729,109.87082077427308,58.97969807391957,0.4832857142857157,0.004396024216466846,110.58828496502103,109.29391503497898,0.49683243568561963,110.8,109.113,0.48844101956135105,-0.0017227238540158396,-0.031695520213140344,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-09-03,109.921,110.073,109.592,109.712,54499,109.91585,110.06477999999998,109.88388589164055,109.89060126358845,109.86514860376333,63.04952698942677,0.4720714285714292,0.00430282401716703,110.55708967930696,109.27461032069306,0.3410500733358207,110.8,109.113,0.3550681683461794,-0.017676322145945278,-0.028891680599701333,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-09-06,109.647,109.947,109.645,109.845,29213,109.89475,110.0494,109.87524458238708,109.88645569417132,109.86442901077179,57.92141951837753,0.45521428571428607,0.004144151174056953,110.51475912557103,109.27474087442897,0.4598796227763719,110.8,109.113,0.4339063426200358,-0.01936445388867014,-0.0269862352574951,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-09-07,109.818,110.317,109.686,110.282,53694,109.88085000000001,110.04428,109.96563467518996,109.92241426742846,109.87934226038708,64.04981050351881,0.4577857142857137,0.0041510465378367615,110.44829942737962,109.3134005726204,0.8534676225266717,110.8,109.113,0.6929460580912855,0.014394012169162806,-0.018710185772163518,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,LOW_VOL
2021-09-08,110.267,110.447,110.141,110.257,60304,109.8723,110.0274,110.03038252514774,109.9528311522077,109.89283003680183,63.19444444444434,0.42635714285714243,0.003866939449260749,110.4093775108245,109.3352224891755,0.858141974153257,110.546,109.113,0.7983251919050941,0.038684616491764245,-0.007231225319377966,110.061476,109.56800000000001,109.07452400000001,NONE,0,0,TREND_UP,LOW_VOL
2021-09-09,110.225,110.272,109.62,109.718,64775,109.83890000000001,109.99134,109.96096418622602,109.93148286564335,109.88658610691604,48.29473684210521,0.45035714285714235,0.004104678747854885,110.32182045765624,109.35597954234377,0.3748241060372842,110.456,109.113,0.4504839910647821,0.01427771541696643,-0.002929437172109087,110.061476,109.56800000000001,109.07452400000001,382_500,0,0,TREND_UP,LOW_VOL
2021-09-10,109.722,109.991,109.633,109.904,49516,109.8545,109.96902,109.9483054781758,109.92898442331213,109.88720803166905,54.275244299674135,0.43799999999999933,0.003985296258552913,110.32380385174748,109.38519614825252,0.5527376877642047,110.447,109.113,0.592953523238377,0.009830397305165661,-0.0003774702766541375,110.124888,109.65100000000001,109.17711200000001,382_500,0,0,TREND_UP,LOW_VOL
