symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,H1,2024-03-07,5681.15,5681.15,5664.52,5668.58,1328983862.0,88922300.0,5783.4225,5779.0088,5667.935646247564,5739.209685733099,5768.810709523643,23.226455338408584,52.27214285714282,0.009221382225732514,6150.358240416132,5416.486759583868,0.3435114280912511,6045.2,5599.3,0.15537115945279167,-61.158267749629886,-47.817360616953216,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-07,5681.15,5687.24,5676.99,5681.05,1791531378.0,98527900.0,5766.171,5777.6772,5670.849947081439,5733.922441575544,5765.676398469227,20.097818044000235,51.048571428571385,0.00898576344664655,6117.167749116747,5415.174250883254,0.378743891198138,6045.2,5599.3,0.1833370710921733,-57.54964280610511,-49.7638170547836,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-07,5677.89,5684.2,5661.12,5681.46,1842503265.0,108257200.0,5749.976,5776.3538,5673.207736618897,5729.15312870504,5762.668669952469,20.25626155351786,51.58499999999991,0.009079532373720823,6083.982909881246,5415.969090118753,0.3974332596526821,6023.68,5599.3,0.19360007540411855,-54.03382961324496,-50.61781956647587,,,,NONE,1,1,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-07,5669.11,5690.69,5669.11,5676.46,2952812725.0,175758900.0,5732.945000000001,5774.6952,5673.930461814698,5724.36284427731,5759.5897888827385,64.83178654292333,24.87928571428561,0.004382887523964867,6043.520656178209,5422.369343821792,0.4090640253407538,6023.68,5599.3,0.18181818181818143,-51.06236537823224,-50.70672872882715,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-07,5607.5,5688.33,5607.43,5669.85,3257007773.0,204661100.0,5717.375,5772.8104,5673.023692522544,5719.407131161191,5756.384796422641,59.11219215567041,28.469999999999864,0.005021296859705259,6005.98290721195,5428.76709278805,0.4176651110166953,6023.68,5599.3,0.16624251849757332,-48.67968125817151,-50.301319234696024,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-09,6039.18,6051.76,6039.18,6043.3,1778860195.0,102571500.0,5720.4775,5778.095,5755.307316406423,5748.851937419264,5766.6317679789745,90.98747293535403,53.85285714285698,0.008911167266701468,6022.0710115088,5418.8839884911995,1.0351947036012084,6051.76,5599.3,0.981302214560403,-16.467268557175885,-43.534509099192,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-09,6044.74,6048.13,6038.21,6041.53,1865569309.0,112376400.0,5723.6855,5783.278,5818.912357204995,5775.459034017513,5776.449561979725,90.52031500999078,53.32785714285702,0.008826879473056829,6037.885803291418,5409.4851967085815,1.0057991616659931,6051.76,5599.3,0.9773902665428977,8.816841320324784,-33.06423901528864,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-09,6040.67,6044.43,6028.17,6037.2,5259541480.0,283777600.0,5724.9245,5791.872200000001,5867.420722270552,5799.253667288648,5785.762077623307,89.6477241487647,53.13928571428557,0.00880197537174279,6044.075255697216,5405.7737443027845,0.9892288274828048,6051.76,5599.3,0.9678203598108112,28.18043918651074,-20.815303374928767,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-09,6037.2,6037.2,6037.2,6037.2,0.0,0.0,5726.2995,5800.466399999999,5905.149450654873,5820.885152080589,5794.742003422475,92.69283089354951,51.894999999999854,0.008595872258662932,6050.808136847187,5401.7908631528135,0.9790327046771408,6051.76,5599.3,0.9678203598108112,43.03020458951687,-8.046201782039638,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-09,6048.32,6053.92,6038.68,6039.48,2186681521.0,110557300.0,5747.0075,5808.99,5935.000683842679,5840.757410982354,5803.482646157387,92.50067721031013,51.39285714285701,0.008509483787156678,6096.295965907174,5397.7190340928255,0.9186689921758344,6053.92,5599.3,0.9682372090977068,54.356143813073686,4.4342673369830266,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-09,6044.54,6066.53,6032.85,6047.51,2469518153.0,148921800.0,5767.389,5817.2162,5960.002754099862,5859.553100893048,5812.197908794623,94.79811221814366,50.38642857142843,0.008331764407405432,6137.318977550514,5397.459022449486,0.8786135444534897,6066.53,5599.3,0.9592919975172837,63.25086948608168,16.19758776680276,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-09,6060.51,6063.82,6039.29,6044.18,2724634831.0,169073800.0,5788.635,5826.269,5978.708808744337,5876.337364448225,5820.482983480529,93.75887468938585,50.04142857142837,0.008279275033408728,6171.332379716798,5405.937620283203,0.8338734644448149,6066.53,5599.3,0.9521648866725179,69.23322299643223,26.804714812728655,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-09,6042.8,6058.88,6042.8,6044.73,1767673738.0,101882900.0,5809.479,5834.9754,5993.380184578929,5891.645785862023,5828.491805499081,93.76648126398827,49.259285714285525,0.008149129194237877,6200.6218564388655,5418.336143561135,0.8007226082841277,6066.53,5599.3,0.9533420371123426,73.17514414560628,36.07880067930418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5887.75,5898.55,5881.77,5887.17,1600843222.0,98717400.0,5822.1685,5840.235599999999,5969.777921339168,5891.238896238203,5830.587455302686,68.14267087565196,58.77928571428551,0.009984302426171744,6205.648425407476,5438.688574592524,0.5847521547978441,6066.53,5599.3,0.6161205402050386,62.86075024087859,41.43519059161906,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5880.74,5895.88,5880.74,5888.24,1965129009.0,110750400.0,5835.7480000000005,5845.976399999999,5951.658383263797,5890.966269307457,5832.646474756162,69.0392816281247,58.67285714285702,0.009964413329425605,6207.644868986688,5463.851131013313,0.570573328760504,6066.53,5599.3,0.6184106328788816,54.14866669454477,43.97788581220421,,,,NONE,0,1,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5910.08,5910.08,5878.91,5880.96,3138889078.0,201173100.0,5848.2185,5849.628,5935.947631427398,5890.056608461325,5834.371957800586,67.4847376983225,59.56642857142846,0.010128691331250078,6207.807920796021,5488.629079203979,0.5455262281180582,6066.53,5599.3,0.6028294416026371,46.12514064890365,44.407336779544096,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5888.44,5895.8,5882.83,5895.8,1768451087.0,104291900.0,5861.9905,5854.0662,5927.025935554643,5890.578734964841,5836.565816450565,68.28527555024746,58.97785714285705,0.0100033680150034,6205.577695182941,5518.403304817059,0.5492007567132975,6066.53,5607.43,0.628120235242867,40.497077329396234,43.625284889514525,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5895.61,5915.49,5889.32,5904.94,2150042037.0,138684000.0,5874.7515,5858.7864,5922.117949875833,5891.884304513491,5839.00775157733,69.35483870967745,59.3057142857142,0.010043406755312366,6203.793745009739,5545.709254990262,0.5458732890044344,6066.53,5607.43,0.6480287519059021,36.355237665059576,42.17127544462354,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5904.54,5906.34,5898.91,5905.06,4661472540.0,265027600.0,5887.5185,5863.5712,5918.32729434787,5893.082095012264,5841.366760449569,70.14646680942188,54.05785714285711,0.009154497522947625,6199.151313168244,5575.885686831756,0.5281445009298973,6066.53,5607.43,0.6482901328686571,32.705474535849135,40.27811526286866,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5981.19,5981.19,5894.68,5911.01,2810254771.0,182790400.0,5899.2855,5868.5942,5916.701228937232,5894.711904556604,5843.854019004942,19.412716763005662,32.957857142857065,0.005575672709546603,6194.581646264971,5603.989353735029,0.5198521046554394,6066.53,5607.43,0.6612502722718369,29.947905422812255,38.21207329485738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-10,5905.06,5905.06,5905.06,5905.06,0.0,0.0,5911.1095000000005,5873.604,5914.114289173403,5895.652640506003,5846.039946897623,19.044594655899772,32.674285714285624,0.005533269046256197,6185.723600184233,5636.495399815768,0.4889854526844368,6066.53,5607.43,0.6482901328686571,26.971486255357377,35.963955886957386,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-12,5616.65,5668.4,5616.12,5644.61,2075720305.0,161069400.0,5909.2875,5873.392199999999,5854.224447134869,5872.830582278184,5838.846020222708,8.809149092435135,52.1514285714285,0.009239155330736491,6190.727223517631,5627.84777648237,0.02977942009770966,6066.53,5607.43,0.08098453495970252,3.5555283748126385,29.482270384528437,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-12,5636.57,5637.51,5623.37,5623.37,1928152113.0,127154500.0,5906.383,5872.6494,5802.923458882676,5850.152347525622,5831.150448071897,8.433275075835112,53.66857142857134,0.0095438449592631,6198.710946705851,5614.055053294149,0.01593235749578203,6066.53,5607.43,0.03472010455238427,-16.52518538772074,20.2807792300786,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-12,5624.97,5640.89,5622.51,5638.2,1525929521.0,98123600.0,5904.469999999999,5864.168,5766.318245797637,5830.883952296019,5824.259360640758,10.685033507073669,53.78714285714276,0.009539772065046071,6203.555827920939,5605.38417207906,0.05486021880250152,6066.53,5607.43,0.06702243519930204,-30.886597191554756,10.047303945751928,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-03-12,5637.49,5643.67,5633.64,5637.79,1372352165.0,93246800.0,5902.867,5855.762200000001,5737.756413398161,5813.329956632744,5817.599740617874,9.24968173138113,52.09785714285707,0.009240829676674207,6207.538994470665,5598.1950055293355,0.06497970799622815,6066.53,5616.12,0.048111720432495016,-41.819138095510425,-0.3259844625005428,5900.694060000001,5836.305,5771.91594,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-12,5637.86,5648.16,5630.89,5646.2,1618097180.0,111972600.0,5883.012000000001,5847.491599999999,5717.410543754126,5798.136324211585,5811.478321310093,10.813312327687896,51.579285714285625,0.009135221160122848,6200.631754761465,5565.392245238536,0.1272083262298204,6066.53,5616.12,0.06678359716702546,-49.237064580426704,-10.108200486085776,5909.42276,5847.73,5786.03724,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-12,5646.07,5647.73,5635.07,5635.74,1831968980.0,122273700.0,5862.722500000001,5838.8514000000005,5699.261534030987,5783.373022010532,5805.201952691875,10.500086921249306,51.33499999999991,0.00910883042865709,6189.419905584718,5536.025094415283,0.15261049503323815,6066.53,5616.12,0.04356031171599187,-55.32214015031332,-19.150988418931284,5909.42276,5847.73,5786.03724,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-12,5635.3,5647.08,5635.3,5647.08,4207420068.0,257950800.0,5843.2164999999995,5830.7726,5687.6656375796565,5770.982747282301,5799.554740095737,17.68553662278927,40.53642857142852,0.007178298974235981,6172.625151806929,5513.80784819307,0.20228999917865323,6066.53,5616.12,0.06873737261606103,-58.55458237571929,-27.031707210288886,5909.42276,5847.73,5786.03724,NONE,0,1,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-03-12,5645.62,5647.18,5624.38,5634.65,2083204690.0,145346900.0,5823.089,5822.254599999999,5675.884384784177,5758.588861165728,5793.665285092317,16.88128509860259,41.08357142857137,0.007291237508731042,6151.78365785292,5494.394342147079,0.21335250589268742,6066.53,5616.12,0.04114029439843643,-61.41140084433391,-33.9076459370979,5909.42276,5847.73,5786.03724,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5678.24,5691.49,5675.6,5688.08,1303256559.0,79310700.0,5805.519,5814.8052,5678.594521498804,5752.178964696116,5789.894382053306,27.519813519813553,42.9171428571428,0.007545101837024584,6122.882850022413,5488.155149977588,0.314977351718372,6066.53,5616.12,0.1597655469461159,-58.68758168619115,-38.86363308691655,5909.42276,5847.73,5786.03724,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5688.04,5688.66,5675.27,5685.04,1120498799.0,76169800.0,5787.3955000000005,5807.428000000001,5680.026850054626,5746.075422451015,5786.149582694259,24.741131351869626,42.81357142857132,0.007530918239549998,6087.502650511975,5487.288349488026,0.32946840849112563,6063.82,5616.12,0.15394237212419054,-56.127238110025246,-42.31635409153829,5909.42276,5847.73,5786.03724,NONE,1,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5686.17,5690.61,5680.4,5685.92,1365926753.0,92849700.0,5769.4825,5800.6248,5681.336438931376,5740.60674768274,5782.569954740893,23.221010417176274,41.67357142857132,0.00732925743390187,6046.970070048777,5491.994929951223,0.349430192521216,6058.88,5616.12,0.15764748396422473,-53.41144484539382,-44.53537224230939,5909.42276,5847.73,5786.03724,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5649.73,5699.02,5649.73,5682.37,2318444221.0,169533700.0,5751.364500000001,5794.165,5681.566119168847,5735.3124978934,5778.991384928718,22.998763246598926,44.66357142857136,0.007860025205780575,5998.882317623396,5503.846682376605,0.3606272052200754,5981.19,5616.12,0.18147204645684403,-50.95820003868357,-45.81993780158423,5909.57174,5847.925,5786.27826,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5685.53,5686.33,5676.0,5676.58,2036670274.0,130175900.0,5740.835,5787.355,5680.458092686881,5729.973179903091,5775.333835466978,21.564251231168612,39.222142857142835,0.006909467118783288,5981.859682247748,5499.810317752252,0.36670452295430755,5981.19,5616.12,0.1656120743966913,-48.9173022552086,-46.4394106923091,5909.57174,5847.925,5786.27826,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5677.26,5685.53,5676.73,5678.93,2874387812.0,175200000.0,5730.3695,5781.3086,5680.118516534241,5725.332890820991,5771.890841343157,22.329360514916516,39.43642857142855,0.006944341376179764,5962.45601930056,5498.28298069944,0.3891803363783841,5981.19,5616.12,0.17204919604459543,-46.5733817438786,-46.466204902623005,5909.57174,5847.925,5786.27826,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5678.93,5678.93,5678.93,5678.93,0.0,0.0,5720.268,5775.2622,5679.854401748854,5721.1144462009015,5768.570811295188,61.58207343412542,18.797857142857083,0.0033101054499451625,5942.117850370629,5498.418149629371,0.4068333831847547,5981.19,5616.12,0.17204919604459543,-44.20622599575563,-46.01420912124953,5909.57174,5847.925,5786.27826,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-07,5681.84,5690.53,5672.84,5677.36,1616766660.0,100842400.0,5709.346,5769.262000000001,5679.3000902491085,5717.136769273547,5765.31328232036,71.00941707525843,18.544285714285643,0.00326635720022786,5915.782560042309,5502.90943995769,0.42252825760746,5981.19,5616.12,0.16774865094365418,-41.973084301405834,-45.205984157280795,5909.57174,5847.925,5786.27826,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-09,6037.2,6117.91,6037.16,6116.0,2964935516.0,183610800.0,5719.898999999999,5771.333600000001,5776.3445146381955,5753.3970629759515,5777.837807951775,93.25547709578113,48.699285714285644,0.007962603942819758,5982.400889709482,5457.397110290517,1.2544726638699168,6117.91,5616.12,0.996193626815999,-4.753921044563867,-37.11557153473741,5914.9916,5852.3099999999995,5789.6284,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-09,6114.16,6142.97,6108.07,6142.66,2636934263.0,164467300.0,5731.779,5773.9928,5857.747955829707,5788.78460270541,5790.867171953498,93.63235675395369,50.475714285714275,0.008217240460275235,6045.979398398349,5417.578601601652,1.1538518125605262,6142.97,5616.12,0.999411597228812,26.587291433527753,-24.374998941084378,5930.47868,5864.84,5799.20132,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-04-09,6147.61,6147.61,6132.34,6133.17,1870372625.0,113948900.0,5742.887,5784.1498,5918.952854534216,5820.092366095828,5803.0922729551585,92.00696996359736,50.33285714285713,0.008206662646373267,6096.946825280828,5388.827174719171,1.0511540312296668,6147.61,5616.12,0.9728310974806683,50.082346321679324,-9.483529888531637,5933.3462,5867.16,5800.9738,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-04-09,6132.93,6133.34,6126.21,6127.52,1468810288.0,87849200.0,5754.01,5793.9026,5965.301109082168,5848.040332814388,5814.678977492475,92.77686928081829,49.93785714285715,0.00814976648674458,6141.884165596058,5366.135834403943,0.9814834721281533,6147.61,5616.12,0.9622006058439496,67.46870161784682,5.906916412744055,5933.3462,5867.16,5800.9738,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-04-09,6127.89,6127.98,6114.38,6117.0,1819750656.0,117735800.0,5777.6295,5803.8574,5999.011973730575,5872.491211649443,5825.476156867743,90.93379790940755,50.06785714285713,0.008185034680865969,6193.9431505075745,5361.3158494924255,0.9075899259923804,6147.61,5622.51,0.9417063416492102,79.4824135835861,20.622015846912465,5933.3462,5867.16,5800.9738,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-04-09,6118.03,6124.42,6114.68,6118.48,1871599623.0,109399600.0,5802.385,5813.67,6025.5604240126695,5894.853828772221,5835.9405798367525,92.96510079033824,49.134999999999955,0.008030589296688059,6238.487930510671,5366.28206948933,0.8624087089140361,6147.61,5622.51,0.9445248524090647,88.1071461654783,34.11904191062563,5933.3462,5867.16,5800.9738,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-04-09,6117.91,6141.41,6115.37,6115.37,5410851374.0,290322600.0,5826.2435,5823.3098,6045.51810756541,5914.900753429291,5845.92020198544,91.66812942484344,46.934999999999945,0.0076749240029630175,6276.506750263541,5375.980249736458,0.8210638441298207,6147.61,5624.38,0.9383827379928524,93.61225407248276,46.01768434299706,5933.3462,5867.16,5800.9738,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-04-09,6115.37,6115.37,6115.37,6115.37,0.0,0.0,5850.1224999999995,5833.284199999999,6061.040750328652,5933.125230390265,5855.543409057389,92.2148757087641,45.97857142857141,0.0075185265042951475,6308.879631612421,5391.365368387578,0.7890935984664904,6147.61,5624.38,0.9383827379928524,96.85856648882509,56.18586077216267,5933.3462,5867.16,5800.9738,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-04-10,5905.07,5912.23,5883.13,5903.44,2339096766.0,152364200.0,5862.9845000000005,5838.722,6026.01836136673,5930.426573082059,5857.254001591054,65.09004634126032,61.83785714285711,0.010474885345299879,6311.989423544677,5413.979576455324,0.5450501741502326,6147.61,5624.38,0.5333409781549218,81.39207545902082,61.227103709534305,5933.3462,5867.16,5800.9738,382_500,1,0,TREND_UP,HIGH_VOL
IGCT,H1,2024-04-10,5911.6,5911.6,5911.6,5911.6,0.0,0.0,5876.7775,5844.5468,6000.59205884079,5928.715066438235,5859.194930105658,65.8013372854484,58.89999999999996,0.009963461668583794,6313.1607739751325,5440.394226024868,0.5398989856815463,6147.61,5624.38,0.5489364141964347,68.99784943328905,62.781252854285256,5933.3462,5867.16,5800.9738,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2024-04-10,5915.5,5917.4,5907.7,5911.6,3442209559.0,212607200.0,5890.003500000001,5849.7844,5980.816045765059,5927.159151307487,5861.066539744742,66.33081327477903,58.854999999999954,0.009955849516205418,6312.900113483463,5467.106886516538,0.5255340186128544,6147.61,5624.38,0.5489364141964347,58.500973208761025,61.925196925180416,5933.3462,5867.16,5800.9738,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2024-04-10,5903.42,5915.52,5902.37,5915.02,1602000591.0,99391900.0,5904.022,5855.0904,5966.194702261713,5926.055592097715,5862.993449039573,66.38080568391544,59.15500000000001,0.010000811493452264,6309.5073856851095,5498.53661431489,0.5135615245188409,6147.61,5649.73,0.5328392383706934,49.88306764015579,59.516771068175494,5933.3462,5867.16,5800.9738,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2024-04-10,5904.16,5917.3,5895.41,5903.47,1882409355.0,118764500.0,5914.7915,5859.646399999999,5952.255879536889,5924.002356452467,5864.439040145302,65.3336611215821,60.71857142857146,0.010285234180671954,6307.363881594169,5522.219118405832,0.4855803661556305,6147.61,5649.73,0.5096408773198374,41.64131179420929,55.94167921338226,5933.3462,5867.16,5800.9738,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2024-04-10,5902.67,5907.65,5901.29,5907.44,1146575198.0,70924100.0,5925.9115,5864.4236,5942.296795195358,5922.496687684061,5865.974788711541,65.66064962291378,59.90928571428575,0.010141327836471594,6303.3913175308835,5548.431682469117,0.4755331290016726,6147.61,5649.73,0.5176146862697838,35.02624596853366,51.75859256441254,5933.3462,5867.16,5800.9738,382_500,0,1,TREND_UP,HIGH_VOL
IGCT,H1,2024-04-10,5903.56,5909.1,5891.35,5903.1,1287803894.0,79603700.0,5936.7705000000005,5868.864600000001,5933.5863962630565,5920.733352440055,5867.3006891147,14.5497535633408,29.709285714285734,0.00503282778782093,6297.295963556491,5576.24503644351,0.4533035757476748,6147.61,5649.73,0.5088977263597669,29.098131763591482,47.22650040424833,5933.3462,5867.16,5800.9738,382_500,1,0,TREND_UP,LOW_VOL
IGCT,H1,2024-04-10,5907.51,5914.05,5899.34,5903.46,1194942543.0,77368600.0,5947.825000000001,5873.3045999999995,5926.891641537933,5919.163047672777,5868.59209307489,6.3471786261769125,28.26714285714284,0.0047882331475343,6288.51913122715,5607.1308687728515,0.4348902785025941,6147.61,5672.84,0.48575099521873777,24.150713149878356,42.61134295337433,5933.3462,5867.16,5800.9738,382_500,0,0,TREND_UP,LOW_VOL
