symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,H1,2024-12-06,6253.068,6253.068,6238.652,6242.112,1523562821.7,24384.0,6660.991899999999,6496.521680000001,6656.205700778708,6641.025492091531,6544.1717428981765,38.132629062728945,106.8817142857143,0.017122684483347028,6972.696148010387,6349.287651989611,-0.1719188183570069,6869.428,6238.652,0.005485306986949467,45.659339482762334,78.22800776115339,6600.276148,6517.135,6433.993852,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-12-06,6228.849,6234.615,6212.126,6217.316,15748085930.51,253098.0,6642.17975,6495.60438,6558.674656161217,6602.506447355937,6532.498323508956,37.41720551494123,108.17335714285718,0.01739872271939486,7011.170115033999,6273.189384966002,-0.07571117061668255,6869.428,6212.126,0.007895913902589072,6.374613171645251,63.85732884325177,6600.276148,6517.135,6433.993852,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-12-06,6217.316,6225.966,6187.331,6202.9,11644753635.97,187428.0,6623.75205,6494.38728,6479.613621458724,6566.178588505397,6520.726954812208,36.664198077209676,109.15164285714296,0.017596872891251343,7041.239254863837,6206.264845136163,-0.004029878157895496,6869.428,6187.331,0.022825199348479045,-25.62665801993171,45.96053147061508,6600.276148,6517.135,6433.993852,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-12-06,6202.324,6230.579,6187.331,6220.199,30696372732.31,494309.0,6607.6062999999995,6493.447219999999,6421.96592780123,6534.72589864127,6509.993813568914,36.02341822096331,109.73064285714288,0.017641018053786203,7061.604399639913,6153.608200360086,0.07333819204610095,6869.428,6187.331,0.048186694854250194,-49.02686014416031,26.963053147660005,6600.276148,6517.135,6433.993852,NONE,0,1,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-12-06,6220.199,6249.608,6219.046,6240.958,17515852141.98,280893.0,6592.7819,6493.025739999999,6381.741943845401,6508.019726037518,6500.385391655739,23.125429915839305,93.57814285714286,0.014994195259308406,7074.916638811882,6110.647161188118,0.13513944165587913,6869.428,6187.331,0.07862078267460422,-65.14565257602862,8.541312002922279,6600.276148,6517.135,6433.993852,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2024-12-06,6240.958,6257.104,6240.382,6253.068,8487795792.32,135814.0,6577.826150000001,6492.74306,6353.147734101978,6484.842296397744,6491.552627668035,24.72318739002067,91.78850000000004,0.014678954394866654,7083.257665328492,6072.394634671509,0.17873179634541309,6869.428,6187.331,0.09637485577564496,-76.06589562007412,-8.380129521677,6600.276148,6517.135,6433.993852,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-06,6203.477,6222.506,6164.265,6174.068,55466245677.74,895663.0,6559.03375,6490.8229200000005,6313.352237634872,6456.590087634312,6480.213890965605,22.648528023645184,97.0831428571429,0.01572433974765793,7095.811349840041,6022.256150159958,0.1414103810267804,6869.428,6164.265,0.013901750375444954,-90.05678808341327,-24.715461234024257,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-06,6174.068,6272.097,6165.995,6250.185,67779274197.86,1089295.0,6544.0472,6490.81578,6299.315073716012,6437.825988758465,6471.998573431119,27.330857663171756,103.3310714285715,0.016532482067102252,7098.347307564984,5989.747092435016,0.23492500182714782,6869.428,6164.265,0.1218441693622611,-93.92001393835471,-38.55637177489035,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-06,6250.185,6266.33,6231.156,6240.382,33555965384.69,537042.0,6528.2021,6490.693020000001,6286.218835112454,6419.876535234968,6463.726552951436,28.55475560091935,99.59314285714292,0.01595946255487932,7098.787559415472,5957.616640584529,0.2477852832993202,6869.428,6164.265,0.10794241898681486,-96.6584499906503,-50.17678741804234,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-06,6240.958,6249.608,6225.389,6228.849,15483101717.87,248128.0,6510.25,6490.718760000001,6273.469982865243,6402.510395668153,6455.338068917456,28.425218596515805,99.10521428571435,0.01591067856769595,7095.336740607694,5925.163259392306,0.2595219815546275,6869.428,6164.265,0.09158733512677193,-98.62243892061724,-59.86591771855733,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-07,6287.31,6290.757,6268.926,6287.31,24783151482.8,394593.0,6483.14825,6487.35314,6276.545542228522,6392.037632425593,6449.337066456119,27.040236476623477,97.15585714285713,0.015452690760095672,7056.089208504948,5910.207291495052,0.3290938646531512,6869.428,6164.265,0.17449157145227437,-94.3737186928638,-66.76747791341862,6600.055734,6516.8465,6433.637266,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-07,6247.095,6259.159,6235.605,6256.861,37950614810.4,607478.0,6456.217699999999,6482.910339999999,6272.171199511073,6379.74884765963,6442.462921225543,23.756332901647525,97.01821428571436,0.015505892537122748,7017.86866455139,5894.566735448609,0.32252616608676865,6869.428,6164.265,0.1313114840114975,-92.39844536692817,-71.89367140412054,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-07,6256.287,6293.629,6251.691,6287.31,39654539704.75,631938.0,6430.5273,6479.373439999999,6275.535377397501,6371.3453160542085,6436.921745467488,28.681112584192377,90.94064285714292,0.014464157621803746,6972.408961104821,5888.645638895178,0.36785186667140646,6869.428,6164.265,0.17449157145227437,-87.36891275695598,-74.98871967468763,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-07,6287.31,6289.033,6276.969,6283.288,11331510038.94,180366.0,6404.522900000001,6475.767519999999,6277.258182420279,6363.340105503826,6431.434825986506,22.205471423205736,83.17285714285721,0.013237154996374068,6920.3581290032125,5888.687670996789,0.38248679696201354,6869.428,6164.265,0.16878792562854164,-82.75358193424927,-76.54169212659995,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2024-12-07,6283.288,6285.012,6258.585,6258.585,14086569786.11,224544.0,6380.388349999999,6471.678959999999,6273.108586326884,6353.816914094386,6425.26161791556,51.98989169326216,43.39235714285717,0.006933253625676918,6874.597790314643,5886.178909685355,0.3767695029030083,6869.428,6164.265,0.13375630882505146,-80.16513092575588,-77.26637988643114,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-12-07,6259.159,6264.33,6243.074,6246.52,11677798325.88,186660.0,6355.9611,6467.474720000001,6267.200011587576,6344.062649176715,6418.87798870429,53.63970826499435,42.76878571428578,0.006846818022560685,6823.956941183007,5887.965258816994,0.3830747088228891,6869.428,6164.265,0.11664678946569823,-78.18602964074489,-77.4503098372939,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-12-07,6246.52,6262.032,6242.499,6253.989,13783963440.52,220436.0,6327.87075,6463.3856000000005,6264.264231234782,6335.874135615196,6412.989096250565,56.47944520963169,41.404357142857215,0.0066204716930038125,6744.249709132629,5911.4917908673715,0.411280639451732,6869.428,6164.265,0.12723866680469523,-75.14862516228095,-76.98997290229131,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-12-07,6253.989,6257.436,6251.691,6252.84,5468613275.89,87435.0,6297.718800000001,6458.942319999999,6261.725513182608,6328.325577831996,6407.269485670188,54.31657625585516,38.72557142857152,0.006193277203410214,6632.435782803532,5963.001817196469,0.43296007925247265,6856.443,6164.265,0.127965638896353,-72.00415583969698,-75.99280948977245,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-12-07,6252.84,6254.563,6249.393,6251.691,3361042817.66,53760.0,6273.52185,6454.293339999999,6259.495621364251,6321.358798029088,6401.713111181968,51.4970193512033,36.911857142857244,0.005904299675536946,6537.424112507037,6009.619587492964,0.45863838037497273,6856.443,6164.265,0.12630566126054207,-68.81163821271912,-74.55657523436179,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-07,6252.265,6253.989,6249.967,6251.116,896642579.4,14343.0,6244.97735,6450.535019999999,6257.633483283305,6314.973089117352,6396.33464292547,49.71868658919015,36.004714285714336,0.0057597258290702546,6299.619360925835,6190.335339074165,0.5561715234852151,6293.629,6164.265,0.6713691598899225,-65.57206869628135,-72.7596739267457,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6322.733,6323.305,6291.803,6299.822,44723699613.93,709109.0,6247.8628499999995,6448.85276,6267.0087092203485,6313.59571737941,6392.887762820988,69.85693983893884,34.81800000000008,0.005526822821343219,6307.714443037919,6188.01125696208,0.9340665583210215,6323.305,6164.265,0.8523453219315884,-58.40130547176432,-69.88800023574943,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6295.24,6341.061,6294.094,6321.014,29909989252.75,473056.0,6253.04775,6447.401100000001,6279.009884949161,6314.2701067085545,6390.320842720239,63.53118731492972,30.594071428571493,0.004840057533264677,6319.373627445403,6186.721872554596,1.0123660071888778,6341.061,6164.265,0.8866094255526163,-50.42711427908762,-65.99582304441707,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6321.014,6332.47,6303.831,6310.132,21115774767.35,334226.0,6258.40935,6446.10692,6285.925910516014,6313.893915189595,6387.45695548023,63.27034596124869,30.12728571428579,0.004774430346985735,6325.00271029268,6191.81598970732,0.888346899545819,6341.061,6164.265,0.8250582592366332,-44.47294038990731,-61.69124651351512,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6310.705,6334.188,6310.132,6322.16,17502874357.91,276827.0,6263.5074,6444.644079999999,6293.977930401345,6314.6453774450865,6385.124921355937,67.71958875650864,30.115642857142966,0.004763505330004771,6333.317701635871,6193.6970983641295,0.9200855649208491,6341.061,6164.265,0.8930914726577529,-38.34167662613436,-57.02133253603897,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6322.733,6329.606,6311.277,6312.423,12768460846.63,201974.0,6267.08065,6442.66822,6298.076834756601,6314.443343131897,6382.528424164653,55.85180006990546,27.00285714285727,0.004277732519328516,6339.305328229714,6194.855971770286,0.8138979024301515,6341.061,6164.265,0.838016697210344,-33.87777850208295,-52.392621729247765,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6312.996,6314.141,6288.367,6295.813,30691522038.08,487153.0,6269.217900000001,6440.382880000001,6297.573760366246,6312.749675574451,6379.431444730201,59.702295552367346,25.150642857142884,0.003994820503268264,6342.222235150054,6196.213564849947,0.6821474022421807,6341.061,6164.265,0.7440666078418078,-31.31936511711956,-48.177970406822126,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6311.85,6318.15,6304.977,6314.141,6557498459.32,103890.0,6276.22155,6438.24812,6301.255369173747,6312.876159613137,6377.099643132694,57.11263685284824,23.750571428571416,0.0037614889228117358,6336.570213601789,6215.872886398211,0.8141697573471658,6341.061,6165.995,0.8462294220465418,-27.49593166602608,-44.04156265866292,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6314.141,6318.723,6302.686,6307.268,1660260500.84,26305.0,6279.075699999999,6436.01,6302.5915093573585,6312.366326921034,6374.6056558779555,56.262208433873575,24.034357142857125,0.0038105812441864093,6339.6386248585,6218.512775141498,0.7327521339653674,6341.061,6225.389,0.7078549692233229,-24.73529370102733,-40.18030886713581,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6312.423,6322.733,6310.132,6311.85,8766918878.44,138805.0,6282.6491,6433.78396,6304.64895172239,6312.319388110031,6372.364382453743,65.5432023111269,23.25135714285716,0.0036837626278915306,6342.021148961259,6223.27705103874,0.7459145381613353,6341.061,6225.389,0.7474669755861449,-21.925001350090497,-36.529247363726746,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-08,6299.822,6316.432,6281.494,6312.423,46342162047.19,735725.0,6286.8278,6431.398859999999,6306.376518006304,6312.328807372755,6370.223618794681,70.61362626913478,24.22864285714286,0.00383824766767735,6341.862228702165,6231.793371297835,0.7325380730171249,6341.061,6235.605,0.7284365043240794,-19.427638381692304,-33.10892556731986,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6440.174,6443.6,6435.606,6435.606,1342209546.19,20841.0,6294.2426,6428.398499999999,6335.09418067157,6323.535824884323,6372.558703837728,82.95332895448308,32.2032142857143,0.005003913273390929,6380.597899992557,6207.887300007442,1.3184986909441754,6443.6,6235.605,0.9615663838073003,-7.423053282443107,-27.971751110344506,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6428.183,6444.742,6428.183,6440.174,7634701077.72,118582.0,6303.40825,6425.330800000001,6358.445251633443,6334.139295349385,6374.973535843524,83.5740861548608,32.975642857142894,0.0051203030938516405,6409.675328046698,6197.141171953303,1.1435000967086881,6444.742,6242.499,0.9774133097313618,2.431240493691803,-21.891152789537244,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6435.606,6436.748,6424.186,6428.183,10102464322.81,157087.0,6310.4519,6422.46538,6373.942529048234,6342.688723044896,6376.873873849112,80.44771381647054,33.748357142857195,0.005250061664837046,6430.063209878744,6190.840590121256,0.9921403340509782,6444.742,6242.499,0.9181232477761893,9.167587577630002,-15.679404716103797,6600.055734,6516.8465,6433.637266,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6452.165,6459.587,6447.026,6450.452,11998890020.72,185953.0,6318.8101,6420.61214,6390.944633704183,6352.485384586269,6379.501664068787,81.99388807211052,35.70421428571438,0.005535149209034402,6452.9134154610465,6184.706784538953,0.99082268975758,6459.587,6242.499,0.95792029038915,16.117322898920065,-9.320059193099025,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2024-12-09,6466.439,6467.581,6448.168,6452.165,16316149321.58,252610.0,6328.489100000001,6418.9065200000005,6404.549159547698,6361.547167805698,6382.096783209187,78.79514155347809,31.934500000000103,0.004949423953045234,6471.909994864555,6185.068205135446,0.9311641623655942,6467.581,6242.499,0.9315094054611202,21.515248601936946,-3.1529976340918315,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6449.881,6453.878,6434.464,6435.606,13912422770.86,215915.0,6337.9434,6416.574979999999,6411.45067964821,6368.279788914271,6384.007826666002,72.04574137347242,29.966428571428683,0.004656349156773843,6483.525930971128,6192.360869028872,0.835420051253842,6467.581,6242.499,0.8579406616255395,24.17825878405074,2.3132536495366827,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6473.862,6495.56,6458.445,6488.137,29706449789.64,458592.0,6349.650799999999,6415.339400000001,6428.49208417083,6379.175899012974,6387.726725713645,79.51549519972153,32.20321428571443,0.004963399244762315,6504.190054216288,6195.11154578371,0.9480615643653187,6495.56,6249.393,0.9698456738717998,30.179634182753034,7.886529756179954,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6457.303,6482.998,6452.165,6474.433,32863501592.13,508004.0,6360.73045,6413.829739999999,6438.701176577312,6387.83563546634,6390.823378366729,75.10924375290642,33.054357142857235,0.00510536708664021,6517.798590595394,6203.662309404606,0.8619529382884108,6495.56,6249.393,0.9141761487120517,33.44444243891485,12.998112292726933,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2024-12-09,6463.013,6473.862,6445.884,6457.303,36883183476.27,570810.0,6371.011049999999,6411.83012,6442.834915115687,6394.1508504239455,6393.197650567918,73.32155021988719,33.78435714285725,0.005231960950702988,6524.912758059974,6217.109341940024,0.7803476033104615,6495.56,6249.967,0.8442260162138155,34.254711671645964,17.24943216851074,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-12-09,6488.137,6488.137,6464.155,6466.439,18413416331.59,284210.0,6381.7771999999995,6409.40108,6448.080267312202,6400.722500385405,6395.813413047636,78.14310219700477,34.14578571428586,0.005280462046311093,6530.399445053969,6233.15495494603,0.7848221003836173,6495.56,6281.494,0.8639625162333112,35.22796862980613,20.84513946076982,6600.055734,6516.8465,6433.637266,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-12-11,6534.612,6535.179,6517.042,6527.244,4404385586.1,67466.0,6393.1483,6403.359060000001,6465.67220790949,6412.224454895822,6400.5073625816485,80.82935735221366,37.460285714285874,0.005739066245154291,6549.94425354888,6236.35234645112,0.9276121193337958,6535.179,6281.494,0.9687210516979704,40.43957486620275,24.764026541856403,6600.055734,6516.8465,6433.637266,382_500,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-12-11,6569.187,6579.39,6534.612,6544.248,40223904334.85,613257.0,6404.3099999999995,6398.33458,6483.1334950407145,6424.226595359838,6405.640956775162,83.30728493203051,40.03950000000019,0.006118273635106767,6570.957881948409,6237.66211805159,0.9198613218598306,6579.39,6281.494,0.8820326556919171,45.41833673384917,28.894888580254957,6600.055734,6516.8465,6433.637266,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-12-11,6564.653,6572.588,6541.414,6543.681,35611150219.86,543018.0,6415.9874500000005,6393.18584,6496.588496142778,6435.0860866907615,6410.5709583189055,82.9555372967563,41.161571428571605,0.006290277815891638,6587.508341369522,6244.466558630479,0.8722390578209462,6579.39,6281.494,0.8801293068721948,48.756257436605665,32.8671623515251,6600.055734,6516.8465,6433.637266,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-12-11,6553.317,6553.884,6532.912,6535.179,8018450415.42,122544.0,6426.6384,6387.821900000001,6505.164163666605,6444.185442446146,6415.0212455218025,80.96740828889355,40.16400000000015,0.006145814827719355,6600.072086606285,6253.204713393715,0.8129167179799398,6579.39,6281.494,0.8515891452050375,50.13758838678223,36.32124755857653,6600.055734,6516.8465,6433.637266,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-12-11,6546.515,6555.017,6544.248,6553.317,9811486672.41,149817.0,6438.6831,6384.06272,6515.864793962915,6454.10649313286,6419.96037961031,73.11530651920347,32.21121428571438,0.004915253494637048,6612.1779635525245,6265.188236447476,0.83036684099093,6579.39,6281.494,0.9124761661787998,52.09536518949244,39.47607108475971,6600.055734,6516.8465,6433.637266,382_500,0,0,TREND_UP,LOW_VOL
WDOFUT,H1,2024-12-11,6574.855,6575.989,6539.714,6546.515,22477251628.38,342991.0,6451.2182,6380.29172,6522.675950860045,6462.507266484418,6424.48018748137,70.70091220201613,33.61950000000005,0.005135480480835995,6617.319310626639,6285.1170893733615,0.7868638254147733,6579.39,6281.494,0.8896426940945836,52.49294684187771,42.07944623618331,6600.055734,6516.8465,6433.637266,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2024-12-11,6560.118,6582.79,6558.985,6574.855,20951666636.69,318748.0,6464.2539,6375.472900000001,6534.271295113369,6472.720696804017,6429.850716499893,76.84333821376293,35.06857142857143,0.005333740657181251,6625.921401589728,6302.586398410272,0.8420634911544497,6582.79,6281.494,0.9736637725027867,54.46697295879585,44.556951580705814,6600.055734,6516.8465,6433.637266,382_500,0,0,TREND_UP,NORMAL_VOL
