time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-25 23:55:00,1.16432,1.16434,1.16428,1.16432,64,1.1642655,1.1642556,1.1642811216504045,1.1642682935022408,1.1642576195370546,55.072463768119675,8.071428571427524e-05,6.932311195743029e-05,1.164360084965891,1.1641709150341089,0.7881007541030246,1.16436,1.16413,0.8260869565215293,9.432551704158243e-06,4.597296926183702e-06,1.16465498,1.1644649999999999,1.16427502,500_618,1,0,TREND_UP,LOW_VOL
2026-05-26 00:00:00,1.16426,1.16427,1.16387,1.16401,39,1.164252,1.164258,1.1642208723947591,1.1642448122747642,1.1642487759821598,40.42553191488709,0.00010785714285713574,9.265997960252553e-05,1.1643999117801933,1.1641040882198068,-0.31805519372394514,1.16436,1.16387,0.2857142857142857,-1.2393015669465157e-05,1.19923440705393e-06,1.16465498,1.1644649999999999,1.16427502,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:05:00,1.16399,1.16407,1.16396,1.16404,368,1.1642395,1.1642568,1.1641806785292572,1.1642261929770583,1.1642413196970827,41.66666666666859,0.00010857142857141027,9.327121797482068e-05,1.1644137925549758,1.1640652074450244,-0.07231360234505765,1.16436,1.16387,0.34693877551013935,-2.6958425826340005e-05,-4.4322976396248565e-06,1.16451284,1.16435,1.16418716,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:10:00,1.16404,1.16411,1.16393,1.164,32,1.1642275,1.1642552000000002,1.164140527744978,1.164205629979144,1.1642327011364726,37.49999999999711,0.00011642857142855702,0.00010002454590082219,1.164432066293421,1.1640229337065788,-0.056054460867841854,1.16436,1.16387,0.2653061224488501,-4.125373662366982e-05,-1.1796585436433852e-05,1.16446958,1.164315,1.16416042,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:15:00,1.164,1.16411,1.164,1.16408,16,1.1642154999999998,1.1642558,1.1641270771349828,1.1641942090719488,1.1642272475244557,39.39393939393531,0.00011857142857141234,0.00010185848788005321,1.1644253094373067,1.164005690562693,0.1770879286005024,1.16436,1.16387,0.42857142857142855,-4.560187201629873e-05,-1.8557642752406826e-05,1.16446958,1.164315,1.16416042,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:20:00,1.16408,1.16408,1.16394,1.16399,21,1.164201,1.1642516,1.1640966155494312,1.1641756446108626,1.1642187743985823,36.1111111111094,0.00012642857142855908,0.00010861654432474426,1.164431139545731,1.1639708604542691,0.04158247916535724,1.16434,1.16387,0.2553191489364416,-5.566833852577169e-05,-2.59797819070798e-05,1.1644634,1.16431,1.1641565999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:25:00,1.16398,1.16403,1.16382,1.16403,54,1.16419,1.1642462,1.1640818120940022,1.1641624041916931,1.1642120324557759,37.83783783783514,0.00013857142857140063,0.00011904455088906698,1.1644310503332103,1.1639489496667899,0.16811910635146082,1.16434,1.16382,0.4038461538459239,-5.972989105007542e-05,-3.272980373567893e-05,1.16443868,1.1642899999999998,1.16414132,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:30:00,1.16403,1.16448,1.164,1.16445,47,1.164203,1.1642496,1.1641636316286683,1.1641885492651756,1.1642205312966412,59.15492957746237,0.0001642857142856962,0.00014108438686564147,1.164470628965437,1.1639353710345632,0.9614597668766875,1.16448,1.16382,0.9545454545454851,-2.8727063072775394e-05,-3.192925560309822e-05,1.16439542,1.1642549999999998,1.16411458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:35:00,1.16445,1.16447,1.16414,1.16416,58,1.164201,1.1642454,1.1641628246000755,1.1641859538774324,1.1642183694646182,45.62500000000616,0.0001792857142856993,0.00015400435875283406,1.164469320311301,1.163932679688699,0.42359877677324204,1.16448,1.16382,0.5151515151516171,-2.7243627328976672e-05,-3.0992129948273913e-05,1.16439542,1.1642549999999998,1.16411458,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:40:00,1.16416,1.1642,1.16389,1.1639,88,1.164184,1.1642364,1.164104419133392,1.1641599580703932,1.164206999126596,38.586956521737164,0.0001992857142856717,0.00017122236814646596,1.1644832200387036,1.1638847799612966,0.02543285330972853,1.16448,1.16382,0.12121212121192751,-4.6511663400528036e-05,-3.4096036638724735e-05,1.16439542,1.1642549999999998,1.16411458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:45:00,1.1639,1.16391,1.16365,1.16365,116,1.164152,1.1642236,1.1640034371037493,1.164113598245812,1.1641871063006461,36.41025641025775,0.000207857142857093,0.00017862513887946806,1.164530005847885,1.1637739941521152,-0.1640108913777273,1.16448,1.16365,0.0,-8.102067555482151e-05,-4.348096442194409e-05,1.1643916,1.16425,1.1641084,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 00:50:00,1.16365,1.16381,1.16359,1.16381,25,1.1641279999999998,1.1642136,1.163960451080694,1.1640859984052836,1.1641736382184802,39.80582524271499,0.0002157142857142556,0.00018535180632083898,1.1645293451067587,1.163726654893241,0.10383221989683705,1.16448,1.16359,0.24719101123606158,-9.437080558383215e-05,-5.36589326543217e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 00:55:00,1.16381,1.16399,1.16381,1.16395,29,1.1641105,1.1642082,1.1639581286183176,1.1640736349138943,1.1641656511392486,42.325581395349744,0.00022285714285712782,0.00019146625100487804,1.1645107880541536,1.1637102119458465,0.29951937319315874,1.16448,1.16359,0.40449438202260085,-9.258676722367909e-05,-6.144449956819317e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:00:00,1.16395,1.16407,1.16384,1.16388,129,1.164095,1.1641992,1.1639407667031358,1.1640560317399038,1.164155449312847,39.90825688073333,0.00023357142857140443,0.00020068342833574288,1.164506185705239,1.1636838142947612,0.23856095036771904,1.16448,1.16359,0.32584269662933124,-9.571794210150308e-05,-6.829918807485516e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:05:00,1.16388,1.16401,1.16388,1.16398,128,1.1640789999999999,1.1641924000000001,1.1639494852135501,1.1640491197635487,1.1641491832659596,42.543859649122126,0.00023857142857140547,0.00020496179364886465,1.1644814085381314,1.1636765914618683,0.3769906815850376,1.16448,1.16359,0.43820224719110934,-8.910313105592316e-05,-7.245997667106876e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:10:00,1.16398,1.16427,1.16395,1.16407,102,1.1640665000000001,1.1641892,1.1639762662772057,1.1640510179668624,1.1641463552921754,51.4563106796106,0.00022928571428567794,0.00019696900898200103,1.164452588345471,1.1636804116545292,0.5045326413512352,1.16448,1.16359,0.5393258426966349,-7.572567931291019e-05,-7.311311719943705e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:15:00,1.16407,1.1641,1.16395,1.16396,53,1.1640555000000001,1.164182,1.1639726515489377,1.1640427436062384,1.1641396997460263,48.130841121498285,0.00023214285714282364,0.0001994422979679917,1.1644405071769435,1.1636704928230568,0.3759763379500844,1.16448,1.16359,0.41573033707885354,-7.315672789820482e-05,-7.31218393391906e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:20:00,1.16396,1.16406,1.16395,1.16406,42,1.164047,1.1641766,1.1639920623158404,1.1640443123693076,1.1641368533265253,51.36363636364054,0.00022714285714282262,0.0001951298533948616,1.1644231914406018,1.1636708085593983,0.5172784367172818,1.16448,1.16359,0.5280898876406317,-6.233311379388873e-05,-7.096409423013023e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:25:00,1.16406,1.16409,1.16398,1.16398,23,1.164032,1.1641696000000001,1.1639893818012093,1.1640384657902796,1.1641312514220066,47.7272727272725,0.00022714285714282262,0.00019514326461178252,1.1643926777246165,1.1636713222753834,0.4279134855705021,1.16448,1.16359,0.43820224719110934,-5.952449176005459e-05,-6.867617373611511e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:30:00,1.16398,1.16403,1.1639,1.16399,36,1.1640155,1.1641638,1.1639895191787184,1.164034059809345,1.1641262067283635,50.0,0.0002264285714285322,0.00019452793531605272,1.1643499421907137,1.1636810578092864,0.46187681951012544,1.16448,1.16359,0.44943820224736203,-5.58479418273361e-05,-6.611052735435932e-05,1.16436868,1.1642199999999998,1.16407132,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-26 01:35:00,1.16399,1.16406,1.16398,1.16406,26,1.1640025,1.1641602,1.1640051815834478,1.1640364180084954,1.1641238422023505,50.69767441860926,0.0002171428571428364,0.0001865392309183688,1.1643058757440654,1.1636991242559347,0.5947669698795296,1.16448,1.16359,0.5280898876406317,-4.674696462281247e-05,-6.223781480804995e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 01:40:00,1.16406,1.16411,1.16406,1.16411,19,1.1640074999999999,1.164158,1.1640284745649039,1.1640431072804505,1.1641233478379809,40.44943820224523,0.0001864285714285398,0.00016014686879121373,1.1643146687346733,1.1637003312653265,0.6668464079019953,1.16448,1.16359,0.5842696629213959,-3.509523644695811e-05,-5.680929913583159e-05,1.16436868,1.1642199999999998,1.16407132,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 01:45:00,1.16411,1.16416,1.16408,1.1641,49,1.1640104999999998,1.1641538,1.1640443691060365,1.164048279345864,1.1641225139866243,47.999999999994074,0.00016857142857140683,0.00014480837434190092,1.1643201670537728,1.1637008329462268,0.6445100454013479,1.16448,1.16359,0.5730337078651433,-2.6364164668724044e-05,-5.072027224241008e-05,1.16436868,1.1642199999999998,1.16407132,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 01:50:00,1.1641,1.16415,1.1641,1.16415,25,1.164018,1.1641527999999999,1.1640678426380284,1.164057526678058,1.164123495629959,59.689922480624965,0.00014999999999999934,0.0001288493750805303,1.164333801403255,1.163702198596745,0.7089921049107287,1.16448,1.16359,0.6292134831461571,-1.5234531057117806e-05,-4.362312400535163e-05,1.16436868,1.1642199999999998,1.16407132,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 01:55:00,1.16415,1.16415,1.16406,1.16406,47,1.164017,1.1641494,1.1640660998295775,1.1640577515255073,1.164121227928889,68.14159292035728,0.00013785714285714196,0.00011842786699752757,1.1643321006522283,1.163701899347772,0.5682321659697451,1.16448,1.16359,0.5280898876406317,-1.3520606933603574e-05,-3.760262059100202e-05,1.16436868,1.1642199999999998,1.16407132,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:00:00,1.16406,1.16421,1.16406,1.1642,52,1.1640275,1.164148,1.1640958554230048,1.1640706832050067,1.164124041217143,67.56756756756702,0.00013285714285712506,0.00011411883083415657,1.1643526477396715,1.1637023522603285,0.765264030705209,1.16448,1.16359,0.6853932584269214,-8.556167292450567e-07,-3.025321981865063e-05,1.16436868,1.1642199999999998,1.16407132,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:05:00,1.1642,1.16421,1.16415,1.1642,31,1.1640359999999998,1.1641451999999999,1.164118998662337,1.1640824392772788,1.1641267540308164,62.886597938141264,0.0001242857142856879,0.00010675632561904134,1.1643701855771602,1.1637018144228395,0.7453726480262733,1.16448,1.16359,0.6853932584269214,9.07684701179079e-06,-2.238720645256235e-05,1.16436868,1.1642199999999998,1.16407132,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:10:00,1.1642,1.16425,1.1642,1.16422,26,1.1640245,1.1641432,1.1641414434040398,1.1640949447975262,1.1641300842440017,68.47826086956941,0.00011142857142855598,9.571092356131657e-05,1.1643111485102053,1.1637378514897947,0.8410099704686774,1.16447,1.16359,0.7159090909092457,1.8350693566482335e-05,-1.4239626448753415e-05,1.16436868,1.1642199999999998,1.16407132,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:15:00,1.16422,1.16431,1.16421,1.16427,71,1.16403,1.1641436,1.1641700115364753,1.164110858906842,1.1641350812352873,66.66666666666666,0.00010928571428570066,9.386629758191886e-05,1.1643314351636365,1.1637285648363633,0.8980955590990397,1.16431,1.16359,0.944444444444393,2.9396007037663097e-05,-5.512499751470112e-06,1.16436868,1.1642199999999998,1.16407132,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:20:00,1.16427,1.16427,1.16405,1.16411,60,1.1640405,1.1641412000000002,1.1641566756394808,1.164110780824402,1.1641341854768843,52.12765957447085,0.0001021428571428443,8.774330359059222e-05,1.164337465353256,1.163743534646744,0.6170170177057906,1.16431,1.16359,0.7222222222222736,2.4951212668211653e-05,5.802427324662404e-07,1.16436868,1.1642199999999998,1.16407132,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:25:00,1.16411,1.16414,1.16405,1.16408,41,1.164062,1.1641371999999999,1.164139636608485,1.1641079825676381,1.1641322502812814,56.97674418604171,9.785714285713367e-05,8.406393276848127e-05,1.164295382450932,1.163828617549068,0.5385633108406275,1.16431,1.16359,0.6805555555556455,1.8791317220268056e-05,4.222457630026603e-06,1.16436868,1.1642199999999998,1.16407132,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:30:00,1.16408,1.16408,1.16395,1.16396,47,1.1640694999999999,1.1641308000000001,1.164099717362155,1.1640945296069436,1.1641260984855215,44.31818181818096,9.928571428569859e-05,8.529993666938604e-05,1.1642769887441025,1.1638620112558973,0.23613026462384543,1.16431,1.16381,0.30000000000022203,4.178392670306508e-06,4.213644638082584e-06,1.16432542,1.1641849999999998,1.1640445799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:35:00,1.16396,1.16396,1.16383,1.16389,60,1.1640665,1.1641228,1.1640531135038983,1.1640759360063122,1.164117666396753,44.82758620689919,0.00010071428571427938,8.653247790966447e-05,1.1642828111793173,1.1638501888206825,0.09202293529914465,1.16431,1.16383,0.12500000000034694,-1.2902142434878527e-05,7.904872234903616e-07,1.16432542,1.1641849999999998,1.1640445799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:40:00,1.16389,1.1639,1.1637,1.16373,64,1.164059,1.1641126,1.1639813105030319,1.1640444872784654,1.1641038211682977,37.2549019607745,0.00010571428571428041,9.084090443168124e-05,1.1643101363646828,1.163807863635317,-0.15502262170487552,1.16431,1.1637,0.049180327868810686,-3.8900827860066656e-05,-7.147775793221042e-06,1.16432542,1.1641849999999998,1.1640445799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:45:00,1.16373,1.16396,1.16365,1.16366,129,1.164043,1.1640994,1.1639099081690247,1.1640095338895138,1.164087970412287,30.392156862732506,0.00012214285714284845,0.00010496438576804948,1.1643499098958854,1.1637360901041145,-0.1239616335847643,1.16431,1.16365,0.01515151515128067,-6.441089959929869e-05,-1.8600400554436572e-05,1.16420182,1.164085,1.16396818,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:50:00,1.16366,1.1637,1.16355,1.16369,93,1.164024,1.1640876,1.1638610396870193,1.1639804853541034,1.1640737571832769,28.999999999993335,0.0001292857142857048,0.00011109978970834571,1.164368606564349,1.1636793934356509,0.015389382336738406,1.16431,1.16355,0.1842105263155665,-8.127023330262162e-05,-3.1134367104073584e-05,1.16418036,1.16406,1.1639396400000002,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 02:55:00,1.16369,1.16372,1.16356,1.16357,47,1.1640044999999999,1.164074,1.163796364201015,1.1639431685037305,1.1640557658553028,26.12612612612378,0.00013499999999999623,0.00011602224189347976,1.1644041037510793,1.1636048962489205,-0.04366356525212994,1.16431,1.16355,0.02631578947356888,-0.00010312560605263421,-4.5532614893785713e-05,1.16418036,1.16406,1.1639396400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 03:00:00,1.16357,1.16383,1.16347,1.16382,359,1.1639925,1.1640666,1.1638016166007894,1.1639319713670275,1.1640473456461848,37.40458015267111,0.00015714285714283984,0.0001350233344871542,1.1643994333321614,1.1635855666678385,0.288048819835353,1.16431,1.16347,0.4166666666667768,-9.913052081600426e-05,-5.625219607822943e-05,1.1641498000000001,1.16402,1.1638902,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 03:05:00,1.16382,1.16393,1.16374,1.16378,237,1.1639825,1.1640582,1.163796812911725,1.1639181557882068,1.1640377975873926,38.88888888888497,0.0001642857142856962,0.00014116561058421368,1.1644004083253572,1.1635645916746427,0.25772198385044237,1.16431,1.16347,0.36904761904767885,-9.806165892634056e-05,-6.461408864785165e-05,1.16409418,1.163975,1.16385582,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 03:10:00,1.16378,1.16397,1.16372,1.16382,204,1.163974,1.1640498,1.1638019655980085,1.1639092325347333,1.1640300191021287,33.62068965518067,0.00017142857142855256,0.00014729818307689552,1.164398135033094,1.163549864966906,0.3184540441323911,1.16431,1.16347,0.4166666666667768,-9.291583654635893e-05,-7.027443822755311e-05,1.16409418,1.163975,1.16385582,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 03:15:00,1.16382,1.16388,1.16345,1.16348,209,1.163945,1.1640336,1.16373041768734,1.1638702113952122,1.1640103755627669,26.00000000000651,0.00019785714285712266,0.00017005633346264882,1.1644205716781248,1.1634694283218752,0.011114705323273239,1.16431,1.16345,0.03488372093020854,-0.0001149478465158893,-7.920911988522036e-05,1.16408654,1.1639650000000001,1.16384346,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:20:00,1.16347,1.16357,1.16338,1.16345,209,1.163912,1.1640168,1.1636681026457087,1.1638320103592839,1.1639903621498109,24.50331125827853,0.00020785714285710886,0.00017865584499300257,1.1644291419432378,1.1633948580567623,0.05331412773494566,1.16431,1.16338,0.07526881720432675,-0.00013329260821248745,-9.002581755067379e-05,1.1640598,1.1639300000000001,1.1638002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:25:00,1.16345,1.1636,1.1634,1.16355,156,1.1638845,1.1640017999999999,1.163641857613329,1.1638063730538943,1.1639746349301747,26.92307692308239,0.00021499999999996522,0.0001847793390915433,1.164417790678102,1.163351209321898,0.18638116721780432,1.16431,1.16338,0.18279569892475941,-0.00013816907269603718,-9.965446857974647e-05,1.1640598,1.1639300000000001,1.1638002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:30:00,1.16356,1.16365,1.16353,1.16357,148,1.1638555,1.1639894,1.1636258892548113,1.1637848845944494,1.1639601836826685,30.985915492957957,0.00020785714285712472,0.00017863742005820425,1.1643910754406368,1.163319924559363,0.2334642532707988,1.16431,1.16338,0.20430107526875046,-0.0001388196466054481,-0.0001074875041848868,1.1640598,1.1639300000000001,1.1638002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:35:00,1.16356,1.16363,1.1635,1.16354,92,1.1638294999999999,1.1639742000000002,1.163606802753742,1.1637626223585902,1.1639451771225733,30.985915492957957,0.00021071428571427044,0.00018109758642957736,1.1643736932706044,1.1632853067293953,0.23400994128589225,1.16431,1.16338,0.17204301075264453,-0.00014014052762734153,-0.00011401810887337775,1.1640598,1.1639300000000001,1.1638002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:40:00,1.16354,1.16363,1.16349,1.16358,107,1.1637985,1.1639594,1.163600846586244,1.163746020325991,1.1639321350824814,35.82089552238756,0.00021142857142856082,0.00018170522991849364,1.1643241484716722,1.1632728515283277,0.2921614807470239,1.16431,1.16338,0.21505376344086535,-0.0001363874796800335,-0.0001184919830347089,1.1640598,1.1639300000000001,1.1638002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:45:00,1.16358,1.16377,1.16352,1.16368,184,1.1637725,1.1639494,1.1636184362337454,1.1637400184781737,1.163923130258107,42.335766423356596,0.00021999999999996626,0.00018905541042208018,1.1642649215138987,1.1632800784861015,0.4060764026456645,1.16431,1.16338,0.32258064516129803,-0.000123915576249356,-0.00011957670167763834,1.1640598,1.1639300000000001,1.1638002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 03:50:00,1.16368,1.16377,1.16366,1.16372,174,1.1637475,1.1639392000000002,1.1636410059595799,1.1637381986165214,1.1639158756060317,49.600000000006254,0.00021357142857140028,0.00018352475558673932,1.1641927734227802,1.1633022265772197,0.4691200972335818,1.16431,1.16338,0.36559139784951883,-0.00010954111542749168,-0.00011756958442760901,1.1640598,1.1639300000000001,1.1638002,NONE,0,0,TREND_DOWN,HIGH_VOL
