symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M15,2025-05-06,156185.0,156293.0,156094.0,156185.0,6759999446.97,216406.0,155746.85,161788.8,155801.94907993963,156439.2826567335,160253.57881682704,48.71905274488697,528.2142857142857,0.003381978331557356,156846.27899534092,154647.4210046591,0.6992625271194208,156638.0,154847.0,0.7470686767169179,-1239.771676613309,-1782.4527221466763,168126.584,165591.0,163055.416,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156191.0,156293.0,155992.0,156185.0,10471661615.3,335310.0,155733.55,161415.62,155887.07150661972,156416.16605157588,160108.27243051177,49.93380406001765,535.5714285714286,0.00342908364165207,156803.14362180053,154663.95637819945,0.7110380946550746,156638.0,154847.0,0.7470686767169179,-1117.6855197308469,-1649.4992816635104,168126.584,165591.0,163055.416,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,155340.0,155346.0,154972.0,155040.0,14816085510.16,477503.0,155666.65,160994.72,155698.83339403756,156291.06004688714,159927.26270085067,48.42713460303873,540.0,0.00348297213622291,156733.8971770162,154599.4028229838,0.20641758840160146,156638.0,154847.0,0.10776102735901731,-1100.6358467348036,-1539.726594677769,168126.584,165591.0,163055.416,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-06,156066.0,156196.0,155941.0,156174.0,7696147256.59,246585.0,155655.9,160593.42,155804.4259731403,156280.41822444284,159793.21760439174,59.606948587471486,605.1428571428571,0.0038747989879420203,156696.51032699013,154615.28967300986,0.748940447044457,156633.0,154847.0,0.7430011198208286,-984.2734437124454,-1428.6359644847043,168126.584,165591.0,163055.416,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148506.0,148578.0,148439.0,148545.0,2267433890.53,76341.0,155257.75,160042.2,154191.22020133137,155577.19838585713,159391.49554709205,24.913050052926053,1139.7857142857142,0.0076729995239537795,158560.44388450458,151955.05611549542,-0.5162537363051652,156400.0,148439.0,0.013314910187162417,-1490.4707240372372,-1441.002916395211,165678.728,162387.0,159095.272,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148545.0,148567.0,148439.0,148545.0,1133549888.97,38166.0,154925.95,159491.08,152936.5046010355,154937.90762350647,159004.1207061245,24.58804768775154,1125.857142857143,0.007579232844304035,159390.20062845846,150461.69937154156,-0.21467201676840145,156400.0,148439.0,0.013314910187162417,-1870.0786134764494,-1526.8180558114589,165678.728,162387.0,159095.272,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148228.0,148450.0,147877.0,148089.0,18729035929.44,631929.0,154515.2,158947.88,151859.28135636094,154315.27965773313,158614.29496662007,23.636229966181446,1158.5714285714287,0.007823480667513647,159868.71998713363,149161.6800128664,-0.10018455291513,156332.0,147877.0,0.025073920756948552,-2182.5568332538824,-1657.9658112999437,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148756.0,149118.0,148695.0,148951.0,11838483004.45,397509.0,154153.2,158406.06,151212.99661050295,153827.61787066647,158269.1772892408,28.162390206791613,1207.7857142857142,0.008108610981367793,159987.1653969354,148319.23460306463,0.05414545287389266,156332.0,147877.0,0.1270254287403903,-2333.739976005425,-1793.1206442410398,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148951.0,149279.0,148862.0,149207.0,13030169597.69,437071.0,153854.2,157871.6,150767.21958594673,153407.56170060587,157945.52810033932,24.987361883440457,1161.4285714285713,0.007784008601664609,160065.82077671296,147642.57922328706,0.12592693863233523,156332.0,147877.0,0.15730337078651685,-2405.171327437449,-1915.5307808803218,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,149207.0,149240.0,148868.0,148923.0,9667229634.21,324340.0,153546.4,157335.08,150357.39301129192,152999.87427327808,157623.29495389864,26.668722059503622,1096.0714285714287,0.007359987567880238,160102.98587022943,146989.81412977056,0.14742320992143074,156332.0,147877.0,0.1237137788290952,-2456.381972263858,-2023.7010191570291,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148918.0,148984.0,148734.0,148762.0,8438193894.94,283474.0,153225.45,156798.0,150002.86123100482,152614.61297570734,157306.82013411657,24.212752624157915,1060.4285714285713,0.007128356511935651,160067.35301243648,146383.54698756355,0.17381516575966957,156332.0,147877.0,0.10467179183914843,-2481.354620235943,-2115.2317393728117,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148762.0,148817.0,148656.0,148728.0,7810795851.04,262573.0,152899.95,156257.36,149719.55873522596,152261.2845233703,157000.43370075527,22.009799983934457,1024.142857142857,0.006886012433051323,159954.8172105082,145845.08278949183,0.20432115336019938,156332.0,147877.0,0.10065050266114725,-2475.3547903537983,-2187.256349569009,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148728.0,148740.0,148550.0,148573.0,7376861926.11,248134.0,152565.55,155715.44,149464.76790517574,151925.9859303366,156699.4539257283,20.155415250121422,1010.1428571428571,0.006798966549392266,159781.3869824923,145349.7130175077,0.22334810156555188,156332.0,147877.0,0.08231815493790656,-2454.8095699008263,-2240.7669936353727,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148573.0,148745.0,148528.0,148684.0,8684796247.38,292136.0,152236.45,155177.54,149291.2639262478,151631.25993666964,156413.18771409517,20.290909090909096,1006.6428571428571,0.006770350926413448,159533.63482055048,144939.26517944955,0.25658763705727056,156332.0,147877.0,0.09544648137196925,-2401.8831485214178,-2272.9902246125816,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-08,148684.0,148884.0,148684.0,148779.0,8844257800.89,297222.0,151868.7,154642.5,149177.42749819276,151371.96357879057,156140.53815287747,19.948060379808467,1002.6428571428571,0.006739142332875319,159079.6648701061,144657.73512989393,0.28576376007538645,156293.0,147877.0,0.10717680608365018,-2325.4663437538256,-2283.4854484408306,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148779.0,148834.0,148723.0,148773.0,4861283578.42,163367.0,151558.5,154099.68,149087.55472081658,151135.69416253688,155877.4117902747,19.93835171966255,989.0714285714286,0.006648191732178746,158740.17136389273,144376.82863610727,0.3060688202745777,156293.0,147877.0,0.10646387832699619,-2239.5732192919822,-2274.703002611061,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148779.0,148873.0,148728.0,148795.0,4667220865.27,156822.0,151230.95,153970.36,149022.5425606351,150922.9037841244,155624.46851205057,22.132976349843815,912.7857142857143,0.006134518729027954,158281.6522860369,144180.24771396312,0.32725479667294044,156293.0,147877.0,0.10907794676806083,-2145.000848624826,-2248.7625718138142,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148795.0,148812.0,148606.0,148634.0,5857556638.75,196943.0,150877.8,153838.06,148936.19976938286,150714.82162193127,155374.8089223345,13.154808444096957,844.9285714285714,0.005684625129032196,157690.14423211658,144065.4557678834,0.3353136656379121,156293.0,147877.0,0.0899477186311787,-2059.304537149146,-2210.870964880881,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148639.0,148639.0,148417.0,148489.0,6642922860.22,223639.0,150504.9,153702.52,148836.82204285334,150512.4742017557,155128.88717510828,48.981077147016016,308.2857142857143,0.002076151865025115,156955.7938556492,144054.0061443508,0.34375033560390816,156293.0,147877.0,0.07271863117870722,-1980.262645968498,-2164.7493010984044,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148489.0,148595.0,148484.0,148523.0,3892578029.21,131022.0,150129.2,153568.9,148767.08381110814,150331.612910687,154892.96263314015,49.60460100647017,307.07142857142856,0.0020675008488343794,156079.298401664,144179.101598336,0.36502744227298634,156293.0,147877.0,0.07675855513307984,-1893.0558919555333,-2110.41061926983,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148523.0,148584.0,148450.0,148489.0,2959479049.09,99641.0,149744.4,153417.36,148705.28740863968,150164.1026460791,154664.2496819566,58.47457627118644,268.92857142857144,0.0018111009665939663,155000.44531743767,144488.35468256232,0.3805756111125006,156293.0,147877.0,0.07271863117870722,-1805.870476225071,-2049.5025906608785,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148484.0,148595.0,148456.0,148500.0,2817835646.29,94857.0,149360.15,153266.96,148659.66798449753,150012.8205873446,154444.097907601,35.05632869449967,205.35714285714286,0.0013828763828763828,153672.6239645299,145047.6760354701,0.400271861688357,156196.0,147877.0,0.0748888087510518,-1716.1056009237072,-1982.8231927134443,165464.044,162106.0,158747.956,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148651.0,148767.0,148495.0,148751.0,9314370880.37,313356.0,149045.7,153122.36,148679.96398794252,149898.10962485874,154240.77298232954,34.8404255319149,195.0,0.001310915556870206,152432.06871807377,145659.33128192625,0.4564873136189902,156196.0,147877.0,0.10506070441158794,-1606.1974439106998,-1907.4980429528955,165464.044,162106.0,158747.956,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,147699.0,148868.0,147521.0,148228.0,24357031244.69,821476.0,148648.4,152968.9,148579.52754617753,149746.2814771443,154026.03109010347,30.063109581181862,264.64285714285717,0.001785376967528788,149144.62125796257,148152.17874203742,0.07639863946366984,149279.0,147521.0,0.4021615472127418,-1543.5036178302835,-1834.699157928373,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148628.0,148812.0,148473.0,148645.0,9602212491.18,322967.0,148653.4,152827.4,148594.07698036032,149646.16497922209,153833.85140831405,47.07353676838419,288.5,0.001940865821251976,149147.2439557628,148159.5560442372,0.4914952892487877,149279.0,147521.0,0.6393629124004551,-1443.529781239311,-1756.465282590561,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148589.0,148617.0,148428.0,148595.0,8746724658.54,294458.0,148655.9,152687.4,148594.2820958358,149550.60452656553,153646.74957230283,46.69975186104218,292.5,0.0019684376997880144,149147.93632729736,148163.86367270263,0.4381143254863891,149279.0,147521.0,0.6109215017064846,-1352.7408234402537,-1675.7203907604996,165328.052,161928.0,158527.948,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148089.0,148317.0,148022.0,148117.0,14495188059.6,489172.0,148657.3,152522.86,148488.2194078723,149420.2768423323,153449.25851614916,40.24807527801539,319.85714285714283,0.0021594897470050218,149142.65872789998,148171.9412721,-0.05659862380317375,149279.0,147521.0,0.3390216154721274,-1304.3250778889633,-1601.4413281861925,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148122.0,148378.0,148050.0,148350.0,11660227258.22,393350.0,148627.25,152365.94,148457.50398390068,149322.97894757483,153267.1421405724,43.21138211382114,327.7857142857143,0.002209543068997063,149110.45982694268,148144.04017305732,0.21311634765978274,149279.0,147521.0,0.47155858930602956,-1232.9415156719333,-1527.7413656833407,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148356.0,148467.0,147994.0,148122.0,28390052893.92,957542.0,148573.0,152201.96,148382.94754303386,149213.79904324983,153083.38706412338,37.33127651369071,347.2857142857143,0.0023445923919857567,149024.7549405681,148121.2450594319,0.0008355642631619719,149240.0,147521.0,0.3496218731820826,-1181.1516419615073,-1458.4234209389742,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148128.0,149018.0,148100.0,148901.0,34187591889.52,1151032.0,148571.9,152049.48,148498.07031124856,149185.36276659076,152934.01609754757,51.90136660724897,404.92857142857144,0.002719448300740569,149020.16021579495,148123.63978420504,0.8670858894050743,149018.0,147521.0,0.9218436873747495,-1064.9726623654715,-1379.7332692242737,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-05-08,148906.0,149802.0,148901.0,149691.0,37327848116.86,1248654.0,148618.35,151914.5,148763.16579763778,149231.32978780978,152818.1940940637,60.83696178035801,458.92857142857144,0.003065839438767671,149287.60670475085,147949.09329524916,1.3013741157806706,149802.0,147521.0,0.9513371328364753,-898.792861686321,-1283.5451877166834,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,149691.0,149746.0,148934.0,149173.0,27984485994.87,937434.0,148640.6,151768.94,148854.24006482938,149226.02707982706,152688.0085907043,56.000890670229346,502.2142857142857,0.003366656738915794,149353.37940782713,147927.82059217288,0.8734675792774307,149802.0,147521.0,0.7242437527400263,-799.6742957789102,-1186.771009329129,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,149173.0,149379.0,148734.0,148890.0,23929312023.19,802531.0,148656.45,151619.18,148862.18671708953,149195.47916347915,152552.36542675056,54.331389068913374,532.4285714285714,0.0035759861067134894,149376.9563935662,147935.94360643384,0.6620735097464046,149802.0,147521.0,0.6001753616834722,-735.4797008852765,-1096.5127476403584,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148890.0,148951.0,148372.0,148578.0,21791661453.24,733168.0,148651.15,151462.96,148799.03411329185,149139.34469407194,152410.4238043666,50.56042388424699,565.8571428571429,0.0038084853939152692,149372.36221784557,147929.93778215442,0.4492867715008283,149802.0,147521.0,0.4633932485751863,-701.6921441921731,-1017.5486269507214,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148578.0,148617.0,148189.0,148278.0,16168646285.42,544899.0,148626.1,151298.36,148683.24875478254,149061.0406309745,152262.83723992496,47.96056446936014,586.8571428571429,0.003957816687958719,149363.24153465746,147888.95846534256,0.26388523530846225,149802.0,147521.0,0.3318719859710653,-691.1555440002412,-952.2700103606254,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148278.0,148384.0,148050.0,148267.0,15909342459.29,536704.0,148600.8,151160.08,148590.74903149751,148988.8551190677,152120.1287670705,47.74792190218441,600.7857142857143,0.004052052812060097,149351.324756779,147850.27524322097,0.27762225896948667,149802.0,147521.0,0.32704953967558087,-675.9014493313152,-896.9962981547634,165328.052,161928.0,158527.948,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148261.0,148862.0,148222.0,148745.0,20106395320.61,676629.0,148598.3,151008.9,148625.02702449806,148966.68647187974,151999.58845396084,49.94444444444444,627.0714285714286,0.004215747948310387,149346.43032921114,147850.16967078883,0.5980444143700839,149802.0,147521.0,0.5366067514248137,-618.1166008091823,-841.2203586856472,165328.052,161928.0,158527.948,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148751.0,148884.0,148512.0,148612.0,14042427808.76,472209.0,148597.2,150857.32,148622.13213016518,148934.44224716342,151878.60315203367,53.83233532934131,557.4285714285714,0.003750898793021906,149345.17399336392,147849.2260066361,0.5098933921040674,149802.0,147521.0,0.47829899167032003,-576.4091941230581,-788.2581257731294,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148612.0,148806.0,148556.0,148801.0,12199193461.84,410227.0,148612.8,150729.6,148661.88054568402,148922.31113378494,151768.68875374674,51.63111668757841,533.5714285714286,0.0035858053949330217,149364.27843055595,147861.32156944403,0.6252198282396326,149802.0,147521.0,0.5611573871109162,-522.0867621710058,-735.0238530527047,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148801.0,149135.0,148706.0,149046.0,12740064914.22,427728.0,148638.95,150608.94,148747.24042442092,148933.55557616812,151671.44986968435,54.530841872614026,548.7142857142857,0.0036815096394018335,149413.32118123525,147864.57881876477,0.7628261548619881,149802.0,147521.0,0.6685664182376151,-454.0325860014709,-678.825599642458,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,149040.0,149084.0,148556.0,148595.0,12788960748.5,429767.0,148644.25,150477.22,148713.40921899403,148902.77779651646,151561.5766600528,54.82828282828282,545.5,0.0036710521888354253,149415.7455742352,147872.7544257648,0.46808147600274747,149802.0,147521.0,0.4708461201227532,-431.5168344612466,-629.3638466062157,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-08,148589.0,148840.0,148523.0,148634.0,12224642530.22,411147.0,148650.95,150345.14,148695.76272588424,148878.3434513786,151457.02035076517,52.9857022708158,544.7142857142857,0.003664802708090246,149419.4927016259,147882.40729837414,0.488972636156616,149802.0,147521.0,0.48794388426128893,-405.84760650849785,-584.6605985866721,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-05-09,155977.0,156347.0,155890.0,156069.0,22511870897.44,720895.0,149016.85,150361.3,150334.25989790997,149532.03950125328,151621.73390966642,83.21491264732927,1061.857142857143,0.006803767198208119,152424.13088997218,145609.56911002783,1.534864783345994,156347.0,147521.0,0.9685021527305687,211.99406902721967,-425.3296650638938,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-09,157082.0,157207.0,156908.0,157191.0,9977528038.66,317672.0,149465.0,150399.8,151857.97992059664,150228.30863750298,151820.6362700355,83.68275637900211,1077.5714285714287,0.006855172551681894,154434.86921357206,144495.13078642794,1.2772840358556423,157207.0,147994.0,0.9982633235645284,783.1464465093159,-183.6344427492519,165328.052,161928.0,158527.948,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-05-09,156069.0,157273.0,156053.0,156652.0,27826026331.08,888068.0,149865.35,150410.16,152923.3177160196,150812.28057954815,151993.1849746771,78.8718374118623,1100.357142857143,0.007024213816977395,155760.89812504724,143969.80187495277,1.0755741328924882,157273.0,147994.0,0.933074684772066,1178.7086061148439,88.83416702356726,165328.052,161928.0,158527.948,NONE,0,0,TREND_DOWN,HIGH_VOL
