symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2024-02-08,125854.09,125854.09,125854.09,125854.09,0.0,0.0,125688.21650000001,128635.63020000001,125148.42536825736,125939.79282735544,127129.50155787506,63.89976629852817,455.38499999999993,0.0036183567812535927,128893.67699521255,122482.75600478747,0.5258735835689949,129902.2,124310.24,0.2760838775670773,-962.4130733415514,-1118.1980884475026,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,125848.89,125918.06,125730.94,125854.09,4035622572.0,196639700.0,125528.39349999998,128603.6308,125305.23973086683,125932.00166123222,127083.95114509382,63.89976629852817,450.6892857142853,0.003581046001081771,128320.01631841672,122736.77068158324,0.558334617744803,129902.2,124310.24,0.2760838775670773,-847.5610124232917,-1064.0706732426606,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,125976.05,126074.43,125747.87,125844.3,1443164816.0,83082400.0,125363.0945,128577.02880000001,125425.03090178531,125924.02878293839,127039.6778899119,62.44583793094181,461.4621428571419,0.0036669292360253253,127585.12582392004,123141.06317607997,0.6082805392569961,128651.92,124310.24,0.3533332719131765,-748.6993577161193,-1000.9964101373524,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126116.89,126133.36,125936.75,125969.64,1034005926.0,60328700.0,125245.8645,128547.5266,125546.05514583302,125928.17525721672,127001.46225098647,63.65199270643398,463.78857142857095,0.003681748804144959,127013.20210184118,123478.52689815882,0.7047643583336843,128651.92,124310.24,0.38220228114462534,-652.7128264473577,-931.3396933993536,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126026.55,126082.22,125938.99,126082.22,839104706.0,46215500.0,125127.5595,128521.269,125665.20289120346,125942.17932474246,126968.6321705941,67.78268640252028,455.0264285714272,0.003608965868236038,126153.57768770048,124101.54131229952,0.965225914824956,126133.36,124310.24,0.9719491860107949,-561.090640109207,-857.2898827413243,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126230.64,126263.54,125984.44,126028.97,910429144.0,61156800.0,125196.448,128381.6328,125746.04002649157,125950.06938612951,126935.07280735858,67.01096060630708,454.2699999999978,0.0036044887139837596,126271.63202681519,124121.26397318482,0.8871532589941924,126263.54,124310.24,0.8799109199815728,-487.1605438031402,-783.2640149536875,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126170.27,126301.19,126019.15,126225.6,852757230.0,39992000.0,125268.374,128244.17379999999,125852.60890949344,125975.11762375411,126909.73449281006,68.09008081509921,454.8442857142841,0.003603423439573938,126418.12939502728,124118.61860497271,0.9162737588099309,126301.19,124310.24,0.9620332002310472,-408.0008325228555,-708.2113784675212,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,125990.44,126152.09,125980.62,126138.64,885204847.0,61511000.0,125335.952,128107.76800000001,125916.17137405046,125989.98329432191,126882.19540378114,66.32836941559265,452.72999999999905,0.003589146038041944,126524.8113604144,124147.09263958561,0.8375874500917434,126301.19,124310.24,0.9183555589040392,-348.2685136277869,-636.2228054995744,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126549.28,126628.45,126341.43,126341.43,1266887721.0,65797200.0,125407.05350000001,127973.412,126010.67329092813,126021.93299483809,126862.8823536461,66.33005480891966,460.2742857142844,0.0036430985917626896,126659.4153296095,124154.69167039052,0.8730457436136237,126628.45,124310.24,0.8761889561342565,-281.32383627547824,-565.2430116547553,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126160.48,126297.56,126098.63,126193.55,781078815.0,39954200.0,125470.65899999999,127847.37980000001,126051.31255961076,126037.5345407619,126838.97762673018,62.7656868710043,461.01785714285506,0.0036532600687028383,126748.13935756027,124193.1786424397,0.7829362485778588,126628.45,124310.24,0.8123983590787738,-237.46502824987692,-499.6874149737796,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126306.44,126387.68,126107.16,126159.76,1166725484.0,55545500.0,125541.597,127720.6718,126075.41199080837,126048.64594614718,126814.71985434696,65.3523313506229,439.268571428569,0.0034818437466000965,126805.97579390914,124277.21820609085,0.744453245727412,126628.45,124310.24,0.7978224578446285,-203.09205867712444,-440.3683437144486,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126856.58,127096.22,126572.54,126572.54,1138312985.0,59854900.0,125633.66500000001,127587.08959999999,126185.88488173984,126096.27267831561,126806.07057383457,65.03047550167963,449.42071428571217,0.0035506968121656736,126917.5852026109,124349.74479738911,0.865628252476575,127096.22,124310.24,0.8120302371158413,-140.91891090727586,-380.47845715301406,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,127387.12,127387.12,126779.92,126840.0,1530005192.0,81791100.0,125735.72450000001,127468.5406,126331.24379690876,126163.88425301418,126807.28233905477,80.7857772553629,456.8992857142834,0.0036021703383339906,127063.9667965463,124407.48220345372,0.9156905343518038,127387.12,124310.24,0.822183510569149,-69.26600127668644,-318.23596597774855,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,127395.1,128103.59,127364.34,127396.9,1314537013.0,80296500.0,125863.87750000002,127349.4162,126568.05628648459,126275.97659364925,126828.34011265996,90.88245077260147,515.1007142857125,0.004043275105483041,127314.66499246344,124413.0900075366,1.0283415069277029,128103.59,124310.24,0.8137029274915302,32.08674559944484,-248.17142366230988,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-08,126190.61,126249.96,125968.88,126003.97,827070357.0,64201700.0,125912.2545,127217.3204,126442.7037783769,126251.24872149932,126798.8983229221,52.0821987841338,514.8478571428548,0.00408596536397111,127310.43945238343,124514.06954761656,0.5327980571682099,128103.59,124310.24,0.44649979569509796,0.011584370222408324,-198.53482205580343,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-09,134773.58,134924.88,134716.43,134852.72,528312809.0,30582600.0,126396.40800000001,127258.7404,128311.59627207094,127033.20065590847,127086.53481138917,86.14537634270397,1138.6899999999982,0.008443952780485245,130601.1232778534,122191.69272214662,1.5055748655016112,134924.88,124310.24,0.993201841984278,680.7645311636006,-22.67495141192262,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-02-09,136003.81,136003.81,135018.76,135018.76,865840718.0,54076800.0,126898.4895,127309.4368,129802.07710049962,127759.16059628042,127369.82856812527,86.3948023179796,1197.584999999998,0.008869767430837004,132541.69001995304,121255.28898004696,1.2194738580782867,136003.81,124310.24,0.9157613970754878,1219.6053352762247,225.78110592570684,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,135000.68,135143.48,134675.9,134693.68,974122301.0,60003700.0,127361.9055,127356.31619999999,130889.09996705526,128389.57145116401,127631.39469069224,84.06811404721395,1210.336428571428,0.008985844239844276,133940.45003813852,120783.36096186149,1.0572489824682874,136003.81,124310.24,0.8879615036297721,1601.9431124553084,501.01350723162716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134842.27,134888.74,134794.49,134859.38,381688012.0,21410000.0,127867.6385,127388.9624,131771.38441882076,128977.73586469455,127889.53702316752,84.13393855769718,1214.038571428571,0.009002255322755977,135119.7028265393,120615.57417346071,0.9820518120897922,136003.81,124310.24,0.902131684335922,1896.457973636032,780.1024005125082,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134805.4,134907.64,134501.67,134761.34,772433367.0,40518600.0,128384.579,127418.78259999999,132435.81899241614,129503.51805881324,128134.9585580544,83.8418568672572,1223.1007142857145,0.009076050403518655,136063.9961094012,120705.16189059879,0.9151852223389144,136003.81,125730.94,0.879053273330627,2097.7703238643735,1043.6359851828813,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134814.8,134899.53,134692.45,134890.43,458308123.0,25292700.0,128836.396,127528.1248,132981.28810521256,129993.23732619383,128376.22539526674,83.75682454443937,1217.7464285714273,0.009027671040647044,136940.50573767183,120732.28626232817,0.8735162896337587,136003.81,125730.94,0.891619381925401,2241.8852384436905,1283.2858358350431,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134739.15,134772.48,134496.71,134750.64,748536983.0,43703400.0,129281.22350000001,127660.7226,133374.47741516534,130425.72847835803,128603.8830597215,83.41346564217334,1228.3707142857124,0.00911588037196493,137667.81088023313,120894.63611976689,0.8260811729507059,136003.81,125747.87,0.877810322603293,2318.095895297083,1490.2478477274512,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134883.85,134883.85,134710.33,134799.75,447362521.0,24882300.0,129728.996,127775.3616,133691.20465623972,130823.36679850728,128825.16402187431,83.21328104016703,1205.778571428571,0.0089449614812236,138297.26321794567,121160.72878205433,0.7959031196750984,136003.81,125936.75,0.8803960639948507,2355.305658982237,1663.2594099784085,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134964.94,135000.27,134813.2,134906.07,2016106588.0,100457700.0,130175.8175,127909.25700000001,133961.1747326309,131194.52163500662,129042.3392353788,84.3234755093454,1202.758571428571,0.00891552597617417,138850.02079629095,121501.61420370905,0.7726620727244566,136003.81,125938.99,0.8909329724724345,2366.098885128944,1803.8273050085156,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134898.73,135037.07,134859.23,134988.32,863401035.0,46919200.0,130621.12250000001,128041.63539999998,134189.4292364907,131539.41239546056,129254.69569125812,84.64832687610284,1195.4242857142858,0.008855760896307812,139324.84550716108,121917.39949283894,0.7508810020957033,136003.81,125968.88,0.8988044759654535,2354.1522801427054,1913.8923000353539,131317.19716,129869.5,128421.80284,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,135006.87,135006.87,134912.2,134926.69,470371308.0,23884800.0,131066.0085,128177.7542,134353.26496171497,131847.34672314595,129457.26691657033,83.71575313441102,1135.2964285714272,0.008414172381842519,139690.65919601705,122441.35780398294,0.7238166875432361,136003.81,125968.88,0.8926629283911302,2313.0481049524096,1993.7234610187652,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,135022.01,135022.01,134903.28,134999.29,438470729.0,23585600.0,131504.69300000003,128304.93380000001,134496.82608133386,132133.88702104177,129655.1963124071,83.4555359378985,1085.5928571428562,0.008041470863608662,139984.00671769932,123025.37928230074,0.7060660282391448,136003.81,125968.88,0.8998976574824149,2260.2759095189977,2047.0339507188119,131317.19716,129869.5,128421.80284,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,135142.25,135266.07,135059.13,135061.05,514988803.0,25144700.0,131950.8135,128430.4124,134622.20917437077,132399.9927464016,129848.26251553542,82.75532541419886,1014.3921428571422,0.007510619404018718,140176.47035282798,123725.156647172,0.6890570294657196,136003.81,125968.88,0.9060521598057973,2198.098765979754,2077.2469137710004,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134906.07,134906.07,134906.07,134906.07,0.0,0.0,132379.0455,128552.0654,134685.28935784393,132627.8179512742,130028.89849712343,92.54842206489933,923.460714285713,0.006845212482178993,140259.63458366497,124498.45641633504,0.6603322082379643,136003.81,125968.88,0.8906081058861406,2111.9718442213198,2084.1918998610645,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-09,134892.2,135177.27,134861.9,135142.47,653555475.0,32767900.0,132826.4915,128677.705,134786.88505610081,132856.42268297652,130211.52605079759,57.836206383634796,308.7792857142839,0.002284842697593761,140230.110847886,125422.872152114,0.656408534203024,136003.81,125968.88,0.9141658187949495,2039.2835511715966,2075.210230123171,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,133508.47,133604.21,133348.21,133465.13,1030470506.0,61309500.0,133191.75999999998,128768.75459999999,134493.16171030063,132911.75971179685,130327.72619184053,26.881125207955435,354.71999999999906,0.002657772857974207,139898.53004508142,126484.98995491854,0.5203801530515055,136003.81,125968.88,0.7470156742498458,1825.2894349512062,2025.2260710887783,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134075.51,134176.3,133879.89,133923.88,994370939.0,58865800.0,133559.327,128866.22119999999,134366.65466356717,133003.77064708804,130456.16025641766,38.98321579043782,372.11928571428246,0.0027785879987518463,139500.7683876703,127617.88561232967,0.5306788350009255,136003.81,125968.88,0.7927309906496612,1673.4246494799154,1954.8657867670058,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,132495.16,134771.9,132495.16,134734.01,1298592688.0,79989700.0,133954.0275,128977.8958,134448.28918277446,133161.0651337164,130608.94060440274,48.485207300776466,520.8107142857106,0.0038654732705254635,138996.85883709593,128911.19616290407,0.5773357711036576,136003.81,125968.88,0.873461997243629,1599.9976563103264,1883.89216067567,131317.19716,129869.5,128421.80284,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134763.35,134894.19,134411.14,134514.45,1663132920.0,89639800.0,134309.905,129101.9,134462.99158660235,133284.10012156033,130748.42308281692,47.102032767489,526.3164285714239,0.003912712935832722,138298.79427754687,130321.01572245313,0.5256393429057281,136003.81,125968.88,0.851582422597867,1506.7210359488672,1808.4579357303096,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134476.86,134921.66,134476.86,134481.09,1342194114.0,73653100.0,134733.761,129222.5554,134467.01345624626,133392.91738323667,130881.73261557348,45.08475064721731,543.2964285714261,0.004039946646561432,135531.92320891828,133935.59879108172,0.34171701116842,136003.81,132495.16,0.5660097188377285,1413.8092560537334,1729.5281997949944,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134524.41,134552.24,134051.11,134051.11,1080206598.0,59830500.0,134693.6805,129410.5536,134374.5904659693,133452.7530756697,130994.92466501729,42.147470797028056,550.9685714285691,0.004110138076652772,135545.40086988983,133841.96013011015,0.12278083117636808,136003.81,132495.16,0.44346116027531535,1290.6029412520584,1641.7431480864072,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,133939.29,134325.86,133939.29,134312.92,751681032.0,46441700.0,134658.3885,129601.0704,134360.88591797612,133530.9500687906,131113.42449840953,44.78419154593995,566.1864285714234,0.004215427887141634,135511.8856300251,133804.8913699749,0.2976158982574246,135266.07,132495.16,0.6560155328033054,1200.2511796125618,1553.4447543916383,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134328.28,134434.51,134268.01,134294.85,856979249.0,48904100.0,134638.447,129791.2258,134346.211269537,133600.3955170824,131227.04683775204,43.32528141667142,563.7564285714242,0.004197900578997811,135506.9767800706,133769.91721992937,0.3021961895353531,135266.07,132495.16,0.6494942094835271,1114.3432047712267,1465.624444467556,131317.19716,129869.5,128421.80284,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134132.03,134178.57,133956.73,134111.1,770326328.0,50632500.0,134601.033,129975.0598,134293.964320751,133646.82319734764,131330.04873640375,40.62823175474137,575.2049999999955,0.004289018582354447,135493.62487581125,133708.44112418874,0.2255559829318954,135266.07,132495.16,0.5831802548621212,1019.6791993568186,1376.4353954454086,131317.19716,129869.5,128421.80284,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134323.61,134323.61,134084.51,134130.92,556345723.0,33847500.0,134569.512,130159.2494,134257.732249473,133690.83199758874,131430.07985296077,41.421767842166815,585.5214285714236,0.004365297938547082,135482.55868115282,133656.46531884716,0.2598195092028592,135266.07,132495.16,0.5903331396544843,935.4730503927858,1288.242926434884,131536.86626,130157.025,128777.18374000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134123.1,134212.27,134092.46,134187.98,606144348.0,35786800.0,134534.3895,130348.189,134242.2317495901,133736.0272705352,131528.5762867836,41.22485003580111,585.5985714285655,0.004364016593949514,135449.49825436575,133619.28074563423,0.3107276876396693,135266.07,132495.16,0.6109256525834491,863.3907051885617,1203.2724821856195,131536.86626,130157.025,128777.18374000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,133514.94,133514.94,133514.94,133514.94,0.0,0.0,134472.6045,130523.8642,134080.6113607923,133715.9284277593,131599.5178479699,35.23027101384231,614.6171428571377,0.004603358566892497,135487.64190489074,133457.56709510923,0.028261473229621893,135266.07,132495.16,0.36803071915002566,743.3869224195369,1111.295370232403,131536.86626,130157.025,128777.18374000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,133529.67,133624.38,133476.78,133514.94,3243392027.0,179135100.0,134408.364,130698.1868,133954.90661394957,133697.65675250845,131667.92578197096,36.30526848419113,614.0899999999965,0.004599410373101291,135496.238771517,133320.489228483,0.08937185446715028,135266.07,132495.16,0.36803071915002566,640.8952188549738,1017.2153399569172,131536.86626,130157.025,128777.18374000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,133468.28,133593.86,133419.47,133532.75,825372530.0,49349500.0,134339.69800000003,130872.165,133861.0940330719,133682.66522955312,131734.52664690057,33.44073013364958,604.0199999999958,0.004523384712738978,135467.9176441931,133211.47835580696,0.14237991948049245,135266.07,132495.16,0.374458210479588,554.7125426279672,924.7147804911273,131536.86626,130157.025,128777.18374000001,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M30,2024-02-10,134183.76,134183.76,133521.9,133521.9,1123467094.0,72484900.0,134266.377,131041.8744,133785.71758127815,133668.05020868467,131798.36140951127,50.88870034032649,523.1342857142819,0.003917966159216442,135407.6359194145,133125.11808058553,0.17383518878346896,135266.07,132495.16,0.37054252934956006,480.0034653261537,835.7725174581326,131536.86626,130157.025,128777.18374000001,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-02-12,125467.06,125620.79,125438.35,125559.17,1093971377.0,78831100.0,133798.001,131049.66479999998,131957.59589654967,132930.8792806224,131575.53314488588,10.90515303370664,1049.7328571428536,0.008360463494166564,137828.89904701497,129767.10295298499,-0.5219597350150176,135266.07,125438.35,0.012293797544088804,-219.20294527013903,624.7774249124784,131536.86626,130157.025,128777.18374000001,NONE,0,0,TREND_UP,HIGH_VOL
