time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-01-06 12:00:00,1.43741,1.43802,1.42993,1.43053,10819,1.4393645000000002,1.4389032,1.4379806543920357,1.4389724027962463,1.4373171350575344,39.16060806345049,0.0035764285714285915,0.0025000724007386015,1.4456084038900168,1.4331205961099835,-0.20745003091139633,1.44633,1.42993,0.03658536585366811,-0.0003044137007008896,0.0004854412725835951,1.4334246,1.42933,1.4252354,382_500,0,0,TREND_UP,HIGH_VOL
2025-01-06 16:00:00,1.43052,1.4379,1.42798,1.4364,13307,1.4393375000000002,1.438768,1.4376293978604722,1.4387385479965875,1.437284380234051,42.01574803149595,0.003918571428571438,0.0027280502844412684,1.4456300281504821,1.4330449718495182,0.2665882511963606,1.44633,1.42798,0.458855585831059,-0.0004607223840231711,0.00029620854126224185,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,HIGH_VOL
2025-01-06 20:00:00,1.43636,1.43735,1.43237,1.43279,6435,1.438965,1.4386688,1.4365539761137005,1.4381977709059885,1.4371238666542634,36.56006914433882,0.0041157142857143015,0.002872517455952583,1.4458834832531862,1.432046516746814,0.05373166530710918,1.44633,1.42798,0.2621253405994559,-0.0008659132625914445,6.378418049150458e-05,1.4334246,1.42933,1.4252354,382_500,0,0,TREND_UP,HIGH_VOL
2025-01-07 00:00:00,1.43239,1.43496,1.43231,1.4336,3365,1.438698,1.4386164,1.4358975369773228,1.4377797917327166,1.436998014273754,40.05934718100902,0.00395142857142859,0.002756297831632666,1.4460208915771668,1.4313751084228332,0.15191345889266628,1.44633,1.42798,0.306267029972752,-0.0011088871616111717,-0.0001707500879290307,1.4334246,1.42933,1.4252354,NONE,0,0,TREND_UP,HIGH_VOL
2025-01-07 04:00:00,1.4336,1.43372,1.43118,1.43149,951,1.4383875,1.4384884,1.4349180843156955,1.4372079924842878,1.4368012994782626,38.73744619799128,0.003938571428571458,0.0027513789328402283,1.446384191091906,1.430390808908094,0.06872787001980102,1.44633,1.42798,0.19128065395094973,-0.0014549335250981787,-0.00042758677536286027,1.43385626,1.4298950000000001,1.42593374,382_500,0,0,TREND_UP,HIGH_VOL
2025-01-07 08:00:00,1.43151,1.43215,1.43021,1.43024,4548,1.438035,1.4383259999999998,1.4338785100233187,1.4365745386220798,1.436566967354039,37.63590744354626,0.003929285714285746,0.002747291163920563,1.4468182460129864,1.4292517539870135,0.056257448073596644,1.44633,1.42798,0.12316076294277631,-0.0018091871315328856,-0.0007039068465968653,1.43385626,1.4298950000000001,1.42593374,382_500,0,0,TREND_UP,HIGH_VOL
2025-01-07 12:00:00,1.43024,1.43225,1.42978,1.43209,6181,1.437785,1.4381753999999998,1.4334810633514703,1.4361668532927998,1.4364070756628233,40.489491886139945,0.004020714285714314,0.002807584918346133,1.4469575069751328,1.4286124930248674,0.18956142440449864,1.44633,1.42798,0.2239782016348822,-0.0019185403886365915,-0.0009468335550048106,1.43385626,1.4298950000000001,1.42593374,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-01-07 16:00:00,1.43209,1.43657,1.43173,1.43445,12650,1.437434,1.4380887999999998,1.433696382606699,1.436010775720727,1.4363371801034368,44.25981873111792,0.0042357142857143105,0.00295284902625697,1.4465498587087746,1.4283181412912256,0.3363291876645788,1.44633,1.42798,0.3525885558583119,-0.0017940902010267212,-0.0011162848842091928,1.43385626,1.4298950000000001,1.42593374,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-07 20:00:00,1.43442,1.437,1.43382,1.43578,6449,1.437117,1.4380530000000002,1.4341594086940992,1.4359897961097519,1.4363172808140283,42.76111685625633,0.004247142857142878,0.0029580735608121566,1.4459842908102836,1.4282497091897164,0.42461056998100405,1.44633,1.42798,0.42506811989101284,-0.0015700441543120558,-0.0012070367382297654,1.43394794,1.430015,1.4260820600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 00:00:00,1.43584,1.43693,1.4348,1.43494,3607,1.436849,1.4380629999999999,1.434332873428744,1.4358943600997744,1.4362680922135274,34.71590909090912,0.0040207142857142985,0.0028020086454585546,1.4456348544202084,1.4280631455797916,0.3913594564229841,1.44633,1.42798,0.379291553133522,-0.0014436258082615172,-0.0012543545522361158,1.43504428,1.43145,1.42785572,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 04:00:00,1.4349,1.4352,1.43423,1.43426,3057,1.436595,1.438056,1.4343166793334674,1.435745781908886,1.4361963746344728,35.236447520184655,0.003921428571428599,0.0027341127629778414,1.445371354596207,1.427818645403793,0.36697210245987916,1.44633,1.42798,0.34223433242507406,-0.0013823735336260246,-0.0012799583485140977,1.43593816,1.43262,1.42930184,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 08:00:00,1.43425,1.43693,1.43391,1.43642,6517,1.4364605,1.4380706,1.4347840839260302,1.4358070744626235,1.4362043612546702,44.437577255871325,0.0037592857142857428,0.002617121534290627,1.4451566515383136,1.4277643484616862,0.49767138372523456,1.44633,1.42798,0.459945504087197,-0.0011463226229160295,-0.001253231203394484,1.4368435,1.433805,1.4307665,382_500,0,1,TREND_DOWN,HIGH_VOL
2025-01-08 12:00:00,1.43642,1.44095,1.43625,1.43952,10019,1.4364745,1.4381259999999998,1.4358365097202457,1.4361446131478395,1.4363227769241464,50.828729281767906,0.003965000000000028,0.0027543903523396885,1.4451903717291141,1.427758628270886,0.674710005760341,1.44633,1.42798,0.6288828337874641,-0.0007010254977397601,-0.0011427900622635392,1.43685114,1.433815,1.43077886,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 16:00:00,1.43949,1.44065,1.43748,1.43907,11812,1.4364775,1.4381186,1.4365550631157467,1.4364105574071266,1.4364208920339985,52.4767337135998,0.0039000000000000146,0.0027100835956555373,1.4451970868442956,1.4277579131557045,0.648659566461916,1.44633,1.42798,0.60435967302453,-0.00038005452504918935,-0.0009902429548206693,1.43685114,1.433815,1.43077886,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-08 20:00:00,1.43907,1.43936,1.43642,1.43655,7006,1.4362359999999998,1.4380594000000002,1.436553937978914,1.4364232340064789,1.4364255030327844,60.40082930200417,0.0035321428571428565,0.0024587677819378766,1.4446459249635837,1.427826075036416,0.518668418645815,1.44633,1.42798,0.46702997275204516,-0.0003252760760743545,-0.0008572495790714064,1.43685114,1.433815,1.43077886,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-01-09 00:00:00,1.43644,1.4386,1.43644,1.43773,3350,1.4358375,1.4379795999999998,1.4368152850947111,1.4365420309149808,1.436472092210185,52.74226804123727,0.0029778571428571592,0.00207122139960713,1.4430258117847083,1.4286491882152919,0.6316373062744568,1.44633,1.42798,0.5313351498637601,-0.0001845205838455488,-0.0007227037800262349,1.43685114,1.433815,1.43077886,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-09 04:00:00,1.43775,1.4381,1.43651,1.43737,3730,1.4354809999999998,1.4379273999999997,1.4369385550736642,1.4366173008318008,1.4365041603455355,60.90476190476214,0.002735714285714302,0.001903277712568303,1.441467106369927,1.4294948936300726,0.6577820275204402,1.44505,1.42798,0.5500878734622175,-0.00010085721433483741,-0.0005983344668879554,1.43713,1.43418,1.43123,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-09 08:00:00,1.43739,1.44048,1.43709,1.43846,7125,1.4354030000000002,1.4378716,1.4372766539461834,1.4367848189380006,1.4365740117617665,61.419172932331165,0.002788571428571442,0.0019385811413396561,1.44117697464112,1.4296290253588804,0.7647223264741402,1.44095,1.42798,0.8080185042405632,5.279194655649633e-05,-0.0004681091841990651,1.43713,1.43418,1.43123,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-09 12:00:00,1.43846,1.43987,1.43805,1.43949,6603,1.43543,1.4378431999999999,1.4377685086248093,1.4370307444890913,1.4366781541988463,69.80198019802026,0.0027371428571428508,0.0019014670870536447,1.441278382592287,1.429581617407713,0.8471045144476663,1.44095,1.42798,0.8874325366229742,0.0002547359678068961,-0.00032354015379787286,1.43713,1.43418,1.43123,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-09 16:00:00,1.4395,1.44041,1.43877,1.43957,6523,1.4355375000000001,1.4378286,1.4381688400415182,1.437261585899174,1.4367814344060303,74.51392538097801,0.0027157142857142658,0.0018864760211134337,1.4416144690331592,1.4294605309668411,0.8317854655829676,1.44095,1.42798,0.8936006168080227,0.0004164330104641234,-0.00017554552094547365,1.43723314,1.434315,1.43139686,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-09 20:00:00,1.4396,1.43999,1.4388,1.43916,2867,1.4359689999999998,1.4378246,1.4383890978100697,1.437434168999249,1.4368663831772435,70.09664582148974,0.002624285714285698,0.0018234843341155243,1.4417680739731227,1.430169926026877,0.775130134120516,1.44095,1.42798,0.8619892058596786,0.00050566649960615,-3.930311683514892e-05,1.4373477399999999,1.4344649999999999,1.4315822599999999,NONE,0,0,TREND_UP,LOW_VOL
2025-01-10 00:00:00,1.43925,1.44026,1.43893,1.44011,3028,1.4361545,1.4377524,1.438771520518943,1.4376774263629535,1.436982226635199,67.49072929542683,0.0023735714285714193,0.0016481875888448934,1.442241810269254,1.430067189730746,0.8248971898129265,1.44095,1.42978,0.9247985675917673,0.0006455996720151624,9.767744093491334e-05,1.4373477399999999,1.4344649999999999,1.4315822599999999,NONE,0,0,TREND_UP,LOW_VOL
2025-01-10 04:00:00,1.44011,1.44177,1.44001,1.44167,3250,1.4365985000000001,1.4377606,1.4394156270702891,1.438040387602685,1.4371496471125134,67.94637416209657,0.0022721428571428498,0.0015760492048408094,1.4429425159121099,1.4302544840878904,0.8997073833247468,1.44177,1.42978,0.9916597164303596,0.0008723211071277603,0.00025260617417348277,1.43742796,1.43457,1.43171204,NONE,0,0,TREND_UP,LOW_VOL
2025-01-10 08:00:00,1.44168,1.44218,1.4395,1.44106,5797,1.4369715,1.4377828,1.4397810432768916,1.4383148978206228,1.4372893025727809,68.9122373300372,0.0023114285714285676,0.0016039780241131998,1.4434490312872499,1.4304939687127503,0.8155909110039826,1.44218,1.42978,0.9096774193548377,0.000991349911194206,0.0004003549215776274,1.43758458,1.4347750000000001,1.43196542,NONE,1,0,TREND_UP,LOW_VOL
2025-01-10 12:00:00,1.44102,1.44369,1.43983,1.44031,8136,1.4374125000000002,1.4378029999999997,1.43989858921536,1.438496270746021,1.437397184623753,68.61538461538467,0.0025178571428571273,0.0017481355700211254,1.4435084274583356,1.4313165725416648,0.7376586680044727,1.44369,1.42978,0.7570093457943946,0.0010134796020022652,0.0005229798576625549,1.4380468,1.4353799999999999,1.4327132,NONE,0,0,TREND_UP,LOW_VOL
2025-01-10 16:00:00,1.44029,1.44425,1.43754,1.4415,15103,1.4379754999999999,1.43785,1.4402544582786134,1.438769337041837,1.4375437137443332,66.62303664921487,0.0027814285714285536,0.0019295376839601481,1.4433152239233196,1.4326357760766801,0.8300264255805349,1.44425,1.42978,0.8099516240497558,0.0011141968286807469,0.0006412232518661933,1.43868092,1.43621,1.43373908,NONE,0,1,TREND_UP,NORMAL_VOL
2025-01-10 20:00:00,1.44151,1.4437,1.44145,1.44183,7775,1.4384625,1.437871,1.4406045786611439,1.4390475791289425,1.4376967953963213,59.232613908873184,0.002606428571428565,0.001807722527224822,1.4432946244100395,1.4336303755899604,0.8484492238034497,1.44425,1.43173,0.8067092651757131,0.0012067337233299114,0.0007543253461589369,1.43918134,1.436865,1.43454866,NONE,0,0,TREND_UP,LOW_VOL
2025-01-13 00:00:00,1.44196,1.4428,1.44114,1.44227,4081,1.4388535,1.4379986,1.440974672292001,1.4393405264808568,1.4378601241321671,62.79999999999952,0.0024985714285714294,0.0017323881302193276,1.4435830054819256,1.4341239945180744,0.8611899820241772,1.44425,1.43382,0.8101629913710351,0.001300581903202147,0.000863576657567579,1.43918134,1.436865,1.43454866,NONE,0,0,TREND_UP,LOW_VOL
2025-01-13 04:00:00,1.44227,1.44468,1.4417,1.44345,4680,1.4392369999999999,1.4381608,1.4415247451160007,1.4397141149825972,1.4380597625560183,80.91397849462369,0.002501428571428575,0.001732951312084641,1.4441571844208454,1.4343168155791544,0.9281343583535869,1.44468,1.43391,0.8857938718662887,0.0014534192873960627,0.0009815451835332757,1.4395366,1.43733,1.4351234,NONE,0,0,TREND_UP,LOW_VOL
2025-01-13 08:00:00,1.44346,1.4443,1.44144,1.44358,8334,1.4396689999999999,1.438346,1.4419814684235561,1.4400655590750882,1.4382569138933032,78.93175074184023,0.002551428571428554,0.0017674313660680763,1.4445173090919317,1.434820690908068,0.9033364958629212,1.44468,1.43391,0.8978644382544212,0.0015669708643299973,0.0010986303196926202,1.4395366,1.43733,1.4351234,NONE,1,0,TREND_UP,LOW_VOL
2025-01-13 12:00:00,1.44359,1.444,1.43919,1.44081,8243,1.4399965,1.4384652,1.4417211421072103,1.4401332355228074,1.438348095539971,63.73801916932829,0.0027814285714285536,0.0019304617343220507,1.4441400671129256,1.4358529328870742,0.5981642118770483,1.44468,1.43391,0.6406685236768747,0.001417109896237445,0.0011623262350015852,1.4395366,1.43733,1.4351234,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-13 16:00:00,1.44081,1.44272,1.43967,1.44085,12685,1.440218,1.4385433999999997,1.4415275549722746,1.440198395929825,1.4384374492706864,60.418482999127406,0.002757142857142839,0.0019135530118630248,1.4440157644391278,1.4364202355608722,0.583206845781239,1.44468,1.43625,0.5456702253855245,0.0012867389395125883,0.001187208775903786,1.4395366,1.43733,1.4351234,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-13 20:00:00,1.44084,1.44191,1.43696,1.43737,6569,1.4401104999999998,1.4384860000000002,1.4406036538673248,1.4399412690271136,1.4383993260824477,42.385057471264936,0.002980714285714273,0.002073727909803511,1.4441079227221194,1.4361130772778803,0.15721663800586078,1.44468,1.43642,0.11501210653753195,0.0008923259228248437,0.0011282322052879976,1.4395366,1.43733,1.4351234,382_500,0,0,TREND_UP,NORMAL_VOL
2025-01-14 00:00:00,1.43675,1.43848,1.43429,1.4376,4995,1.440037,1.4384592,1.4399361752301414,1.4397284263882852,1.4383707787223603,42.99928926794601,0.003162857142857134,0.0022000953970903827,1.4441668405727295,1.4359071594272705,0.20495229088354683,1.44468,1.43429,0.31857555341674265,0.0005914914975244656,0.0010208840637352912,1.4395366,1.43733,1.4351234,382_500,1,0,TREND_UP,NORMAL_VOL
2025-01-14 04:00:00,1.43755,1.43875,1.43707,1.43831,4998,1.440125,1.4384714,1.4395748029567768,1.4395994785348047,1.4383686080537046,47.042449547668745,0.003197857142857125,0.002223343467581485,1.4440097204056206,1.4362402795943796,0.2663924542195953,1.44468,1.43429,0.3869104908565882,0.00040569254325739657,0.0008978457596397124,1.4395366,1.43733,1.4351234,382_500,0,0,TREND_UP,NORMAL_VOL
2025-01-14 08:00:00,1.4383,1.4384,1.43581,1.43758,8416,1.4401175,1.4384772000000001,1.4391315134108265,1.4394158895770952,1.438340443480358,41.06007067137843,0.0032878571428571124,0.0022870776880988273,1.4440222171200663,1.4362127828799336,0.17507249283697882,1.44468,1.43429,0.31665062560154444,0.0001972666669143308,0.0007577299410946362,1.4395366,1.43733,1.4351234,382_500,1,0,TREND_UP,NORMAL_VOL
2025-01-14 12:00:00,1.43761,1.43979,1.43606,1.4396,8610,1.440229,1.4385274,1.4392356215417539,1.4394326268882682,1.4383854276417736,42.915811088295634,0.0034285714285713998,0.0023816139403802445,1.4439251652956813,1.4365328347043187,0.4149118140448245,1.44468,1.43429,0.5110683349374376,0.00019286158810505327,0.0006447562704967197,1.4393202999999999,1.437155,1.4349897,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-14 16:00:00,1.43964,1.44101,1.43506,1.43671,13385,1.4401415,1.4384322,1.438674372310253,1.439185115352971,1.4383255909402817,37.12255772646519,0.00366214285714282,0.002548978469658331,1.4440883483093743,1.4361946516906257,0.06528605471741238,1.44468,1.43429,0.23291626564002793,-4.33288478631777e-05,0.0005071392468247402,1.4393202999999999,1.437155,1.4349897,500_618,0,0,TREND_UP,HIGH_VOL
2025-01-14 20:00:00,1.43674,1.43692,1.43464,1.43467,6732,1.4399004999999998,1.4382831999999999,1.4377845117968633,1.4387746503208825,1.4381950341209857,34.4884488448843,0.0035492857142856832,0.00247393875545295,1.4445422985396266,1.435258701460373,-0.06341307742542501,1.44468,1.43429,0.03657362848891517,-0.0003906196014238361,0.000327587477175025,1.4393202999999999,1.437155,1.4349897,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-15 00:00:00,1.43455,1.43567,1.43432,1.43553,2771,1.4396985,1.4381878000000001,1.4372835091753382,1.438479682109893,1.4380998543309504,33.277310924369786,0.0031664285714285384,0.0022057557636751155,1.4447356431960212,1.4346613568039788,0.08622379414459891,1.44468,1.43429,0.11934552454282193,-0.0005896580026305553,0.0001441383812139089,1.4393202999999999,1.437155,1.4349897,500_618,0,0,TREND_UP,NORMAL_VOL
2025-01-15 04:00:00,1.43554,1.43628,1.43498,1.43624,3119,1.4395525,1.4381258,1.4370516182474853,1.4382760746453571,1.438033430961988,34.66812945693931,0.003098571428571395,0.002157418974942485,1.4448193931217725,1.4342856068782275,0.1855356731745056,1.44468,1.43429,0.1876804619826675,-0.0006822418440017852,-2.113766382922992e-05,1.4393202999999999,1.437155,1.4349897,500_618,0,0,TREND_UP,NORMAL_VOL
2025-01-15 08:00:00,1.43624,1.4364,1.4329,1.43465,6092,1.4392795,1.4380366,1.4365179253035998,1.437946431495779,1.437912594141917,30.340557275542082,0.003229999999999955,0.0022514202070191025,1.4449734283450257,1.4335855716549744,0.09347047245119687,1.44468,1.4329,0.14855687606111484,-0.0008738418126661429,-0.00019167849359661253,1.4393202999999999,1.437155,1.4349897,NONE,0,0,TREND_UP,NORMAL_VOL
2025-01-15 12:00:00,1.43466,1.43666,1.43023,1.4308,7189,1.438736,1.4378678000000003,1.4352472752361332,1.4372967559052536,1.4376585729225628,21.315192743764726,0.003476428571428539,0.002429709652941389,1.4454524915652198,1.4320195084347802,-0.09078463234400165,1.44468,1.43023,0.03944636678201928,-0.0013211199440963384,-0.0004175667836965577,1.4393202999999999,1.437155,1.4349897,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-15 16:00:00,1.4307,1.43578,1.43025,1.43373,13359,1.4383694999999999,1.4377621999999999,1.434910102961437,1.4369725053684124,1.437518266746757,30.181086519114274,0.003667142857142837,0.0025577639145047096,1.4453469236685859,1.4313920763314139,0.1675348796083557,1.44468,1.43023,0.24221453287197514,-0.0014227638368793372,-0.0006186061943331137,1.4393202999999999,1.437155,1.4349897,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-01-15 20:00:00,1.43369,1.4341,1.43269,1.43384,5172,1.438046,1.4376113999999998,1.4346723023033399,1.4366877321531022,1.4373869000772301,34.29472735466423,0.003424285714285689,0.002388192346625627,1.4452411574357087,1.4308508425642912,0.20772008551709872,1.44468,1.43023,0.2498269896193837,-0.0014774106037394041,-0.0007903670762143718,1.4393202999999999,1.437155,1.4349897,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-16 00:00:00,1.43384,1.43421,1.43146,1.43417,4527,1.4376795,1.4373808,1.4345606795692645,1.436458847411911,1.4372720107887575,35.14234875444809,0.0034028571428571202,0.0023727013832789143,1.4448806065668969,1.4304783934331031,0.2563221730301112,1.44468,1.43023,0.2726643598615941,-0.0014770636478178556,-0.0009277063905350686,1.4393202999999999,1.437155,1.4349897,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-01-16 04:00:00,1.43419,1.43667,1.43401,1.43666,4316,1.437421,1.4372240000000003,1.4350271952205391,1.4364771340108282,1.4372501532605875,48.348068869241516,0.003239285714285683,0.0022547336978030173,1.4443612256901284,1.4304807743098717,0.44517469359228123,1.44468,1.43023,0.44498269896194637,-0.0012613267034595754,-0.00099443045311997,1.4393202999999999,1.437155,1.4349897,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-01-16 08:00:00,1.43666,1.43839,1.4353,1.43716,6498,1.4371655,1.4371668,1.435501151838197,1.4365392127371166,1.4372469335012807,48.98897058823529,0.003160714285714263,0.0021992779410185802,1.4437195938591185,1.4306114061408817,0.49958041491941324,1.44468,1.43023,0.4795847750865099,-0.0010380418985811435,-0.0010031527422122047,1.4393202999999999,1.437155,1.4349897,382_500,0,0,TREND_DOWN,NORMAL_VOL
