time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-04 03:30:00,5037.53,5050.39,5010.84,5046.62,21174,4953.798,4903.5688,4994.506936457534,4957.350245599071,4902.142538129042,76.80134987230917,41.92857142857143,0.008308248179686886,5031.965227107627,4875.630772892373,1.093739879452264,5053.66,4880.86,0.9592592592592595,32.514331208495605,24.345908793611947,4804.77936,4727.9,4651.02064,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-04 04:00:00,5046.62,5065.5,5046.55,5057.96,15037,4960.441000000001,4908.3286,5008.607617244748,4966.496586908246,4907.707447481575,85.48126307780082,39.75642857142858,0.007860170616499256,5050.079579781672,4870.80242021833,1.0439566324986533,5065.5,4880.86,0.9591637781629119,36.37739869300913,26.752206773491388,4812.09648,4733.82,4655.54352,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 04:30:00,5057.95,5062.16,5035.52,5040.5,16907,4965.6965,4913.532200000001,5015.694813412582,4973.224169916588,4912.450038642947,79.02835788085277,39.292857142857166,0.007795428458061138,5061.279025880502,4870.113974119498,0.8913032184016573,5065.5,4880.86,0.8646013864818026,37.59664075417459,28.921093569628027,4812.09648,4733.82,4655.54352,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 05:00:00,5040.5,5056.64,5036.3,5052.54,15281,4969.664999999999,4917.509,5023.88263265423,4980.434699924171,4917.453251548556,78.05685895666551,36.975714285714275,0.007318242762197682,5072.8429779645585,4866.48702203544,0.9016118634756906,5065.5,4880.86,0.9298093587521663,39.08389147726302,30.953653151155027,4812.09648,4733.82,4655.54352,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 05:30:00,5052.06,5073.63,5051.55,5070.11,11265,4975.391,4922.0778,5034.15538095329,4988.586999931064,4922.905278278965,80.86806305333614,36.25071428571424,0.00714988713967039,5087.596078016306,4863.185921983693,0.9220798277339771,5073.63,4880.86,0.98173989728692,41.20531137167927,33.003984795259875,4817.12082,4737.885,4658.64918,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 06:00:00,5070.09,5074.05,5056.34,5061.9,9317,4981.054,4927.857,5040.320851852559,4995.25181811915,4927.8693754832875,76.94098015106263,34.70357142857132,0.006855838998907787,5098.866699235129,4863.241300764871,0.8431124171030501,5074.05,4880.86,0.9371085459909907,41.74288751264157,34.75176533873622,4817.3803800000005,4738.095,4658.80962,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 06:30:00,5061.9,5081.21,5060.5,5080.54,7714,4988.6269999999995,4933.8012,5049.258440329768,5003.005289199226,4933.321897787456,78.21613773076118,34.461428571428506,0.006783024751587136,5111.725901974728,4865.528098025271,0.8733298937908872,5081.21,4880.86,0.9966558522585471,43.175314546015215,36.43647518019202,4821.80526,4741.675,4661.54474,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 07:00:00,5080.56,5085.42,5076.66,5080.3,7514,4997.205,4939.9352,5056.15656470093,5010.032081090205,4938.571115723618,77.5254569468706,33.219285714285625,0.006538843319151551,5120.773628193812,4873.6363718061875,0.8362301630057312,5085.42,4880.86,0.9749706687524449,43.78641476252051,37.90646309665772,4824.40704,4743.780000000001,4663.15296,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 07:30:00,5080.3,5090.46,5069.32,5079.57,14394,5005.761,4945.3422,5061.359550322945,5016.353710082004,4943.606790162061,78.90377693942135,32.95785714285713,0.006488316361986769,5127.131392973508,4884.390607026493,0.8040650944259123,5090.46,4880.86,0.9480438931297696,43.70797288357153,39.06676505404048,4827.5217600000005,4746.3,4665.07824,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 08:00:00,5079.57,5082.94,5051.1,5054.6,17157,5011.963,4950.3064,5059.857428028958,5019.830645529095,4947.570833370559,77.90384039046123,30.801428571428524,0.006093742051087825,5129.778136030617,4894.147863969382,0.6809487364548824,5090.46,4902.65,0.8090623502475928,41.15651018201879,39.48471407963615,4827.5217600000005,4746.3,4665.07824,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 08:30:00,5054.6,5079.93,5053.96,5076.8,15677,5019.445,4955.6612,5063.622444022522,5025.009677753723,4952.186160750181,77.81646249731367,30.219285714285693,0.0059524278510647835,5133.531404098029,4905.35859590197,0.7513664991610998,5090.46,4902.65,0.9272669186944261,40.45942105479662,39.679655474668245,4827.5217600000005,4746.3,4665.07824,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 09:00:00,5076.8,5089.52,5062.24,5089.46,12821,5026.9580000000005,4960.657,5069.364123128628,5030.86879795793,4957.088797866246,75.55766043097336,28.33214285714283,0.005566826904454074,5138.5574226735625,4915.3585773264385,0.7800283303562567,5090.46,4910.22,0.9944518419884598,40.46210711119147,39.83614580197289,4827.5217600000005,4746.3,4665.07824,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 09:30:00,5089.46,5091.4,5067.11,5084.81,11050,5033.973,4965.8502,5072.796540211156,5035.772543598118,4961.650269371023,69.02152965145109,26.67928571428573,0.005246859905146058,5141.307719570527,4926.638280429473,0.7368152644522286,5091.4,4910.22,0.9636273319350963,39.632164766643655,39.795349594907044,4828.10268,4746.77,4665.43732,NONE,1,0,TREND_UP,LOW_VOL
2026-02-04 10:00:00,5084.81,5091.94,5074.94,5084.15,11310,5040.626,4970.100399999999,5075.319531275343,5040.170494180107,4966.025259750629,64.52698491835969,23.018571428571445,0.004527516188265776,5142.695549126901,4938.5564508730995,0.7132075647061351,5091.94,4910.22,0.9571318511996478,38.47762686403075,39.53180504873179,4828.4364,4747.04,4665.6436,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 10:30:00,5084.15,5085.24,5068.85,5083.6,11532,5047.493,4974.1434,5077.159635436378,5044.118631072824,4970.2243576166775,62.17087941021612,21.364285714285675,0.004202589840720292,5140.9473232309165,4954.038676769084,0.693179934066738,5091.94,4910.22,0.9541052168170853,37.090708258119776,39.04358569060939,4828.4364,4747.04,4665.6436,NONE,1,0,TREND_UP,LOW_VOL
2026-02-04 11:00:00,5083.6,5086.94,5053.52,5056.91,14254,5054.125999999999,4977.2776,5072.6597164505165,5045.281482793476,4973.320273416082,49.686136187002994,22.397857142857056,0.004429158743750048,5127.4027415962955,4980.849258403703,0.5189964778683696,5091.94,4921.01,0.7950623062072201,33.452288173624765,37.92532618721246,4828.4364,4747.04,4665.6436,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 11:30:00,5056.91,5066.13,5043.17,5060.02,13914,5059.7585,4980.1336,5069.850890572624,5046.62134799407,4976.416692222651,56.382422181532974,22.13499999999996,0.00437448863838482,5113.086538749478,5006.430461250522,0.5024518058992287,5091.94,4946.15,0.7810549420399261,30.468542658152728,36.43396948140052,4828.4364,4747.04,4665.6436,NONE,1,0,TREND_UP,LOW_VOL
2026-02-04 12:00:00,5060.02,5064.51,5041.77,5043.39,12338,5062.8515,4982.272800000001,5063.970692667596,5046.3275890855175,4978.808596071843,47.095422512856445,22.306428571428505,0.0044229037554955105,5102.495508653633,5023.207491346367,0.25454676934876636,5091.94,4968.72,0.6059892874533394,26.457020756763995,34.438579736473216,4828.4364,4747.04,4665.6436,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 12:30:00,5043.39,5061.68,5043.39,5048.65,11028,5064.4980000000005,4984.995,5060.566094297019,5046.5387173504705,4981.30293192642,42.61019283746555,22.03571428571422,0.004364674573542278,5098.188261969941,5030.80773803006,0.2647985044737704,5091.94,4985.41,0.5936355956068706,23.43218712169437,32.23730121351745,4860.486199999999,4788.99,4717.4938,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 13:00:00,5048.54,5053.59,5013.69,5023.84,13000,5063.8135,4987.6458,5052.404740008793,5044.475197591337,4982.822112929048,38.238566131026055,23.620714285714257,0.004701725032189372,5100.254770574403,5027.372229425598,-0.048464685368004856,5091.94,5010.84,0.16029593094944622,18.816124448956543,29.55306586060527,4875.3078,4808.389999999999,4741.4722,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 13:30:00,5023.94,5050.42,5022.09,5047.53,11175,5063.859,4990.274600000001,5051.321464451283,5044.752906901215,4985.133108895868,40.10788133053625,24.164999999999964,0.00478749011892945,5100.2120465822845,5027.505953417716,0.27541084537384813,5091.94,5013.69,0.4324600638977654,16.874922931012406,27.0174372746867,4889.51438,4826.985,4764.45562,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 14:00:00,5047.54,5055.34,5037.41,5047.55,9901,5063.3385,4992.9374,5050.483361239886,5045.007188092014,4987.362283578158,40.17283802436531,24.81999999999997,0.004917237075412818,5100.3394981518695,5026.33750184813,0.2866476475148569,5091.94,5013.69,0.43271565495208414,15.16332717842397,24.646615255434156,4902.56732,4844.07,4785.572679999999,NONE,1,0,TREND_UP,LOW_VOL
2026-02-04 14:30:00,5047.55,5063.3,5036.52,5040.99,10382,5063.362999999999,4995.71,5048.3737254088,5044.641989174558,4989.277559164652,38.81479763423398,25.22285714285707,0.0050035523067605905,5100.300920096789,5026.42507990321,0.19715403653786015,5091.94,5013.69,0.3488817891373825,13.126227062539328,22.342537616855193,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 15:00:00,5040.99,5054.26,5023.33,5048.94,21019,5063.183,4998.6652,5048.499564206844,5045.032717431416,4991.408360623058,48.179361811631246,25.157857142857146,0.004982799784282869,5100.377184095776,5025.988815904224,0.3085318935438367,5091.94,5013.69,0.4504792332268371,12.01480985422495,20.276992064329146,4902.56732,4844.07,4785.572679999999,NONE,1,0,TREND_UP,LOW_VOL
2026-02-04 15:30:00,5049.1,5063.53,5033.14,5053.98,16334,5062.3765,5001.406,5049.717438827545,5045.846106755833,4993.643062029378,41.748625976279776,25.473571428571372,0.005040299215384979,5099.637705605589,5025.115294394412,0.3873291958279876,5091.94,5013.69,0.5148881789137375,11.409171758203229,18.503428003103966,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 16:00:00,5054.03,5059.12,5028.76,5031.18,18703,5060.8405,5003.9764,5045.59800797698,5044.512824323484,4994.9836669569,30.366527422180283,25.6935714285713,0.00510686785775331,5100.631259295182,5021.049740704819,0.12729411896907766,5091.94,5013.69,0.22351437699681395,8.985846506240705,16.599911703731316,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 16:30:00,5031.21,5038.06,4967.25,4985.47,33966,5056.087,5005.410199999999,5032.23622842654,5039.145294839531,4994.643893137011,23.78615157272526,29.016428571428474,0.0058201992131992515,5107.100771556752,5005.073228443249,-0.19213663139413656,5091.94,4967.25,0.14612238351111007,3.3384452802729356,13.94761841903964,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 17:00:00,4985.48,5007.9,4950.43,4958.05,30166,5049.9745,5005.888,5015.750399887309,5031.772995308665,4993.336968382117,20.842582315945222,31.907142857142713,0.0064354217599949,5115.891759292648,4984.057240707352,-0.1972718601048758,5091.94,4950.43,0.053847784608861055,-3.311552207654131,10.495784293700888,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-04 17:30:00,4958.05,4962.37,4887.71,4920.56,35052,5042.024,5005.644,4994.596977690129,5021.662723007877,4990.737790939899,17.801564104589545,36.069285714285606,0.007330321287472483,5128.166066598826,4955.881933401175,-0.20502139544476825,5091.94,4887.71,0.16084806345786826,-11.474580983576743,6.101711238245363,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-04 18:00:00,4920.56,4940.22,4890.29,4924.33,31182,5035.5105,5005.629199999999,4978.982093758989,5012.814293643524,4988.3660841206165,21.210805176756537,37.248571428571395,0.00756419074850211,5136.13211795046,4934.88888204954,-0.052468258136830016,5091.94,4887.71,0.17930764334328927,-17.438611152934755,1.3936467600093394,4902.56732,4844.07,4785.572679999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-04 18:30:00,4924.43,4934.71,4854.54,4904.62,30419,5026.9015,5005.376200000001,4962.45718403477,5002.978448766839,4985.375152544881,18.524669853357807,41.33499999999997,0.008427768104358743,5141.184228865136,4912.618771134864,-0.034995537883520764,5091.94,4854.54,0.21095197978096042,-23.48486144342405,-3.5820548806773393,4902.56732,4844.07,4785.572679999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-04 19:00:00,4904.62,4925.65,4888.25,4917.48,28066,5018.3025,5005.2238,4952.462254249265,4995.205862515309,4982.950325668278,24.102184376156544,42.38214285714282,0.008618671119586216,5138.493766672041,4898.111233327959,0.08057476723700378,5091.94,4854.54,0.26512215669755557,-26.92844943234286,-8.251333791010444,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-04 19:30:00,4917.52,4931.05,4895.8,4898.16,25776,5008.969999999999,5004.4792,4940.3950866383175,4986.383511377553,4979.922099751554,20.73886836476744,43.593571428571394,0.008899989267106709,5136.197338505432,4881.742661494567,0.06451969638872782,5091.94,4854.54,0.18374052232518936,-30.860736894519505,-12.773214411712257,4902.56732,4844.07,4785.572679999999,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-04 20:00:00,4898.16,4935.24,4873.01,4926.62,25468,5001.0935,5003.5482,4937.333956274248,4980.950464888684,4978.018453331856,31.361196319018234,45.18857142857132,0.009172327362080153,5128.228723869855,4873.958276130145,0.20710910110860833,5086.94,4854.54,0.3101549053356284,-31.319586195146258,-16.482488768399058,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-04 20:30:00,4926.62,4932.34,4903.8,4927.38,15655,4993.282499999999,5002.984,4935.121965991082,4976.080422626076,4976.209937141432,24.74460839954594,45.20357142857132,0.009173956834782648,5118.251639411613,4868.313360588386,0.23632490265082648,5086.94,4854.54,0.3134251290877808,-31.261538368627043,-19.438298688444657,4902.56732,4844.07,4785.572679999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-04 21:00:00,4927.38,4950.31,4914.58,4933.84,18905,4987.129,5002.688,4934.837084659731,4972.240384205524,4974.696725100667,26.72833694895816,46.47499999999991,0.009419640685551196,5111.021779093837,4863.236220906163,0.28493904007255155,5066.13,4854.54,0.374781416891158,-30.344474819432435,-21.61953391464221,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-04 21:30:00,4933.84,4957.78,4928.52,4941.82,15565,4981.219,5002.942800000001,4936.388843624235,4969.474894732294,4973.522556347072,29.821348634680135,46.652142857142735,0.009440275618525713,5101.701358595134,4860.7366414048665,0.33649473475035485,5064.51,4854.54,0.415678430251939,-28.64359055930163,-23.024345243574096,4902.56732,4844.07,4785.572679999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-04 22:00:00,4941.78,4945.7,4919.32,4922.62,14655,4975.1805,5003.2204,4933.3291005966275,4965.21535884754,4971.704607906105,25.42221184527962,46.327142857142725,0.009411074358195987,5094.6445081408065,4855.716491859194,0.2800153334130136,5063.53,4854.54,0.32575721326379253,-28.516190178180295,-24.122714230495337,4911.03244,4855.15,4799.267559999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-04 22:30:00,4922.62,4951.35,4914.27,4938.52,16618,4969.674,5003.8218,4934.482633797377,4962.788508043218,4970.519443338029,28.44608721624853,46.8049999999999,0.009477535779950247,5084.958661763429,4854.389338236571,0.36488228562473685,5063.53,4854.54,0.4018374084884471,-26.823028168148994,-24.66277701802607,4911.03244,4855.15,4799.267559999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-04 23:00:00,4938.54,4959.44,4937.55,4958.83,3784,4966.4235,5004.3872,4939.893159620182,4962.428643675653,4970.101963218814,36.36706237045397,46.19999999999988,0.009316713821607089,5078.909709358314,4853.937290641686,0.4662469735476125,5063.53,4854.54,0.4990190918225756,-23.570630260937833,-24.444347666608422,4911.03244,4855.15,4799.267559999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-04 23:30:00,4958.75,4970.74,4952.43,4965.57,3374,4962.3255,5005.155400000001,4945.59912414903,4962.714221523321,4969.940107389571,45.60473540065362,42.44999999999982,0.008548867501616092,5068.144652276105,4856.506347723895,0.5153304006420982,5063.53,4854.54,0.5312694387291251,-20.216180273681857,-23.598714188023113,4911.03244,4855.15,4799.267559999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 01:00:00,4965.57,5021.38,4965.57,5019.75,10257,4960.9355,5006.7664,4962.077096560357,4967.899292293928,4971.719032125657,62.186932132416885,42.33142857142847,0.0084329754612139,5062.693476534684,4859.177523465315,0.7889920869247695,5063.53,4854.54,0.7905162926455821,-13.035614838952824,-21.48609431820906,4916.00608,4861.66,4807.31392,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 01:30:00,5019.74,5023.8,5008.03,5012.37,13787,4959.504500000001,5008.1236,4973.253297324722,4971.942083903571,4973.170852406884,70.58243285656637,38.124999999999936,0.007606182304977473,5057.24808193501,4861.7609180649915,0.7704295205548622,5063.53,4854.54,0.7552035982582903,-7.849979642637663,-18.75887138309478,4916.00608,4861.66,4807.31392,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 02:00:00,5012.37,5019.42,4997.13,5015.72,14575,4957.8435,5009.4162,4982.690342363672,4975.9218944577915,4974.690464820924,70.52693050626667,36.150714285714194,0.007207482532062035,5050.166596790915,4865.520403209085,0.8134453999689474,5063.53,4854.54,0.7712330733527942,-3.430465119683504,-15.693190130412527,4918.18348,4864.51,4810.83652,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-05 02:30:00,5015.75,5020.5,5004.26,5006.89,8015,4955.4890000000005,5010.6288,4988.068044060634,4978.7371767798095,4975.840448220177,74.15104142067743,31.584285714285606,0.006308164492186887,5039.518245009425,4871.459754990576,0.8058518495211676,5059.12,4854.54,0.7446964512660105,-0.6331763610187409,-12.681187376533769,4920.761979999999,4867.885,4815.00802,NONE,0,0,TREND_UP,LOW_VOL
2026-02-05 03:00:00,5006.89,5012.12,4936.1,4951.97,29924,4951.5285,5011.1832,4980.046256491604,4976.303797072554,4974.987932212313,56.794987982190136,34.34285714285703,0.006935190872088689,5027.62938353461,4875.427616465391,0.5029007547579859,5038.06,4854.54,0.5308958151700091,-2.815435295273346,-10.708036960281685,4920.761979999999,4867.885,4815.00802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-05 03:30:00,4951.97,4986.44,4951.97,4958.89,25732,4950.199500000001,5011.4136,4975.344866160137,4974.720724611412,4974.413006061874,62.57922863416057,34.28714285714269,0.006914277763197548,5024.716509990377,4875.682490009624,0.5583121893989176,5023.8,4854.54,0.6165071487652146,-3.941074798803129,-9.354644527985975,4920.761979999999,4867.885,4815.00802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-05 04:00:00,4958.91,4962.14,4895.58,4937.08,31355,4949.151,5010.5246,4966.841562568996,4971.298840555829,4973.079684416807,52.22799693277669,34.59642857142847,0.007007467687667299,5023.792926386903,4874.509073613097,0.4191406185216171,5023.8,4854.54,0.4876521328134223,-6.517902617250911,-8.787296145838964,4922.49244,4870.15,4817.807559999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-05 04:30:00,4937.05,4940.68,4805.1,4811.91,34429,4943.7185,5006.448399999999,4932.4123264425525,4956.808945959844,4967.323624259065,33.92454406236946,42.24214285714275,0.008778664367609277,5039.845211611671,4847.5917883883285,-0.18559767514192305,5023.8,4805.1,0.031138545953358465,-18.447577943758915,-10.719352505422954,4926.40412,4875.27,4824.13588,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-05 05:00:00,4812.06,4888.4,4788.86,4858.93,31637,4940.4485,5002.876399999999,4916.0829205664295,4947.910859963495,4963.4524233926695,40.62945635585804,46.799999999999855,0.009631750200146916,5043.548814007431,4837.34818599257,0.10466415265173301,5023.8,4788.86,0.2982463607729653,-23.83307766744747,-13.342097537827858,4948.75494,4904.525,4860.2950599999995,NONE,0,0,TREND_DOWN,HIGH_VOL
