time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-12 23:30:00,1.36174,1.36236,1.36157,1.36216,797,1.363231,1.3631820000000001,1.3621434718403393,1.362795936168479,1.3635558595109056,29.703915950334462,0.0013785714285714354,0.0010120480916863182,1.3667210333281925,1.3597409666718077,0.34656306984971647,1.36716,1.36043,0.25705794947994565,-0.0005605601734621768,-0.00042201429920089145,1.36710676,1.3658299999999999,1.36455324,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-02-13 00:00:00,1.36143,1.36269,1.36086,1.36167,440,1.363089,1.3631678,1.3620382558758195,1.362693578334981,1.363488507385516,27.38205365402328,0.0014385714285714477,0.0010564758190835133,1.3665910048393821,1.3595869951606179,0.2974017648344511,1.36716,1.36043,0.1842496285289637,-0.0005761199657001725,-0.00045283543250074774,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 00:30:00,1.36172,1.36262,1.36153,1.36192,446,1.3630410000000002,1.3631504,1.3620119767923042,1.362623253031801,1.3634324892646048,32.39152371342058,0.0013685714285714492,0.0010048838614393277,1.3665811748396173,1.359500825160383,0.3416744863198065,1.36716,1.36043,0.22139673105497962,-0.0005618021964768349,-0.0004746287852959652,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 01:00:00,1.36191,1.36226,1.36177,1.36178,422,1.3629275,1.3631416,1.3619604263940146,1.3625465936652736,1.363373471790869,46.92982456140286,0.0011200000000000257,0.0008224529659710274,1.3664770107150304,1.3593779892849698,0.33835800309870506,1.36716,1.36043,0.20059435364041336,-0.0005553503579516228,-0.0004907730998270968,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 01:30:00,1.36178,1.36213,1.36162,1.36174,587,1.362766,1.3631228,1.3619114427509003,1.3624732669684305,1.3633151335126237,39.036544850498686,0.0010150000000000198,0.0007453698943998266,1.3662167689456293,1.3593152310543706,0.3513374821430052,1.36716,1.36043,0.19465081723624686,-0.0005471576028910352,-0.0005020500004398845,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 02:00:00,1.36176,1.36217,1.36168,1.36168,879,1.3625675,1.3631036,1.361860011028478,1.3624011517894823,1.363256735887173,44.25612052730713,0.0009557142857143137,0.0007018640838628119,1.3657673675959976,1.3593676324040023,0.36132238704032643,1.36716,1.36043,0.1857355126300136,-0.0005392896882094877,-0.0005094979379938053,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 02:30:00,1.36164,1.36221,1.36144,1.36214,940,1.3623539999999998,1.3631010000000001,1.3619222307999272,1.3623774107177111,1.3632168524626311,52.621722846440356,0.0009292857142857436,0.0006822248185103907,1.3649954621151186,1.3597125378848811,0.45949213150264745,1.36716,1.36043,0.25408618127784593,-0.0004902844594625311,-0.0005056552422875505,1.36710676,1.3658299999999999,1.36455324,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-02-13 03:00:00,1.36213,1.36225,1.36119,1.36144,1234,1.362098,1.3630782000000001,1.3618150683999435,1.3622921915615556,1.3631533934461086,55.64356435643524,0.0008635714285714714,0.0006343073720262894,1.363873655253505,1.3603223447464952,0.31471628608614866,1.36699,1.36043,0.1539634146341419,-0.0005021432180287722,-0.0005049528374357949,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 03:30:00,1.36148,1.36202,1.36129,1.36164,905,1.3619095,1.3630475999999998,1.361776164311067,1.362232901419596,1.3630993436801762,49.321266968326384,0.0008371428571429172,0.0006148048361849808,1.3627686666711294,1.3610503333288708,0.34316197947604576,1.36581,1.36043,0.22490706319701612,-0.000489757422397874,-0.0005019137544282108,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 04:00:00,1.36166,1.36208,1.36123,1.36195,873,1.361897,1.363024,1.3618147944641632,1.3622071831087237,1.3630582956915984,48.148148148148906,0.0008264285714286247,0.000606798025939737,1.3627455802386403,1.3610484197613595,0.5312286320059703,1.36356,1.36043,0.4856230031948653,-0.00044974282556542455,-0.0004914795686556536,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 04:30:00,1.36197,1.36237,1.36172,1.36196,627,1.361842,1.3629844,1.3618470623610157,1.3621847119170214,1.36301907084547,45.6310679611662,0.0008207142857143492,0.000602597936587234,1.3624927194401846,1.3611912805598154,0.5906688756421598,1.36328,1.36043,0.5368421052631652,-0.0004124693627987064,-0.00047567752748426415,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 05:00:00,1.36198,1.36227,1.36144,1.36145,553,1.3618000000000001,1.3629458000000003,1.36175882628079,1.362117919924565,1.362963032600989,45.96577017115001,0.000828571428571496,0.000608594827993313,1.3624372638884479,1.3611627361115524,0.22538848792091526,1.36296,1.36043,0.4031620553359892,-0.0004192497624795344,-0.00046439197448331824,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 05:30:00,1.36145,1.36197,1.36144,1.36153,719,1.3617835,1.3629064,1.36170797599617,1.3620644726586955,1.3629118528652393,43.33333333333239,0.0008064285714286206,0.0005922958520404402,1.3624312255756992,1.361135774424301,0.30431527678484405,1.36269,1.36043,0.4867256637167759,-0.0004134024999791208,-0.0004541940795824788,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 06:00:00,1.36154,1.3617,1.36135,1.3615,602,1.361815,1.3628664000000001,1.3616617591081321,1.3620131569624505,1.3628614295486237,46.17486338797735,0.0007835714285714549,0.0005755206967105801,1.362321567395987,1.361308432604013,0.18908381935405663,1.36269,1.36074,0.3897435897435448,-0.00040650333420266804,-0.00044465593050651664,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 06:30:00,1.3615,1.36159,1.36084,1.36115,815,1.3617875,1.362827,1.3615480348618807,1.3619346881476824,1.3628003070647443,36.0881542699723,0.0007807142857143092,0.0005735696181275459,1.3623737952375938,1.361201204762406,-0.043668069534456955,1.36269,1.36084,0.16756756756759353,-0.00042438571618141907,-0.00044060188764149713,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 07:00:00,1.36115,1.36151,1.36084,1.36098,970,1.361731,1.3627946,1.361421804892574,1.3618478983160747,1.3627352960981463,39.57703927492569,0.0006978571428571627,0.0005127607627277128,1.3623985926904663,1.3610634073095338,-0.06246871088077797,1.36269,1.36084,0.07567567567569514,-0.00044712107851641036,-0.0004419057258164798,1.36710676,1.3658299999999999,1.36455324,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 07:30:00,1.36099,1.36112,1.35992,1.36035,969,1.3616325,1.3627522,1.3611836260275576,1.361711725741886,1.3626501069517838,28.726287262870215,0.0007057142857143095,0.0005187740549963682,1.3624888293760975,1.3607761706239025,-0.2488356909141518,1.36269,1.35992,0.1552346570396895,-0.0005100946976845933,-0.0004555435201901025,1.36691576,1.36558,1.36424424,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 08:00:00,1.36025,1.36064,1.35961,1.35983,1183,1.361535,1.3627125999999998,1.3608828202436558,1.3615406597653508,1.3625493888463631,26.044226044224814,0.000744285714285737,0.0005473373247286329,1.3627066205602552,1.3603633794397447,-0.22762464992439338,1.36269,1.35961,0.07142857142860748,-0.0005951014397942433,-0.0004834551041109307,1.36679734,1.365425,1.36405266,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 08:30:00,1.35983,1.36035,1.3594,1.36003,1231,1.3614339999999998,1.3626706000000002,1.3606933046339544,1.36140332705941,1.3624594106732786,29.7872340425523,0.0007757142857143082,0.0005703655696670722,1.3627571604908642,1.3601108395091355,-0.03054788504249861,1.36269,1.3594,0.19148936170216643,-0.0006389659649250756,-0.0005145572762737596,1.36671712,1.36532,1.36392288,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-13 09:00:00,1.36003,1.36024,1.35902,1.36017,1408,1.3613534999999999,1.362646,1.3605770147152978,1.3612912064176454,1.3623776460063757,32.48259860788812,0.000827857142857158,0.0006086424070940822,1.362779901803714,1.3599270981962857,0.08514494411110196,1.36269,1.35902,0.3133514986376531,-0.0006548830035328912,-0.000542622421725586,1.36657196,1.36513,1.36368804,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-13 09:30:00,1.36017,1.36168,1.35925,1.36144,1443,1.3613175,1.3626424,1.3607687892230094,1.3613047331069503,1.362344158649005,43.16406250000018,0.0009464285714285861,0.0006951673018484737,1.3626936559735492,1.3599413440264507,0.5445080362817039,1.36269,1.35902,0.6594005449591411,-0.000558580022345101,-0.000545813941849489,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 10:00:00,1.36143,1.36198,1.36116,1.36159,1483,1.3613135,1.3626076,1.3609512805067852,1.361330666460864,1.3623172244115405,51.64113785558099,0.0009292857142857278,0.0006825003960705702,1.3626858015628225,1.3599411984371776,0.6007431629791828,1.36262,1.35902,0.7138888888889303,-0.0004647975724414444,-0.0005296106679678801,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 10:30:00,1.36159,1.36289,1.36125,1.36232,1369,1.3613335,1.3625882000000002,1.3612554403941663,1.3614206058735128,1.3623173235396997,56.66666666666725,0.0009942857142857095,0.0007298474031693798,1.362753837617521,1.359913162382479,0.8472765868588974,1.36289,1.35902,0.8527131782945857,-0.0003277908373613414,-0.0004892467018465724,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 11:00:00,1.36226,1.36283,1.36213,1.36229,1251,1.361359,1.36256,1.361485342528796,1.3614996417031933,1.3623163476989961,53.52697095435721,0.000983571428571417,0.000721998567538055,1.3628304818883508,1.3598875181116492,0.8163477605026692,1.36289,1.35902,0.8449612403100962,-0.000219107032528143,-0.0004352187679828866,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 11:30:00,1.3623,1.36299,1.36206,1.36223,1136,1.3613835,1.3625298000000001,1.3616508219668413,1.3615660379119938,1.3623132638526034,52.77207392197146,0.0010035714285714053,0.0007367121767773469,1.362897397375496,1.359869602624504,0.7795764143928935,1.36299,1.35902,0.8085642317380689,-0.00013624528193179053,-0.0003754240707726674,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 12:00:00,1.36222,1.36276,1.36181,1.36238,1017,1.3614185,1.3624783999999999,1.3618128615297653,1.361640034465449,1.362315647286439,60.31042128603116,0.0010121428571428265,0.00074292257457011,1.3629924360651617,1.3598445639348384,0.805444427280814,1.36299,1.35902,0.846347607052898,-5.780664221188836e-05,-0.00031190058506051164,1.36657196,1.36513,1.36368804,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-02-13 12:30:00,1.36241,1.36244,1.36145,1.36183,1120,1.3614030000000001,1.3624163999999999,1.3618166700787064,1.361657304059499,1.362298302740495,53.012048192773385,0.0010449999999999785,0.0007673498160563201,1.3629529419345174,1.3598530580654828,0.6377470957106975,1.36299,1.35902,0.7078085642317835,-3.9567746223712064e-05,-0.00025743401729315174,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 13:00:00,1.36178,1.36194,1.36076,1.36086,1364,1.361374,1.3623496,1.361604076727883,1.3615848218722717,1.3622469347854773,44.59459459459434,0.0011042857142857005,0.0008114616597487622,1.36294261856769,1.3598053814323101,0.33616157216694553,1.36299,1.35902,0.46347607052897993,-0.00010220601579158384,-0.00022638841699283818,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 13:30:00,1.36087,1.36114,1.36008,1.36024,1187,1.361304,1.3622771999999999,1.3613009485661314,1.361462565338429,1.362175258543139,42.64943457188826,0.00112642857142856,0.0008281101654329824,1.362945878257029,1.3596621217429712,0.17598084832258723,1.36299,1.35902,0.307304785894204,-0.00019957553165483866,-0.0002210258399252383,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 14:00:00,1.36028,1.36082,1.35987,1.36046,1309,1.3612295,1.3622024,1.3611140711069911,1.3613714230349354,1.3621139993094555,45.8333333333326,0.001146428571428564,0.0008426771617163049,1.3628831336386595,1.3595758663613406,0.26733056766313085,1.36299,1.35902,0.36272040302269454,-0.00025603796679951607,-0.00022802826530009387,1.36657196,1.36513,1.36368804,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 14:30:00,1.36045,1.36095,1.36018,1.36082,1376,1.3611725000000001,1.3621198,1.3610487219721044,1.361321293668123,1.3620677850484035,53.93634840871024,0.0011157142857142835,0.0008198838095518022,1.3627984717743271,1.3595465282256731,0.39160328439707914,1.36299,1.35902,0.45340050377834024,-0.0002686391571062874,-0.00023615044366133257,1.36623206,1.364855,1.3634779399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 15:00:00,1.36084,1.36146,1.36047,1.3613,1569,1.3611650000000002,1.3620556,1.361104561533859,1.3613193578801117,1.3620403641538177,62.39460370994872,0.0011128571428571218,0.0008174958810380679,1.3627869611262664,1.359543038873734,0.541616287164214,1.36299,1.35902,0.5743073047859051,-0.00023715987136818661,-0.0002363523292027034,1.36600958,1.364675,1.3633404199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 15:30:00,1.3613,1.36459,1.3613,1.36323,3304,1.3612499999999998,1.3620626000000002,1.3615768811930016,1.3614930526182834,1.362082851148324,70.88772845952978,0.0012799999999999795,0.0009389464727155209,1.3631127992519352,1.3593872007480645,1.0314582336081026,1.36459,1.35902,0.7558348294434453,-5.5833822754314255e-05,-0.00020024862791302557,1.36534214,1.364135,1.3629278599999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 16:00:00,1.36323,1.36384,1.36279,1.36342,1996,1.361346,1.3620499999999998,1.3619864631501124,1.361668229652985,1.3621306064644554,71.07652399481209,0.0012678571428571222,0.0009299094503946856,1.3634458586419487,1.3592461413580512,0.9938427660243364,1.36459,1.35902,0.7899461400359287,0.00010202372328538267,-0.00013979415767334394,1.3652247199999998,1.36404,1.36285528,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 16:30:00,1.36343,1.36394,1.36151,1.3626,2961,1.3614185,1.3620025999999998,1.3621228046723097,1.3617529360481682,1.3621473705192964,57.988980716253735,0.0012678571428571222,0.0009304690612484385,1.3635888094614064,1.3592481905385938,0.7721962054283209,1.36459,1.35902,0.642728904847413,0.00015912551891994475,-8.001022235468622e-05,1.3652247199999998,1.36404,1.36285528,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 17:00:00,1.36267,1.36474,1.36243,1.36338,2693,1.3615385,1.3619572,1.3624021814117964,1.36190085095288,1.36219139300075,61.343472750316664,0.001374285714285693,0.001007999027626702,1.3638664019242213,1.3592105980757787,0.8955278314862997,1.36474,1.35902,0.7622377622377644,0.0002642722189878377,-1.1153734086181436e-05,1.3648415600000001,1.3637299999999999,1.3626184399999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 17:30:00,1.36337,1.36351,1.36106,1.36127,2454,1.3615845,1.3618544,1.3621505855425082,1.3618435008662546,1.3621584861078662,44.33656957928811,0.0014321428571428502,0.001052063776578379,1.3638490131928012,1.3593199868071988,0.4305590267701287,1.36474,1.35902,0.3933566433566466,0.0001753213746651383,2.614128766408251e-05,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-13 18:00:00,1.36126,1.36328,1.36065,1.36288,2175,1.361737,1.3617808,1.362312677644173,1.3619377280602316,1.3621842544611567,52.71889400921694,0.0015700000000000078,0.0011519722939657253,1.3639130911359467,1.3595609088640532,0.7626268682223263,1.36474,1.35902,0.6748251748251892,0.0002320656262677634,6.732615538481869e-05,1.36405052,1.36309,1.36212948,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 18:30:00,1.36287,1.36436,1.36284,1.36431,1756,1.3619510000000001,1.3617588,1.362756527056579,1.3621533891456652,1.362260173944687,58.51063829787169,0.0016121428571428714,0.001181654357985261,1.3642581321912128,1.3596438678087874,1.0112407535607686,1.36474,1.35902,0.9248251748251504,0.0003879528248025288,0.00013145148926836073,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-13 19:00:00,1.36424,1.36555,1.36378,1.36451,1609,1.362168,1.361805,1.3631461877106723,1.3623676264960591,1.3623405248752338,58.67970660146669,0.0016707142857143031,0.001224406040054161,1.3645836646683325,1.3597523353316676,0.9847527123076572,1.36555,1.35925,0.8349206349206101,0.0005216199709501268,0.00020948518560471395,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 19:30:00,1.3645,1.36594,1.3641,1.36483,1517,1.3623375,1.3618404000000002,1.3635203682194117,1.362591478632781,1.3624294347011183,62.45847176079638,0.0017314285714285743,0.0012686038344911633,1.365001093733905,1.359673906266095,0.9678829147765399,1.36594,1.35987,0.817133443163107,0.0006459276213968135,0.0002967736727631339,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 20:00:00,1.36491,1.36518,1.36458,1.36493,1340,1.3625045,1.3618932000000001,1.363833619726209,1.3628040714843463,1.3625187406046497,68.2184422560425,0.0016900000000000168,0.0012381587334149126,1.3653810657521883,1.3596279342478117,0.9215964815257225,1.36594,1.35987,0.8336079077430062,0.0007439358646654792,0.00038620611114360294,1.36405052,1.36309,1.36212948,NONE,1,0,TREND_UP,HIGH_VOL
2026-02-13 20:30:00,1.36486,1.36543,1.36457,1.36523,1110,1.36265,1.3619606000000002,1.3641439264537183,1.3630246104403148,1.362615571297341,72.99539170506883,0.0016757142857142884,0.0012274226948677427,1.3657712480635198,1.35952875193648,0.9132962115626471,1.36594,1.35987,0.8830313014827041,0.0008361766721873831,0.000476200223352359,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 21:00:00,1.36515,1.36554,1.36484,1.36496,1092,1.3627835,1.3620424,1.36432527613067,1.3632005549457407,1.3626993008938644,70.64220183486191,0.0016578571428571395,0.0012145829495788445,1.3660642398075054,1.3595027601924945,0.8317087193292186,1.36594,1.35987,0.8385502471169723,0.0008773775707051623,0.0005564356928229197,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 21:30:00,1.36497,1.3651,1.36424,1.36426,1248,1.362885,1.3620936000000001,1.3643107703238544,1.3632968681324915,1.362755040147655,65.30249110320314,0.0016642857142857054,0.0012199182811822565,1.36621881715792,1.3595511828420799,0.7062200676983122,1.36594,1.35987,0.7232289950576773,0.000843818416316644,0.0006139122375216645,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 22:00:00,1.36425,1.36463,1.36414,1.36425,1088,1.3629785,1.3621364,1.3642972658074421,1.363383516484083,1.362808431570953,63.69545032497661,0.0016285714285714395,0.0011937485274483705,1.3663572713432266,1.3595997286567736,0.6881601136680754,1.36594,1.35987,0.7215815485996765,0.000807111746453204,0.0006525521393079725,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 22:30:00,1.36425,1.36567,1.3642,1.36561,1303,1.3631674999999999,1.3622022,1.3645889845168995,1.363585924076439,1.3629084875862763,61.666666666666664,0.0014985714285714285,0.0010973641292692851,1.3666953672549786,1.359639632745021,0.8461723221803619,1.36594,1.35987,0.945634266886336,0.0008776451333527557,0.0006975707381169292,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-13 23:00:00,1.36553,1.36575,1.36496,1.36518,711,1.3633834999999999,1.3622702000000002,1.3647203212909218,1.3637308400694899,1.3629896130296235,58.429118773946286,0.0014800000000000052,0.0010841061251996111,1.366844873472498,1.3599221265275017,0.7595068134476114,1.36594,1.35987,0.8747940691927728,0.0008886026856715912,0.0007357771276278617,1.36405052,1.36309,1.36212948,NONE,0,0,TREND_UP,HIGH_VOL
