time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-15 16:00:00,1.35602,1.35742,1.35531,1.35565,12680,1.3542305000000001,1.3452704,1.3549416471208124,1.352832935520703,1.3467114508720255,50.073964497041906,0.0024571428571428244,0.0018125200878861243,1.3601496979360888,1.3483113020639115,0.6199064480801855,1.3594,1.34456,0.7473045822102473,0.002801610155295453,0.0033739294286806226,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-15 20:00:00,1.35565,1.35592,1.35489,1.35505,6585,1.35456,1.345807,1.3549657255384098,1.3530344868370028,1.3470092561980247,46.66182873730104,0.0023635714285714015,0.0017442687934551503,1.3598241148599939,1.349295885140006,0.5465415376594451,1.3594,1.34622,0.6699544764795248,0.0026362008667493164,0.0032263837162943617,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-18 00:00:00,1.35468,1.35631,1.35468,1.35523,3736,1.3547485,1.3462928000000003,1.3550244531965407,1.3532340789427297,1.3473028541909524,42.08037825059039,0.0022578571428571053,0.001666032439406673,1.3598113690634792,1.3496856309365206,0.5475520889403692,1.3594,1.34817,0.6286731967942955,0.0024909234940508895,0.0030792916718456673,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-18 04:00:00,1.35523,1.35641,1.35483,1.35621,4522,1.3550619999999998,1.3468212,1.355287908041754,1.3535046172206633,1.3476209665412755,44.611906556141285,0.002247857142857103,0.001657455071749289,1.3596227875585165,1.350501212441483,0.625855456461285,1.3594,1.34817,0.7159394479073848,0.0024268922363064327,0.0029488117847378203,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-18 08:00:00,1.3562,1.35632,1.35302,1.35455,9057,1.355281,1.3473107999999998,1.3551239284769196,1.3535996520187847,1.347868432021944,36.008522727271966,0.0022721428571428177,0.0016774152723360656,1.3592326813205484,1.3513293186794515,0.407507723839105,1.3594,1.3492,0.524509803921566,0.0022166467524746825,0.002802378778285193,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-18 12:00:00,1.35455,1.35494,1.35344,1.35431,8628,1.355477,1.3477748,1.3549430554820485,1.3536642291079861,1.3480984880211604,38.06306306306198,0.0022292857142856798,0.0016460675283248886,1.3587352727093718,1.3522187272906283,0.320917384133699,1.3594,1.34988,0.4653361344537759,0.002007518276509801,0.002643406677930115,1.34202282,1.336655,1.33128718,NONE,1,0,TREND_UP,LOW_VOL
2025-08-18 16:00:00,1.35431,1.35455,1.35061,1.35082,11275,1.3552365,1.3482244,1.3540268209304822,1.3534056628254418,1.3481956848775476,30.83941605839307,0.002311428571428536,0.0017111299591570572,1.3591009140287358,1.3513720859712641,-0.07143204211025238,1.3594,1.35061,0.023890784982915237,0.0015423889203949326,0.0024232031264230782,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-18 20:00:00,1.35081,1.35147,1.35008,1.35012,5777,1.354944,1.3485924,1.3531586385014862,1.353106966204947,1.3482644104176351,33.31143232588636,0.002063571428571403,0.0015284355676320645,1.3594129450063426,1.3504750549936573,-0.03972469935895039,1.3594,1.35008,0.004291845493566526,0.001104553796140939,0.0021594732603666504,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-19 00:00:00,1.35007,1.35126,1.34997,1.35019,3536,1.3545915000000002,1.3489038,1.3524989410567114,1.3528417874590428,1.3483331814741482,41.720779220778674,0.0018985714285714161,0.0014061513035731386,1.3593973791841756,1.3497856208158248,0.04207130149117804,1.3594,1.34997,0.023329798515387894,0.0007545171170684206,0.0018784820317070045,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-19 04:00:00,1.35018,1.35056,1.3486,1.35044,5961,1.3542315,1.3491998,1.3520413985996644,1.3526234431445845,1.3484084249929287,39.61312026913341,0.0019235714285714054,0.0014244034748462763,1.3591531568665294,1.3493098431334707,0.11481467493348042,1.3594,1.3486,0.17037037037037753,0.0004916163899650883,0.0016011089033586214,1.34202282,1.336655,1.33128718,NONE,1,0,TREND_UP,LOW_VOL
2025-08-19 08:00:00,1.35044,1.35218,1.34957,1.35191,8907,1.3539025,1.3495440000000003,1.35201219891085,1.3525585846768948,1.3485334812431813,44.47022428460904,0.0020314285714285413,0.0015026359531540867,1.3584941990315222,1.3493108009684778,0.28303238231410033,1.3594,1.3486,0.3064814814814767,0.00039730252810410427,0.001360347628307718,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-19 12:00:00,1.35191,1.35303,1.35027,1.35088,8238,1.353572,1.3498269999999999,1.3517605991528834,1.3524059860699043,1.3486172854844962,34.89294210943669,0.002084999999999972,0.0015434383512969115,1.3580259354562823,1.3491180645437177,0.19779535127716502,1.3594,1.3486,0.2111111111111182,0.0002367169949866188,0.001135621501643498,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-19 16:00:00,1.35088,1.3515,1.34846,1.34884,11439,1.353158,1.3500672,1.3511115771189093,1.3520818055180948,1.3486252395743357,30.28217481073567,0.0021778571428571042,0.0016146148860184336,1.357760148696826,1.3485558513031741,0.03087130768089784,1.3594,1.34846,0.034734917733094034,-5.453055369475379e-05,0.0008975910905758477,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-19 20:00:00,1.34884,1.34947,1.34767,1.34914,5488,1.3528550000000001,1.3502102,1.3506734488702627,1.3518143686528135,1.3486436238752524,24.28998505231594,0.0021385714285714025,0.0015851367749613846,1.3576834747506006,1.3480265252493997,0.11530294845818981,1.35742,1.34767,0.15076923076923693,-0.00025816290034041955,0.0006664402923925943,1.34202282,1.336655,1.33128718,NONE,1,0,TREND_UP,LOW_VOL
2025-08-20 00:00:00,1.34852,1.3492,1.3474,1.34793,4841,1.3526399999999998,1.3503108,1.3500637935657598,1.3514612442298304,1.348618137308279,22.855133614626425,0.002116428571428543,0.0015701324040777657,1.3579450680829337,1.347334931917066,0.05608486768043429,1.35742,1.3474,0.05289421157685969,-0.000511286101839481,0.00043089501354617925,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-20 04:00:00,1.34792,1.34825,1.3461,1.34735,7778,1.352362,1.3503754,1.3494607283289242,1.3510874947543912,1.3485728466901263,22.88732394366096,0.0021964285714285276,0.001630184118030599,1.3581666863097028,1.3465573136902973,0.06827985763655679,1.35742,1.3461,0.11042402826854891,-0.0007500431844742472,0.000194707373942094,1.34202282,1.336655,1.33128718,NONE,1,0,TREND_UP,LOW_VOL
2025-08-20 08:00:00,1.34736,1.35085,1.3471,1.35002,10694,1.352196,1.3504816,1.3495850109224965,1.3509904497767193,1.3486245307369074,34.39185140802863,0.0023478571428571238,0.001739127674298991,1.358072369806388,1.346319630193612,0.3148516795492925,1.35742,1.3461,0.34628975265017004,-0.000715564623182896,1.2652974517095994e-05,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-20 12:00:00,1.34999,1.35046,1.34709,1.34882,8569,1.3519025,1.3505894,1.349415008495275,1.3507931361606538,1.3486315117820178,28.14902424600794,0.0024757142857142794,0.0018354667677779686,1.3578404276020095,1.3459645723979905,0.24043974542928725,1.35742,1.3461,0.24028268551235288,-0.000776123418488206,-0.0001451023040839644,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-20 16:00:00,1.34882,1.34908,1.34468,1.34597,12526,1.3514725,1.3506418000000002,1.3486494510518805,1.350354669236958,1.348536457789803,26.298342541436412,0.0025542857142856995,0.0018977285632560156,1.3578279564204303,1.3451170435795698,0.06710426159861244,1.35742,1.34468,0.10125588697017394,-0.001042075484114946,-0.00032449694009016074,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-20 20:00:00,1.34596,1.34712,1.34474,1.34542,6880,1.3509425,1.3507061999999999,1.3479317952625738,1.3499060629426891,1.3484251557258813,25.85551330798468,0.0026171428571428418,0.0019452236901063174,1.357466886238237,1.3444181137617628,0.07678011399490467,1.35742,1.34468,0.058084772370483866,-0.0012824416268812922,-0.0005160858774483871,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-21 00:00:00,1.34515,1.34659,1.34468,1.34559,4057,1.3504395,1.3507247999999998,1.3474113963153354,1.3495136935842629,1.3483239001642426,32.67064280980787,0.0024721428571428433,0.0018372185116884365,1.3569868931330227,1.3438921068669774,0.12966176755594197,1.35641,1.34468,0.077578857630007,-0.0014425867059499886,-0.0007013860431487074,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-21 04:00:00,1.34559,1.34638,1.34457,1.3451,5189,1.349942,1.3507328,1.3468977526897052,1.3491124487129662,1.3482087608726625,33.131720430107194,0.002502142857142834,0.001860190957655813,1.3565263214090233,1.3433576785909767,0.13230835045776967,1.35641,1.34457,0.044763513513507276,-0.001590705081790933,-0.0008792498508771525,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-21 08:00:00,1.34514,1.34707,1.34346,1.34651,9328,1.3495059999999999,1.3507793999999997,1.3468115854253264,1.348875862466333,1.348148090841496,38.65598027127025,0.0026678571428571107,0.001981312536005756,1.3557626491785666,1.3432493508214332,0.26057471703359086,1.35641,1.34346,0.23552123552123902,-0.0015761459166314662,-0.0010186290640280152,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,LOW_VOL
2025-08-21 12:00:00,1.34651,1.34816,1.3441,1.3445,10817,1.3489205,1.3507388,1.346297899775254,1.3484780567875756,1.3480178018828712,33.48164627363711,0.0028178571428571103,0.0020958401955054745,1.3547098203852121,1.3431311796147878,0.11821943631835084,1.35632,1.34346,0.08087091757386783,-0.0017071192668156598,-0.0011563271045855442,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-21 16:00:00,1.34454,1.34586,1.34047,1.34182,15816,1.348284,1.3506476,1.3453028109363085,1.347872778897796,1.3477964518156258,23.710265763418676,0.003016428571428539,0.002248012826928007,1.3542633553601258,1.3423046446398743,-0.0405264958080789,1.35494,1.34047,0.09329647546647989,-0.002004068538135728,-0.001325875391295581,1.34202282,1.336655,1.33128718,382_500,0,0,TREND_UP,NORMAL_VOL
2025-08-21 20:00:00,1.34184,1.34258,1.34105,1.34115,6793,1.347626,1.3506262,1.3443799640615735,1.3472616171798144,1.3475590785364964,24.16356877323433,0.0029285714285714076,0.00218362705780219,1.3537087154597924,1.3415432845402075,-0.03232804023196109,1.35455,1.34047,0.04829545454545598,-0.0022673300066844426,-0.0015141663143733535,1.34202282,1.336655,1.33128718,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-22 00:00:00,1.34056,1.34194,1.34056,1.34192,3194,1.3471810000000002,1.3506172,1.343833305381224,1.346776015618013,1.3473576828744787,30.296127562642283,0.002809999999999979,0.0020940145463216727,1.3535741473178693,1.340787852682131,0.08854381586863544,1.35303,1.34047,0.11544585987260847,-0.0023863259719951735,-0.0016885982458977177,1.34202282,1.336655,1.33128718,382_500,0,1,TREND_DOWN,NORMAL_VOL
2025-08-22 04:00:00,1.34192,1.34225,1.33925,1.33931,6733,1.3466405,1.3505436,1.3428281264076187,1.3460972869254664,1.3470702656289615,25.26421741318576,0.0028957142857142554,0.0021620941273598013,1.3537725727773686,1.3395084272226312,-0.013910908429092015,1.35303,1.33925,0.004354136429604456,-0.0026605669593811054,-0.0018829919885943952,1.34202282,1.336655,1.33128718,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-22 08:00:00,1.33932,1.34136,1.33897,1.34127,8433,1.3461945,1.3505104,1.3424818760948145,1.3456584426595148,1.34686311328507,33.850630455867886,0.0029378571428571192,0.002190354770372199,1.3535053527112002,1.3388836472887997,0.16320618164994266,1.35303,1.33897,0.16358463726884603,-0.0026887550040923802,-0.0020441445916939923,1.34202282,1.336655,1.33128718,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-22 12:00:00,1.34128,1.34196,1.34066,1.34124,8910,1.3457345,1.3504606,1.3422059036293001,1.3452567660541044,1.3466622878106032,34.77827603388128,0.002877142857142848,0.0021451364835099224,1.3530782620501411,1.338390737949859,0.1939919914811429,1.35303,1.33897,0.16145092460881938,-0.0026825917342327976,-0.0021718340202017536,1.34202282,1.336655,1.33128718,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-22 16:00:00,1.34123,1.35433,1.34116,1.35246,20255,1.3457620000000001,1.3505736000000002,1.344484591711678,1.3459116055037312,1.3468693489602246,54.262753319357074,0.00354999999999999,0.0026248465758691494,1.3532065588746793,1.338317441125321,0.9498587567613597,1.35433,1.33897,0.8782552083333311,-0.0017521493805336963,-0.0020878970922681424,1.34202282,1.336655,1.33128718,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-08-22 20:00:00,1.35246,1.35432,1.35163,1.35238,9275,1.345837,1.350652,1.3462391268868605,1.3464996413670285,1.3470661579259309,56.47272727272727,0.0035014285714285442,0.002589086330342466,1.35352490464894,1.33814909535106,0.92553857642486,1.35433,1.33897,0.8730468749999927,-0.0010095845805637715,-0.0018722345899272682,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 00:00:00,1.35132,1.35278,1.34942,1.34965,4366,1.3458775,1.3506158,1.3469970986897803,1.3467860376063896,1.3471584380000048,56.72023374726056,0.0034271428571428348,0.002539282671168699,1.353640185034434,1.3381148149655662,0.7429893769530657,1.35433,1.33897,0.6953124999999997,-0.0006340755825182676,-0.0016246027884454681,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 04:00:00,1.34965,1.35141,1.34887,1.35109,5578,1.345975,1.3506387999999998,1.3479066323142734,1.3471773069148996,1.3472988509285762,60.028298549699045,0.003438571428571402,0.002545035066924781,1.3539561316963413,1.3379938683036585,0.8204432776334668,1.35433,1.33897,0.789062499999992,-0.00021777564863634247,-0.001343237360483643,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 08:00:00,1.35109,1.35262,1.35016,1.35023,7715,1.34609,1.3506400000000003,1.3484229362444349,1.3474548244680906,1.3474035348239841,58.011049723756905,0.00347785714285712,0.0025757516444288157,1.3542539283627575,1.3379260716372425,0.7535544051859914,1.35433,1.33897,0.7330729166666679,4.226305339227743e-05,-0.001066137277708459,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-25 12:00:00,1.35023,1.35198,1.3483,1.35038,7667,1.3462415,1.3506398,1.3488578393012272,1.347720749516446,1.347509837151699,59.22431865828095,0.003611428571428551,0.002674379486832263,1.3546136801849382,1.337869319815062,0.7471578435116066,1.35433,1.33897,0.7428385416666595,0.00025748126092595136,-0.000801413569981577,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-25 16:00:00,1.35039,1.35122,1.34838,1.34873,12340,1.3461770000000002,1.3505017999999998,1.3488294305676212,1.3478124995604053,1.347553414396281,53.84615384615372,0.0035564285714285715,0.002636872147448764,1.3544458511259916,1.3379081488740088,0.6543745292483851,1.35433,1.33897,0.6354166666666644,0.0002915413236841413,-0.0005828225912484333,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-25 20:00:00,1.34872,1.3489,1.34453,1.34515,8552,1.3459935,1.3502854,1.3480117793303719,1.3475704541458229,1.3474675781678425,51.06802497535336,0.003578571428571431,0.0026603512088402264,1.354177847769829,1.3378091522301712,0.44846870980302744,1.35433,1.33897,0.4023437500000038,2.932010420764186e-05,-0.0004603940521572183,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-26 00:00:00,1.34428,1.34897,1.34419,1.34801,6946,1.3460955000000001,1.3501008,1.3480113839236225,1.347610412859839,1.347486950376134,60.11107481215305,0.0035350000000000025,0.002622384106942829,1.3543293134029344,1.3378616865970658,0.6162584033855777,1.35433,1.33897,0.588541666666661,5.169014474071254e-05,-0.00035797721277763215,1.34202282,1.336655,1.33128718,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-26 04:00:00,1.348,1.3482,1.34495,1.34559,8360,1.346104,1.3498598000000002,1.347473298607262,1.34742673896349,1.347419202148415,56.86032138442542,0.003657857142857141,0.0027184039290252906,1.3543352278291512,1.3378727721708488,0.4687774405794265,1.35433,1.33897,0.43098958333333676,-0.00012442096475306919,-0.00031126596317271956,1.34491838,1.3404449999999999,1.33597162,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-26 08:00:00,1.34559,1.34687,1.34339,1.34628,13027,1.3461385,1.3496156,1.3472081211389815,1.347322489966809,1.3473785163574004,56.7534076827758,0.0038078571428571406,0.0028284288133650806,1.3543664402677142,1.3379105597322856,0.5085987498326434,1.35433,1.33897,0.4759114583333274,-0.00020593911646771268,-0.0002902005938317182,1.34491838,1.3404449999999999,1.33597162,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-08-26 12:00:00,1.34628,1.34925,1.34607,1.34784,10940,1.3462755,1.3494226,1.3473485386636523,1.3473695363334626,1.3473949979160647,63.656740313801166,0.0038207142857142884,0.002834694240944243,1.3545218579837668,1.3380291420162331,0.5948600584087986,1.35433,1.33897,0.5774739583333275,-0.00014301528528726237,-0.00026076353212282704,1.34638908,1.3423699999999998,1.3383509199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-26 16:00:00,1.3478,1.34922,1.34696,1.34767,14109,1.3463335,1.3492336,1.3474199745161741,1.3473968512122387,1.3474048194190624,60.8695652173916,0.0038114285714285767,0.0028281616207443787,1.3546030873375445,1.3380639126624556,0.5808081434687833,1.35433,1.33897,0.566406249999994,-0.00010564743709418067,-0.00022974031311709777,1.34638908,1.3423699999999998,1.3383509199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-26 20:00:00,1.34768,1.34846,1.34674,1.34768,6470,1.3464925,1.3490831999999997,1.3474777579570243,1.3474225920111262,1.347414647296953,60.944935418083276,0.0038414285714285673,0.002850401112599851,1.3547358970384344,1.3382491029615657,0.5720273447016593,1.35433,1.33897,0.5670572916666649,-7.436895275936273e-05,-0.00019866604104555076,1.34662592,1.34268,1.33873408,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-27 00:00:00,1.3472,1.34817,1.34681,1.34706,4082,1.3467544999999999,1.3489798000000002,1.3473849228554633,1.347389629101024,1.347401981322062,35.65356004250715,0.0029978571428571315,0.0022254815248445737,1.3547003230666772,1.3388086769333225,0.5192239367423908,1.35433,1.33897,0.5266927083333275,-9.847419776454203e-05,-0.00017862767238934903,1.34662592,1.34268,1.33873408,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 04:00:00,1.34707,1.34738,1.34461,1.34476,5835,1.346935,1.3488167999999998,1.3468016066653603,1.3471505719100219,1.3473076248462739,31.891634980987888,0.0030035714285714227,0.0022335371579846387,1.3544996337787716,1.3393703662212284,0.3562389096677967,1.35433,1.33897,0.3769531249999965,-0.000299713643876931,-0.00020284486668686543,1.34662592,1.34268,1.33873408,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 08:00:00,1.34477,1.34648,1.343,1.34443,9066,1.3470605,1.3486386000000001,1.346274582961947,1.3469032471909288,1.3472048525303355,35.99785407725254,0.0030121428571428443,0.0022404609069589672,1.3543532115018375,1.3397677884981625,0.31964869998373163,1.35433,1.33897,0.3554687500000004,-0.00048028912280972946,-0.00025833371791143827,1.34662592,1.34268,1.33873408,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 12:00:00,1.34445,1.34489,1.34159,1.34406,9614,1.3472979999999999,1.3484260000000001,1.3457824534148477,1.3466447701735718,1.3470925363685378,29.994308480363713,0.0030664285714285494,0.0022814670263444706,1.3537937787099792,1.3408022212900206,0.2507612139692049,1.35433,1.33897,0.331380208333335,-0.0006458079268421013,-0.0003358285596975709,1.34662592,1.34268,1.33873408,382_500,1,0,TREND_DOWN,NORMAL_VOL
