time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-10-27 19:00:00,152.993,153.093,152.94,153.059,1530,152.9609,152.85494,152.98535025885903,152.93779181506764,152.74985819787662,50.45454545454579,0.19764285714285482,0.001291285433348283,153.24626654174483,152.6755334582552,0.6718842009300979,153.254,152.565,0.7169811320754788,0.046359683315614575,0.03899146655959358,152.568692,152.357,152.145308,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 20:00:00,153.056,153.066,152.759,152.818,1590,152.9481,152.859,152.9481613124459,152.9269016500615,152.75229183366673,40.521327014217825,0.21028571428571347,0.0013760533071085438,153.2350673738837,152.6611326261163,0.2733191786939416,153.254,152.565,0.36719883889697663,0.03111725733771209,0.037416624715217284,152.568692,152.357,152.145308,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-27 21:00:00,152.817,152.952,152.816,152.906,1526,152.9399,152.86258,152.93879213190237,152.9250015000559,152.75778141103578,43.68986983588014,0.20992857142857094,0.0013729256630123797,153.22152378785222,152.65827621214777,0.43981332284015623,153.254,152.565,0.4949201741654741,0.02584051610330107,0.03510140299283404,152.568692,152.357,152.145308,NONE,0,0,TREND_UP,HIGH_VOL
2025-10-27 22:00:00,152.905,152.912,152.848,152.87,819,152.93895,152.86564,152.92350499147963,152.9200013636872,152.7617892177845,46.75953967292537,0.1980714285714283,0.0012956854096384397,153.22142364104326,152.65647635895675,0.3779532140674268,153.254,152.565,0.44267053701017406,0.018540043442698106,0.03178913108280686,152.57977,152.3715,152.16323,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-27 23:00:00,152.831,152.868,152.753,152.753,245,152.9349,152.86748,152.88561499337305,152.9048194215338,152.76147531714935,42.4277456647397,0.19457142857142987,0.0012737650230858306,153.22590327361158,152.64389672638842,0.18746056059354424,153.254,152.565,0.2728592162554283,0.003275684025481951,0.026086441671341876,152.57977,152.3715,152.16323,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-28 00:00:00,152.773,152.822,152.736,152.742,652,152.923,152.8711,152.85370055040127,152.89001765593983,152.7607797701083,47.538860103626206,0.17700000000000266,0.001158816828377281,153.22547679335085,152.62052320664915,0.2008034930632409,153.254,152.565,0.25689404934687127,-0.009598394538159027,0.0189494744294417,152.57977,152.3715,152.16323,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-28 01:00:00,152.743,152.777,152.636,152.697,1005,152.9056,152.87332,152.81887820586763,152.87247059630894,152.75850192117585,48.25772518080215,0.1785000000000037,0.0011689817088744619,153.21838874658383,152.59281125341616,0.16654810590495367,153.254,152.565,0.19158200290276683,-0.02316528350351632,0.010526522842850095,152.57977,152.3715,152.16323,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-28 02:00:00,152.699,152.734,152.395,152.496,2367,152.87349999999998,152.87214,152.7471274934526,152.83824599664447,152.74912685256243,41.916519694297975,0.193714285714289,0.0012702909303476092,153.21620717896735,152.5307928210326,-0.05076173358467703,153.254,152.395,0.11757857974388986,-0.049564808664371185,-0.0014917434585941611,152.57977,152.3715,152.16323,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-28 03:00:00,152.497,152.512,152.266,152.4,2474,152.83705,152.8684,152.66998805046313,152.79840545149497,152.7366580363995,42.874323511725876,0.19614285714285984,0.0012870266216723086,153.21824726898836,152.45585273101165,-0.07325961589371457,153.195,152.266,0.14424111948333074,-0.07734147585688333,-0.016661689938251997,152.57977,152.3715,152.16323,382_500,0,0,TREND_UP,NORMAL_VOL
2025-10-28 04:00:00,152.4,152.471,152.3,152.457,1697,152.81105,152.86536,152.62265737258244,152.76736859226816,152.72667024938522,37.33509234828417,0.18464285714285975,0.0012111143282555721,153.2218415209369,152.4002584790631,0.06906364669782493,153.195,152.266,0.20559741657696673,-0.09367542906062454,-0.03206443776272651,152.57977,152.3715,152.16323,382_500,1,0,TREND_UP,NORMAL_VOL
2025-10-28 05:00:00,152.459,152.472,152.166,152.276,1600,152.7741,152.85792,152.54562240089746,152.72269872024378,152.71057488333577,20.85374387683588,0.17878571428571735,0.0011740899044216904,153.2372557200792,152.31094427992082,-0.03772411567629272,153.195,152.166,0.1068999028182838,-0.11984390602586359,-0.04962033141535393,152.57977,152.3715,152.16323,500_618,0,0,TREND_UP,NORMAL_VOL
2025-10-28 06:00:00,152.276,152.301,151.851,151.875,2456,152.72695000000002,152.8375,152.39659520069802,152.64563520022162,152.68073292321662,17.30545876887234,0.1975000000000031,0.0013004115226337653,153.3392672466261,152.11463275337394,-0.19567695887576053,153.195,151.851,0.017857142857143612,-0.1709691354883489,-0.07389009222995294,152.57977,152.3715,152.16323,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 07:00:00,151.875,151.97,151.757,151.912,2529,152.68505,152.81798,152.2889073783207,152.57894109111058,152.6532781759589,14.832535885167161,0.20314285714285876,0.0013372403571992914,153.3972635915506,151.97283640844938,-0.04270938463623304,153.195,151.757,0.10778859527121169,-0.20612458152891122,-0.1003369900897446,152.57977,152.3715,152.16323,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-10-28 08:00:00,151.91,152.052,151.812,152.018,2410,152.6474,152.80294,152.22870573869386,152.52794644646417,152.63058966967466,21.03386809269118,0.21207142857142816,0.0013950415646267426,153.4177241696229,151.87707583037712,0.09147069193731007,153.195,151.757,0.18150208623087472,-0.22286318362301927,-0.12484222879639953,152.57977,152.3715,152.16323,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 09:00:00,152.029,152.351,152.029,152.143,2927,152.6227,152.78802000000002,152.20966001898412,152.49295131496743,152.61317575290056,23.708381171067245,0.2249285714285715,0.001478402367697308,153.42542643304253,151.8199735669575,0.2012058029646339,153.195,151.757,0.26842837273991577,-0.22346621166116165,-0.14456702536935195,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 10:00:00,152.142,152.16,151.845,151.951,3206,152.57819999999998,152.76792,152.15218001476543,152.44368301360674,152.5895266188684,24.394565859420354,0.22549999999999873,0.001484031036320911,153.4273081637068,151.72909183629315,0.1306713167955481,153.195,151.757,0.13490959666202365,-0.23670828534733346,-0.16299527736494826,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 11:00:00,151.952,152.078,151.873,151.914,2320,152.51845,152.74784,152.09925112259535,152.39553001236976,152.56540066819454,19.792935444579143,0.23042857142857137,0.0015168356532549428,153.37839968640452,151.65850031359548,0.14855502039471552,153.189,151.757,0.10963687150836843,-0.24733716603765288,-0.1798636550994892,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 12:00:00,151.914,151.986,151.824,151.863,2078,152.46155000000002,152.72848,152.04675087312972,152.3471181930634,152.54031493004476,19.61375980687943,0.23742857142857027,0.0015634392276497255,153.33750925763815,151.5855907423619,0.1583459819730073,153.121,151.757,0.07771260997067024,-0.2569143555695348,-0.19527379519349833,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 13:00:00,151.861,152.083,151.858,152.034,1869,152.40885,152.71018,152.04391734576757,152.3186529027849,152.52223225397174,28.988895382816708,0.24514285714285425,0.001612421281705765,153.2523403112973,151.5653596887027,0.27779827759759096,153.093,151.757,0.20733532934130994,-0.24784902707662582,-0.20578884157012384,152.585882,152.3795,152.173118,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-10-28 14:00:00,152.034,152.217,152.019,152.132,2610,152.3658,152.69369999999998,152.06349126893033,152.30168445707716,152.50829538775847,33.03670745272541,0.2531428571428539,0.0016639685085508235,153.17076606008203,151.56083393991798,0.35477648587061,153.093,151.757,0.2806886227544943,-0.23010440757849437,-0.21065195477179796,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 15:00:00,152.133,152.369,152.129,152.193,3097,152.3225,152.678,152.09227098694583,152.2918040518883,152.49703483819567,36.108048511576825,0.26021428571428373,0.001709765138437929,153.06087588487006,151.58412411512992,0.4123075369513407,153.066,151.757,0.3330786860198685,-0.2087135585975659,-0.21026427553695157,152.585882,152.3795,152.173118,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 16:00:00,152.193,152.258,151.974,151.985,2893,152.28085000000002,152.65902,152.06843298984677,152.2639127744439,152.4787478796887,35.96924766611761,0.25628571428571384,0.0016862566324684265,152.99512350650468,151.56657649349535,0.29290146050092364,152.952,151.757,0.19079497907950624,-0.20616843693329656,-0.20944510781622058,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 17:00:00,151.984,152.177,151.852,152.143,2827,152.2427,152.64836,152.08500343654748,152.2529207040399,152.46675688398554,43.17578332448201,0.2619285714285695,0.0017215946276106656,152.89522032837039,151.59017967162964,0.4236039126558653,152.912,151.757,0.3341991341991301,-0.1892209092825965,-0.20540026810949577,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 18:00:00,152.142,152.303,152.111,152.111,2827,152.20475,152.63412,152.09078045064803,152.24001882185445,152.45405128098605,40.68891280947248,0.26342857142857057,0.0017318180238679029,152.78829700346444,151.62120299653554,0.4196722805160356,152.868,151.757,0.318631863186308,-0.1763392746926229,-0.1995880694261212,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 19:00:00,152.11,152.194,152.094,152.174,2039,152.1758,152.62228000000002,152.10927368383736,152.23401711077676,152.44404944952225,47.06896551724133,0.24871428571428364,0.0016344072293183042,152.6991714993243,151.6524285006757,0.49828038018661047,152.822,151.757,0.3915492957746502,-0.15921162053021476,-0.19151277964693994,152.585882,152.3795,152.173118,500_618,0,1,TREND_DOWN,HIGH_VOL
2025-10-28 20:00:00,152.173,152.244,152.088,152.101,1877,152.14375,152.60788,152.10743508742905,152.2219246461607,152.4317976834679,58.002832861189574,0.22771428571428487,0.001497125500254994,152.59461530838485,151.69288469161518,0.4525911628096221,152.777,151.757,0.33725490196078456,-0.14980150264764802,-0.18317052424708158,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 21:00:00,152.103,152.103,151.945,152.056,1668,152.11169999999998,152.59222,152.09600506800038,152.2068405874188,152.41837633762975,55.0704225352114,0.22378571428571498,0.0014717322189569302,152.48066675073377,151.7427332492662,0.42451894393031525,152.734,151.757,0.3060388945752358,-0.14431150712545104,-0.17539872082275548,152.585882,152.3795,152.173118,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-10-28 22:00:00,152.054,152.131,152.046,152.1,1061,152.0919,152.57804,152.09689283066695,152.19712780674436,152.40700575414297,53.01914580265071,0.21271428571428835,0.0013985160139006467,152.41349399050043,151.7703060094996,0.5125935189077704,152.512,151.757,0.454304635761578,-0.13485568149260985,-0.16729011295672636,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-28 23:00:00,152.071,152.135,152.007,152.008,271,152.07229999999998,152.56092,152.07713886829652,152.1799343697676,152.39275554863787,44.905660377358785,0.1980714285714303,0.0013030329230792478,152.36092220797522,151.78367779202475,0.38860871023914556,152.472,151.757,0.35104895104895606,-0.13324948555248284,-0.16048198747587766,152.585882,152.3795,152.173118,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-29 00:00:00,152.008,152.18,152.008,152.168,707,152.05785,152.54776,152.09733023089728,152.17884942706146,152.38472856475792,58.391337973705205,0.18785714285714455,0.001234537766528735,152.28849054965906,151.82720945034094,0.7387914877995932,152.472,151.757,0.574825174825174,-0.11770902451047505,-0.15192739488279713,152.624464,152.43,152.235536,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-29 01:00:00,152.168,152.195,151.732,151.737,1091,152.0309,152.52502,152.01725684625345,152.1386812973286,152.36159540173085,44.75400118553663,0.20628571428571466,0.001359495141499533,152.27947734153773,151.78232265846228,-0.09116409842890726,152.369,151.732,0.007849293563572134,-0.13857380261703156,-0.14925667642964402,152.638598,152.4485,152.258402,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 02:00:00,151.748,151.887,151.539,151.635,3156,152.01889999999997,152.49624,151.93231088041935,152.09289208848054,152.33564556595474,43.44073647871091,0.21957142857143147,0.0014480260399738285,152.31733726307064,151.7204627369293,-0.14318375669642613,152.369,151.539,0.11566265060241228,-0.16147841449406997,-0.15170102404252922,152.59886999999998,152.3965,152.19413,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 03:00:00,151.632,151.915,151.55,151.893,2693,152.01794999999998,152.4727,151.92357512921504,152.07472008043683,152.31983679574205,46.13698630137014,0.2295714285714305,0.0015114022935318317,152.31793699970018,151.7179630002998,0.29174097523416304,152.369,151.539,0.42650602409639526,-0.15700221679662718,-0.15276126259334882,152.59886999999998,152.3965,152.19413,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-10-29 04:00:00,151.894,152.142,151.888,151.981,1726,152.0161,152.45454,151.9363362116117,152.06620007312438,152.3077354816084,45.84022038567464,0.2335714285714293,0.0015368462411184905,152.3165417098902,151.7156582901098,0.44158600679508403,152.369,151.539,0.5325301204819285,-0.1446860822269116,-0.15114622652006138,152.59886999999998,152.3965,152.19413,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 05:00:00,151.978,152.055,151.917,152.053,1547,152.0116,152.43892000000002,151.9622614979202,152.0650000664767,152.2986377858367,46.16648411829093,0.22628571428571473,0.0014882028916608993,152.3066870700937,151.7165129299063,0.5701487869103586,152.369,151.539,0.6192771084337376,-0.1276442550600052,-0.14644583222805013,152.59886999999998,152.3965,152.19413,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 06:00:00,152.053,152.111,151.958,152.074,1317,152.01775,152.42079999999999,151.98709227616015,152.06581824225154,152.2906150077711,52.715070164734534,0.21692857142856983,0.0014264671898455345,152.3126461458399,151.72285385416012,0.5953725587694637,152.369,151.539,0.6445783132530325,-0.11116254710802309,-0.13938917520404473,152.59886999999998,152.3965,152.19413,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-10-29 07:00:00,152.074,152.54,152.062,152.364,1994,152.04025,152.40718,152.07084954812456,152.0929256747741,152.29323590035068,56.23941276115194,0.22785714285714068,0.0014954788720244984,152.36858799977213,151.71191200022784,0.9930132976150932,152.54,151.539,0.8241758241758372,-0.07384881526976983,-0.12628110321718974,152.59886999999998,152.3965,152.19413,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 08:00:00,152.362,152.449,152.13,152.14,1939,152.0541,152.38721999999999,152.086216315208,152.09720515888557,152.2877631896239,50.73866530820164,0.2369285714285699,0.0015573062404927694,152.37422293689448,151.73397706310553,0.6341672059385988,152.54,151.539,0.6003996003995966,-0.06164177391195835,-0.11335323735614347,152.59886999999998,152.3965,152.19413,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 09:00:00,152.142,152.177,152.001,152.056,2230,152.05519999999999,152.36576000000002,152.07950157849513,152.0934592353505,152.2794859328516,47.02620967741945,0.24235714285714088,0.0015938676728122591,152.37518328902033,151.73521671097964,0.5012500652807148,152.54,151.539,0.5164835164835383,-0.058076236963103156,-0.10229783727753541,152.59886999999998,152.3965,152.19413,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 10:00:00,152.061,152.334,152.048,152.333,2361,152.06525,152.35288,152.13583456105175,152.11523566850047,152.28139714953548,55.301645338208495,0.25164285714285484,0.0016519260904915864,152.40725761762775,151.72324238237223,0.891438649608423,152.54,151.539,0.7932067932068005,-0.03252402155345635,-0.0883430741327196,152.59886999999998,152.3965,152.19413,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 11:00:00,152.345,152.468,152.196,152.232,2282,152.0672,152.33722,152.15720465859582,152.1258506077277,152.2796329656235,53.92156862745076,0.25978571428571023,0.0017065118653483515,152.4127013748006,151.72169862519942,0.73849398587068,152.54,151.539,0.6923076923077011,-0.02019081550258761,-0.07471262240669321,152.59886999999998,152.3965,152.19413,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 12:00:00,152.231,152.343,152.205,152.243,1515,152.0801,152.32572,152.17627029001898,152.1365005524797,152.27832464542269,53.23383084577118,0.2635714285714223,0.0017312548266351971,152.43188755549284,151.72831244450714,0.7315317831123782,152.54,151.539,0.7032967032967077,-0.009420459588056929,-0.06165418984296596,152.59886999999998,152.3965,152.19413,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 13:00:00,152.243,152.407,152.137,152.242,1920,152.08505,152.31555999999998,152.190876892237,152.14609141134517,152.2770273366576,55.51886792452784,0.2737142857142812,0.0017978894504425927,152.44329100971515,151.72680899028484,0.7190564393015582,152.54,151.539,0.7022977022977019,-0.0009545629645231202,-0.04951426446727739,152.59886999999998,152.3965,152.19413,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-29 14:00:00,152.243,152.297,152.158,152.24,2330,152.0915,152.30494000000002,152.20179313840654,152.15462855576834,152.27570493177697,51.83486238532118,0.27135714285713924,0.001782429997747893,152.45629352485832,151.72670647514167,0.7035397970093966,152.54,151.539,0.7002997002997188,0.005529596076286225,-0.03850549235856467,152.59886999999998,152.3965,152.19413,500_618,1,0,TREND_DOWN,HIGH_VOL
2025-10-29 15:00:00,152.241,152.242,151.863,152.0,2875,152.0828,152.2922,152.15695021876064,152.14057141433486,152.26585832707065,57.42518351214024,0.265357142857139,0.001745770676691704,152.4476085871416,151.7179914128584,0.3865158292342307,152.54,151.539,0.4605394605394711,-0.008598536824223402,-0.03252410125169642,152.59886999999998,152.3965,152.19413,NONE,0,0,TREND_DOWN,HIGH_VOL
