time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-21 07:45:00,158.98,158.98,158.947,158.956,438,158.9548,158.8539,158.96665411732891,158.9378854071756,158.880212192571,57.71428571428395,0.03135714285714032,0.00019726932520408366,159.00009017549434,158.90950982450568,0.513247906272004,158.994,158.835,0.7610062893080951,0.034269422901303415,0.0384843720943998,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 08:00:00,158.957,158.959,158.894,158.907,631,158.956,158.85848,158.95339764681137,158.9350776428869,158.8811688999792,42.79069767442204,0.0341428571428537,0.00021486062377902609,158.99395842596272,158.91804157403726,-0.14544299134126615,158.994,158.874,0.2750000000001184,0.027510865611844793,0.03628967079788881,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 08:15:00,158.907,158.914,158.866,158.89,454,158.9531,158.86324000000002,158.93930928085328,158.93097967535172,158.88148429640853,36.363636363634015,0.03471428571428094,0.000218479990649386,159.00115216459878,158.90504783540123,-0.15657812220213982,158.994,158.866,0.1874999999998057,0.020546060150167023,0.03314094866834445,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 08:30:00,158.89,158.902,158.849,158.86,453,158.94855,158.86668,158.92168499621923,158.92452697759248,158.88071700010823,29.166666666661243,0.03571428571428165,0.0002248161004298228,159.01215561044856,158.88494438955146,-0.19608639375946646,158.994,158.849,0.07586206896567811,0.012461998205537839,0.029005158575783133,158.874832,158.813,158.75116799999998,382_500,0,0,TREND_UP,LOW_VOL
2026-04-21 08:45:00,158.86,158.917,158.859,158.905,303,158.94625,158.86972,158.91797721928162,158.92275179781134,158.88158425010437,37.26937269372577,0.03742857142856743,0.00023554055208185667,159.0127437669933,158.87975623300667,0.18982055111920432,158.994,158.849,0.38620689655177687,0.009576057955968054,0.025119338451820118,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 09:00:00,158.905,158.911,158.825,158.881,999,158.94215000000003,158.87348,158.90976005944125,158.91895617982848,158.88156338402922,38.69731800766067,0.04021428571428284,0.0002531094700705738,159.01417711475202,158.87012288524804,0.07550708361300036,158.994,158.825,0.3313609467456089,0.005291334877767895,0.021153737737009674,158.874832,158.813,158.75116799999998,NONE,1,0,TREND_UP,LOW_VOL
2026-04-21 09:15:00,158.881,158.915,158.85,158.883,745,158.93985,158.87598,158.9038133795654,158.91568743620772,158.88161469174247,36.254980079680735,0.0419999999999955,0.0002643454617548479,159.01643851086388,158.86326148913614,0.12886078238913293,158.994,158.825,0.34319526627229185,0.0020336021540572347,0.01732971062041919,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,LOW_VOL
2026-04-21 09:30:00,158.884,158.9,158.828,158.833,813,158.9346,158.87886,158.88807707299532,158.90817039655246,158.87987845275168,30.639730639727063,0.04507142857142453,0.00028376614791274186,159.02489169103546,158.84430830896451,-0.06262098336419969,158.994,158.825,0.04733727810656361,-0.0045305314859263035,0.012957662199150092,158.874832,158.813,158.75116799999998,382_500,0,0,TREND_UP,LOW_VOL
2026-04-21 09:45:00,158.833,158.863,158.794,158.814,894,158.9278,158.88038,158.87161550121857,158.89960945141132,158.87752565086768,24.496644295297187,0.04664285714285248,0.0002936948703694415,159.0325374662596,158.82306253374037,-0.043263094210778556,158.994,158.794,0.09999999999991474,-0.01113741075957364,0.008138647607405345,158.874832,158.813,158.75116799999998,382_500,0,0,TREND_UP,LOW_VOL
2026-04-21 10:00:00,158.814,158.907,158.801,158.883,1036,158.92395000000002,158.88178,158.87414538983666,158.898099501283,158.8777211633367,37.84530386740399,0.05292857142856836,0.0003331292298645441,159.02936242309977,158.81853757690027,0.3057629319399147,158.994,158.794,0.4450000000000185,-0.010682545110626052,0.004374409063799066,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 10:15:00,158.882,158.959,158.85,158.914,880,158.92095,158.88191999999998,158.88300196987296,158.89954500116636,158.87901683607467,40.633245382581336,0.05821428571428352,0.0003663257215492878,159.02374765508577,158.81815234491424,0.46619572696371797,158.991,158.794,0.6091370558374338,-0.007731496011189165,0.00195322804880142,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 10:30:00,158.914,158.965,158.904,158.939,819,158.92090000000002,158.88446,158.89544597656786,158.90313181924216,158.88115909192913,45.088161209065575,0.0615714285714282,0.00038739031056838285,159.02365960703753,158.8181403929625,0.5880696244457618,158.991,158.794,0.7360406091369533,-0.003337010294956144,0.0008951803800499071,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 10:45:00,158.939,159.019,158.894,159.019,992,158.92425,158.88842,158.92290242621942,158.91366529022014,158.88608198150308,54.87288135593159,0.0692857142857142,0.0004357071437105893,159.03531162346604,158.81318837653396,0.9265649872702194,159.019,158.794,1.0,0.0065257578336286315,0.002021295870765652,158.874832,158.813,158.75116799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 11:00:00,159.019,159.179,159.017,159.176,1502,158.93564999999998,158.8955,158.979146331504,158.93751390020012,158.8964361964494,65.7556270096465,0.07942857142857106,0.0004989984132568419,159.09380019508959,158.77749980491038,1.259878923525292,159.179,158.794,0.9922077922077548,0.02670284673399692,0.006957606043411906,158.939104,158.865,158.790896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 11:15:00,159.176,159.215,159.113,159.199,976,158.94729999999998,158.90266000000003,159.0280027022809,158.96128536381826,158.90724204657621,69.56521739130594,0.08435714285714369,0.000529884879032806,159.14439586232007,158.7502041376799,1.1385217757419692,159.215,158.794,0.9619952494061962,0.044041559157562915,0.014374396666242108,158.961352,158.88299999999998,158.804648,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-21 11:30:00,159.199,159.214,159.121,159.141,887,158.9558,158.90836,159.05311321288514,158.9776230580166,158.9155905449128,68.57142857142549,0.08635714285714309,0.0005426454707281159,159.17102825092516,158.74057174907486,0.9302409168032197,159.215,158.794,0.8242280285035306,0.05249734172122089,0.02199898567723787,158.961352,158.88299999999998,158.804648,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 11:45:00,159.141,159.194,159.138,159.174,602,158.96525,158.91468,159.07997694335512,158.9954755072878,158.92481945402304,71.98142414860689,0.08692857142857235,0.0005461229310601754,159.20145140825034,158.72904859174966,0.9418898294178788,159.215,158.794,0.9026128266033312,0.06115646091819826,0.029830480725429948,158.961352,158.88299999999998,158.804648,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 12:00:00,159.175,159.256,159.175,159.227,840,158.9777,158.92136,159.11264873372065,159.01652318844347,158.93561161637933,77.42899850522817,0.08900000000000066,0.0005589504292613731,159.24138170604255,158.71401829395745,0.9727290408986102,159.256,158.794,0.9372294372294436,0.07147165161759972,0.038158714903863904,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 12:15:00,159.227,159.236,159.106,159.173,774,158.9877,158.92878,159.12606012622717,159.0307483531304,158.94408977293722,69.76401179940767,0.094142857142858,0.0005914499138852569,159.26542693896667,158.7099730610333,0.8336010555717887,159.256,158.794,0.8203463203463196,0.07443116966845764,0.04541320585678266,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-21 12:30:00,159.173,159.187,159.153,159.171,466,158.99725,158.93694,159.13604676484337,159.04349850284584,158.95219370961803,72.10365853658169,0.09042857142857283,0.0005681221543407583,159.28674820469652,158.7077517953035,0.8000882167509972,159.256,158.794,0.8160173160172944,0.07574211777480855,0.05147898824038784,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 12:45:00,159.171,159.205,159.151,159.199,647,159.0094,158.94564,159.15003637265596,159.05763500258712,158.96100821998883,73.16715542521668,0.08964285714285884,0.0005630868104878726,159.3117218222469,158.7070781777531,0.8135731297709041,159.256,158.794,0.8766233766233998,0.07813967406582378,0.05681112540547503,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 13:00:00,159.199,159.231,159.19,159.215,656,159.0248,158.9547,159.16447273428798,159.07194091144282,158.97007935498922,79.47530864197199,0.08742857142857272,0.0005491227046985066,159.33639528406053,158.71320471593947,0.8052035921748036,159.256,158.794,0.9112554112554161,0.08040397401956056,0.06152969512829214,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 13:15:00,159.215,159.22,159.187,159.203,426,159.04045000000002,158.96406000000002,159.17303434889067,159.08385537403893,158.9783979494539,80.3432137285463,0.08485714285714405,0.0005330122099278534,159.35496581835594,158.7259341816441,0.7584130757710186,159.256,158.794,0.8852813852813884,0.08030444863834418,0.06528464583030255,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 13:30:00,159.203,159.206,159.185,159.195,390,159.0572,158.97206,159.17791560469274,159.09395943094447,158.98613373697341,76.89655172413327,0.07878571428571288,0.0004949006833488041,159.36689703361128,158.7475029663887,0.7224754922466536,159.256,158.794,0.8679653679653496,0.0786731458623251,0.06796234583670707,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 13:45:00,159.195,159.205,159.189,159.194,515,159.07165,158.98002,159.18148991476102,159.1030540281313,158.9935575320815,75.45454545454109,0.0721428571428565,0.0004531757298821344,159.37840090184952,158.7648990981505,0.6994289165285105,159.256,158.794,0.865800865800837,0.07641872749519507,0.06965362216840468,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 14:00:00,159.194,159.249,159.187,159.228,737,159.089,158.98836,159.19182548925858,159.11441275284665,159.0019304773643,75.84973166368141,0.07221428571428337,0.0004535275561728048,159.38953776362445,158.78846223637555,0.7312521367093565,159.256,158.794,0.9393939393939562,0.0764938273215705,0.07102166319903785,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 14:15:00,159.228,159.236,159.176,159.178,682,159.10375000000002,158.99648000000002,159.18875315831224,159.12019341167874,159.0082186746013,65.02835538751972,0.0675714285714264,0.00042450230918485214,159.39035177763458,158.81714822236546,0.6295351351495331,159.256,158.794,0.8311688311688208,0.07169233770039796,0.07115579809930989,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 14:30:00,159.178,159.182,159.135,159.178,441,159.121,159.00356,159.1863635675762,159.12544855607158,159.01428229336554,50.26881720430226,0.059357142857140034,0.00037289790584842146,159.3790999398358,158.8629000601642,0.6104223426713122,159.256,158.794,0.8311688311688208,0.0671134801601454,0.070347334511477,158.98668999999998,158.9035,158.82031,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-21 14:45:00,159.178,159.179,159.039,159.046,972,159.1326,159.0078,159.1551716636704,159.11822596006505,159.01541506860246,34.09563409563559,0.06207142857142652,0.00039027343392117076,159.35029548987436,158.91490451012564,0.3010983138649663,159.256,158.801,0.5384615384615337,0.05223131564673622,0.06672413073852884,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 15:00:00,159.046,159.086,159.016,159.029,1168,159.13989999999998,159.01198,159.12713351618808,159.11011450915004,159.0159002447238,37.27272727273027,0.060428571428571685,0.0003799846029879562,159.33045365316013,158.94934634683983,0.20900584123994592,159.256,158.85,0.4408866995073878,0.03862014612030862,0.061103333814884794,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 15:15:00,159.029,159.138,159.026,159.134,807,159.1509,159.01768,159.12865940147964,159.1122859174091,159.02011809312654,46.093749999998444,0.06442857142857251,0.00040486992992429347,159.30921999573155,158.99258000426846,0.4466270829470038,159.256,158.894,0.6629834254143209,0.03589207716231613,0.05606108248437106,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 15:30:00,159.134,159.243,159.133,159.195,1671,159.1637,159.02392,159.1434017567064,159.11980537946283,159.02636387551487,46.923076923076295,0.06642857142857192,0.00041727800137298233,159.28752177342747,159.03987822657254,0.6263913410928608,159.256,158.894,0.8314917127071604,0.038211771543814166,0.05249122029625968,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 15:45:00,159.195,159.215,159.132,159.178,1040,159.17165,159.02852,159.15109025521608,159.12509579951166,159.03177945138935,50.51759834368476,0.06307142857142926,0.0003962320708353495,159.27509441678592,159.06820558321408,0.5306928116436632,159.256,159.016,0.675,0.03823760877668292,0.04964049799234433,158.98668999999998,158.9035,158.82031,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-21 16:00:00,159.178,159.196,159.129,159.166,975,159.17115,159.03282,159.15440353183473,159.12881436319242,159.0365730424112,49.492900608519776,0.0654285714285712,0.0004110712804780619,159.2746025571202,159.06769744287982,0.4751093634445821,159.256,159.016,0.625,0.036864830440322294,0.04708536448193993,158.98668999999998,158.9035,158.82031,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-21 16:15:00,159.166,159.166,159.059,159.069,934,159.16465,159.03518,159.1354249692048,159.12337669381128,159.03773114803937,38.43416370106632,0.0692142857142853,0.00043512114688773614,159.2767125295185,159.05258747048148,0.07322933717908545,159.256,159.016,0.2208333333333136,0.027631288091981787,0.0431945492039483,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 16:30:00,159.071,159.091,159.041,159.068,1291,159.161,159.03728,159.12044164271484,159.11834244891935,159.03881217846654,36.56307129799045,0.06985714285714348,0.0004391652806167392,159.28079456096953,159.04120543903048,0.11183546545302338,159.256,159.016,0.2166666666667456,0.02000237271261085,0.03855611390568081,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 16:45:00,159.068,159.096,159.016,159.092,1173,159.1569,159.04054,159.1141212776671,159.11594768083575,159.0407117435213,40.071556350627475,0.07321428571428815,0.000460200925969176,159.28037750699067,159.03342249300934,0.2371990997319877,159.256,159.016,0.3166666666667456,0.015711884905840634,0.03398726810571278,158.98668999999998,158.9035,158.82031,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-21 17:00:00,159.092,159.136,159.064,159.079,998,159.14950000000002,159.04336,159.10631654929665,159.11258880075977,159.04207918125272,39.71631205673927,0.07685714285714644,0.0004831382071621423,159.27302796400224,159.0259720359978,0.21463951272303808,159.249,159.016,0.27038626609448707,0.011134301753457976,0.02941667483526182,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 17:15:00,159.079,159.163,159.07,159.154,1068,159.14855,159.04744,159.11691287167517,159.11635345523615,159.04607635335083,46.865203761756135,0.08235714285714632,0.0005174682562621506,159.2716083515676,159.0254916484324,0.5221439663808677,159.249,159.016,0.5922746781116001,0.013403895559974899,0.026214118980204437,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 17:30:00,159.153,159.164,159.04,159.094,1395,159.1447,159.05012,159.11182112241403,159.11432132294195,159.04778791215972,39.90963855421558,0.08678571428571859,0.0005454996058036041,159.2696051850764,159.0197948149236,0.29704605549801477,159.249,159.016,0.3347639484978609,0.010242991612813057,0.02301989350672616,158.98668999999998,158.9035,158.82031,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 17:45:00,159.094,159.384,159.094,159.376,2145,159.15355,159.05816000000002,159.17052753965535,159.13811029358357,159.05950977243975,61.04910714285773,0.10321428571428928,0.0006476149841525028,159.31452789974503,158.99257210025496,1.190933352815315,159.384,159.016,0.9782608695652678,0.030145497162891388,0.02444501423795921,159.06579399999998,158.96749999999997,158.869206,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-21 18:00:00,159.376,159.406,159.282,159.307,1899,159.15815,159.06550000000001,159.20085475306527,159.15346390325777,159.06834870913832,56.683937823833695,0.10871428571428916,0.0006824200174147349,159.33131773127138,158.98498226872863,0.9297856156777667,159.406,159.016,0.7461538461538098,0.039890816358365555,0.02753417466204048,159.07939,158.9785,158.87761,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-21 18:15:00,159.307,159.416,159.296,159.414,1422,159.1687,159.07474,159.2482203634952,159.1771490029616,159.08069339809765,69.57446808510616,0.107285714285717,0.0006730005789059744,159.37576480042418,158.96163519957582,1.0923266520854409,159.416,159.016,0.9949999999999762,0.0556070542881173,0.033148750587255846,159.08557,158.9835,158.88143,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-21 18:30:00,159.414,159.441,159.38,159.422,1349,159.18005,159.08422,159.28683806049625,159.19940818451053,159.09288291959416,71.10633727175058,0.10664285714285882,0.0006689343826000101,159.41604863959455,158.94405136040544,1.0126088871013657,159.441,159.016,0.9552941176470472,0.06792482412723189,0.04010396529525106,159.10102,158.99599999999998,158.89097999999998,NONE,1,0,TREND_UP,HIGH_VOL
