time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-10-15 04:00:00,0.64956,0.6518,0.64922,0.65139,5517,0.6509595,0.6558828,0.6494860746035762,0.6512496515037922,0.6546706106318253,58.586688578471794,0.002500714285714269,0.0038390431012362315,0.6577576622129678,0.6441613377870322,0.5316629690873514,0.65725,0.64402,0.5570672713529862,-0.0020673807683505574,-0.002296480039022591,0.6556693,0.653445,0.6512207,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-15 08:00:00,0.65146,0.65232,0.65107,0.65175,6473,0.6507185,0.6557168,0.6499891691361149,0.6512951377307202,0.6545663031092601,50.82926829268295,0.00228857142857141,0.0035114252835771534,0.6570014234730788,0.6444355765269212,0.5820875826691084,0.65725,0.64402,0.5842781557067298,-0.0017660812350563937,-0.002190400278229352,0.6556693,0.653445,0.6512207,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-15 12:00:00,0.65174,0.65229,0.65071,0.65084,6127,0.650429,0.6555526,0.6501782426614227,0.651253761573382,0.6544332208553579,46.6504854368931,0.002264285714285695,0.0034790205185386497,0.656065340358045,0.6447926596419551,0.5364598279993245,0.65685,0.64402,0.5315666406858872,-0.0015824866578594277,-0.002068817554155367,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-15 16:00:00,0.65084,0.65228,0.65036,0.65131,10749,0.650209,0.6553657999999999,0.6504297442922176,0.65125887415762,0.654321677253381,48.1375358166189,0.0022835714285714087,0.003506120631606161,0.6552939370953148,0.6451240629046853,0.6082609262771769,0.65592,0.64402,0.6126050420168035,-0.0013831178391682242,-0.0019316776111579386,0.6556693,0.653445,0.6512207,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-10-15 20:00:00,0.65132,0.65132,0.64885,0.65116,7157,0.649995,0.6551764,0.6505920233383914,0.6512498855978363,0.6542087602086174,50.755287009063366,0.0023257142857142643,0.0035716479601238782,0.6544775721000038,0.6455124278999962,0.62994771461668,0.65549,0.64402,0.6224934612031331,-0.0012231209830521061,-0.0017899662855367722,0.6556693,0.653445,0.6512207,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-10-16 00:00:00,0.65007,0.65155,0.64797,0.64885,4154,0.6500195,0.6549358,0.6502049070409711,0.6510317141798512,0.6540173759154525,41.481122942884845,0.0024428571428571195,0.0037649027400125136,0.6544696849754749,0.6455693150245251,0.3686009675502158,0.65324,0.64402,0.5238611713665942,-0.0012681021244648205,-0.001685593453322382,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-16 04:00:00,0.64886,0.65048,0.64817,0.64901,6172,0.6501094999999999,0.6547164000000001,0.6499393721429776,0.6508479219816828,0.6538385410613292,43.95770392749224,0.00252214285714283,0.0038861386683453725,0.6543900187831363,0.6458289812168635,0.3715693055323659,0.65324,0.64402,0.5412147505422924,-0.001276128920449593,-0.0016037005467478243,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-16 08:00:00,0.64901,0.65128,0.64886,0.65063,6813,0.6500705,0.6545336,0.6500928450000937,0.650828110892439,0.6537239503091389,47.17607973421948,0.0025771428571428256,0.003960996045590928,0.654315191917423,0.645825808082577,0.5659058432136718,0.65324,0.64402,0.7169197396963124,-0.0011386441717715634,-0.0015106892717525722,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-16 12:00:00,0.65064,0.65107,0.64957,0.65002,6048,0.6499604999999999,0.6543294000000001,0.650076657222295,0.6507546462658537,0.6535916663695268,55.65509518477047,0.0023721428571428305,0.003649338262119366,0.6540829135751237,0.6458380864248762,0.5072166461365191,0.65282,0.64402,0.6818181818181887,-0.0010666131672885104,-0.0014218740508597598,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-16 16:00:00,0.65003,0.65073,0.64733,0.64902,11985,0.649807,0.6541114,0.6498418445062295,0.650596951150776,0.6534283925706151,59.69969969969987,0.0023935714285714077,0.0036879779183559944,0.653822795654288,0.645791204345712,0.40201194635493515,0.65246,0.64402,0.5924170616113748,-0.0010777955635790093,-0.0013530583534036098,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-16 20:00:00,0.64902,0.64961,0.64709,0.64834,8851,0.649681,0.6538588,0.6495081012826229,0.6503917737734327,0.6532466642645218,61.358024691358004,0.002429285714285697,0.0037469317245360416,0.6537157746301309,0.645646225369869,0.3338197144909162,0.65245,0.64402,0.5124555160142376,-0.0011285191439938114,-0.0013081505115216502,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-17 00:00:00,0.6483,0.64892,0.64747,0.64835,3474,0.6494800000000001,0.6535919999999998,0.6492507454420401,0.6502061579758479,0.6530717833979317,46.58703071672347,0.0021721428571428447,0.00335026275490529,0.6533478159211836,0.6456121840788165,0.35392272757718396,0.65245,0.64402,0.5136417556346354,-0.0011546015030767798,-0.001277440709832676,0.6556693,0.653445,0.6512207,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-10-17 04:00:00,0.64834,0.64917,0.6462,0.64739,5734,0.649279,0.653306,0.6488372464549201,0.6499501436144072,0.6528688625622913,45.198675496688985,0.002264999999999993,0.0034986638656760113,0.653142327717499,0.6454156722825011,0.25552164634600016,0.65232,0.64402,0.40602409638554154,-0.0012384597444884404,-0.0012696445167638289,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-17 08:00:00,0.64738,0.64791,0.64434,0.64593,9796,0.6489845,0.6530072,0.6481911916871601,0.6495846760130974,0.6526210460422095,35.56618819776732,0.002394285714285706,0.003706726292765015,0.6529293752898919,0.645039624710108,0.11285214670453925,0.65232,0.64402,0.23012048192770762,-0.0014065143809849356,-0.0012970184896080503,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-17 12:00:00,0.64592,0.65021,0.64582,0.64747,10451,0.648958,0.6527346,0.6480309268677912,0.6493924327391795,0.6524370801121305,33.986928104574915,0.002523571428571419,0.003897588194930142,0.6529376884300369,0.6449783115699632,0.31305069151025505,0.65232,0.64402,0.4156626506024053,-0.0013993034622173939,-0.0013174754841299191,0.6556693,0.653445,0.6512207,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-10-17 16:00:00,0.64746,0.64907,0.64711,0.64845,12169,0.6490910000000001,0.6525228,0.6481240542305042,0.6493067570356177,0.6522946843938401,37.16951788491402,0.0025742857142857117,0.003969906259982592,0.6527930102647301,0.64538898973527,0.41342541563065394,0.65232,0.64402,0.5337349397590299,-0.001299530765607959,-0.0013138865404255272,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-17 20:00:00,0.64844,0.65012,0.64821,0.64921,5881,0.6493185,0.6523334,0.6483653755126144,0.6492979609414706,0.6521845170940601,43.58772619984245,0.002597857142857144,0.004001566739355747,0.6523773424023263,0.6462596575976738,0.4822645325045917,0.65232,0.64434,0.6102756892230499,-0.0011459250259211462,-0.001280294237524651,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-20 00:00:00,0.64874,0.65057,0.64863,0.65052,3535,0.6493869999999999,0.6521728,0.6488441809542557,0.649409055401337,0.6521250700549865,47.08487084870861,0.0025992857142857167,0.003995704535272884,0.6524909811448414,0.6462830188551585,0.682507551935842,0.65232,0.64434,0.7744360902255606,-0.0009080182495179168,-0.0012058390399233042,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-20 04:00:00,0.65052,0.65146,0.64994,0.65023,4090,0.6494709999999999,0.6520172,0.649152140742199,0.6494836867284882,0.6520573889815943,46.603360116873645,0.002531428571428581,0.003893127926162406,0.6525705340906511,0.6463714659093487,0.622437756417868,0.65232,0.64434,0.7380952380952331,-0.0007344101682957849,-0.0011115532655978004,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-10-20 08:00:00,0.65022,0.65083,0.64913,0.64969,5888,0.649478,0.6518609999999999,0.6492716650217103,0.6495024424804439,0.6519728393751087,53.523489932885724,0.0023971428571428754,0.0036896717775290917,0.6525789173515614,0.6463770826484386,0.5341834328304886,0.65232,0.64434,0.670426065162904,-0.0006331000172722367,-0.0010158626159326876,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-20 12:00:00,0.64969,0.65013,0.64844,0.64923,5723,0.64937,0.6517189999999999,0.6492624061279968,0.6494776749822216,0.6518748808259976,50.9001636661211,0.0023528571428571643,0.003624073352828989,0.6523381466838762,0.6464018533161238,0.47641625989029684,0.65232,0.64434,0.6127819548872128,-0.0005832063090084327,-0.0009293313545478368,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-20 16:00:00,0.64924,0.65211,0.64903,0.65138,7301,0.6493515000000001,0.6516256,0.6497329825439975,0.6496506136202015,0.6518572065107834,52.94117647058793,0.002400000000000021,0.0036844852467070237,0.6522612243494251,0.646441775650575,0.8485725375327569,0.65229,0.64434,0.885534591194959,-0.00036595959958241053,-0.0008166570035547516,0.6556693,0.653445,0.6512207,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-20 20:00:00,0.65138,0.65173,0.65111,0.65122,3159,0.6493705000000001,0.651491,0.6500634308675537,0.649793285109274,0.6518344491353982,54.87804878048777,0.0023371428571428788,0.003588868365748716,0.652325755621708,0.6464152443782921,0.8129170936034043,0.65228,0.64434,0.8664987405541617,-0.0002043451167035304,-0.0006941946261845074,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-21 00:00:00,0.65082,0.65247,0.65082,0.65236,2237,0.649423,0.6513796,0.6505737795636529,0.6500266228266127,0.6518532188091339,63.424437299035525,0.002212142857142877,0.003390984819950452,0.6525553312320906,0.6462906687679093,0.9688201506134752,0.65247,0.64434,0.9864698646986539,1.5544807109746372e-05,-0.0005522467395256567,0.6556693,0.653445,0.6512207,500_618,0,1,TREND_DOWN,NORMAL_VOL
2025-10-21 04:00:00,0.65236,0.65236,0.64997,0.65032,4671,0.649381,0.651215,0.6505173841050633,0.6500532934787389,0.651798460994522,57.17391304347824,0.0022028571428571652,0.0033873433738116085,0.6524368582221444,0.6463251417778556,0.6536393267847846,0.65247,0.64434,0.7355473554735555,2.4911045914066676e-05,-0.00043681518243771203,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-21 08:00:00,0.65032,0.65038,0.64761,0.64851,7406,0.649364,0.6509982000000001,0.6500712987483825,0.6499129940715808,0.6516810159590033,50.51282051282067,0.0022971428571428704,0.003542185713624879,0.652436036184024,0.6462919638159761,0.3610042413495609,0.65247,0.64434,0.5129151291512942,-0.00011242208375117357,-0.00037193656270040435,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-21 12:00:00,0.6485,0.64978,0.64802,0.64951,6710,0.649389,0.650776,0.6499465656931864,0.6498763582468916,0.6516034796747532,56.777493606138144,0.002210714285714296,0.0034036647406726545,0.6524570417207337,0.6463209582792663,0.5197194189346129,0.65247,0.64434,0.6359163591635949,-0.0001389660219932587,-0.0003253424545589752,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-21 16:00:00,0.6495,0.65034,0.64726,0.64913,10394,0.6493140000000001,0.6505968,0.6497651066502561,0.6498085074971742,0.6515151411149406,60.98901098901091,0.0021757142857143047,0.003351738920885346,0.6523271529211907,0.6463008470788094,0.46946719851056123,0.65247,0.64434,0.5891758917589149,-0.0001884922867471106,-0.0002979724209966023,0.6556693,0.653445,0.6512207,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-10-21 20:00:00,0.64913,0.6492,0.64855,0.6487,4266,0.6492479999999999,0.650359,0.6495284162835325,0.6497077340883401,0.6514146003608356,54.57249070631995,0.00190857142857145,0.002942148032328426,0.6522538581400424,0.6462421418599574,0.4088446669023222,0.65247,0.64434,0.5362853628536343,-0.00025944884988193806,-0.00029026770677366946,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-22 00:00:00,0.64865,0.64944,0.64849,0.64854,3435,0.649224,0.6502332,0.6493087682205253,0.6496015764439456,0.6513119360622345,50.356294536817245,0.001836428571428588,0.0028316350131504424,0.6522451493107856,0.6462028506892145,0.3867980477565071,0.65247,0.64434,0.5166051660516601,-0.00032484844949032254,-0.0002971838553170001,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-22 04:00:00,0.64851,0.65016,0.64827,0.64993,4111,0.6493035,0.6501237999999999,0.6494468197270753,0.6496314331308596,0.651262581202869,52.71493212669702,0.0018350000000000072,0.00282338097949011,0.6523103502492171,0.6462966497507829,0.604178783124151,0.65247,0.64434,0.6875768757687581,-0.00026150228451682356,-0.00029004754115696476,0.6556693,0.653445,0.6512207,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-10-22 08:00:00,0.64994,0.65119,0.64927,0.64946,6441,0.6493589999999999,0.6499815999999999,0.6494497486766142,0.6496158483007815,0.6511982033027665,45.73268921095028,0.0018335714285714424,0.0028232245689826046,0.6523325387389004,0.6463854612610994,0.5169831316940359,0.65247,0.64434,0.6297662976629805,-0.00024638489276251896,-0.0002813150114780756,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-22 12:00:00,0.64946,0.64965,0.64817,0.64884,6088,0.6494315,0.6498258,0.6493142489707,0.649545316637074,0.651113981756239,44.54901960784314,0.0018307142857142886,0.002821518842417682,0.6522705678603993,0.6465924321396008,0.39582848507240287,0.65247,0.64434,0.5535055350553462,-0.00028119166682682994,-0.0002812903425478265,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-22 16:00:00,0.64883,0.65022,0.6479,0.64949,10838,0.6496095000000001,0.6497014,0.6493533047549889,0.6495402878518854,0.6510559824078019,49.22239502332824,0.0018749999999999997,0.002886880475449968,0.6519217417921626,0.6472972582078376,0.47415927685307313,0.65247,0.64582,0.551879699248126,-0.0002534056161154208,-0.00027571339726134537,0.6556693,0.653445,0.6512207,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-10-22 20:00:00,0.64948,0.64959,0.64781,0.64877,6877,0.6496744999999999,0.649568,0.6492236814761025,0.6494702616835322,0.6509743401789518,48.246951219512155,0.0018814285714285736,0.0028999931738961015,0.6517989687261947,0.6475500312738052,0.28712324901575076,0.65247,0.64711,0.30970149253731066,-0.00028618400241142705,-0.0002778075182913617,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-23 00:00:00,0.64862,0.64917,0.64809,0.64917,2858,0.6497105,0.6495842000000001,0.6492117522591909,0.6494429651668474,0.6509098994582749,40.2814423922608,0.0017385714285714307,0.0026781450599556826,0.6517710413187979,0.647649958681202,0.36884514397526114,0.65247,0.64726,0.36660268714012684,-0.0002766948862342744,-0.00027758499187994427,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-23 04:00:00,0.64919,0.64949,0.64785,0.64848,3947,0.649674,0.6496096,0.6490491406460374,0.6493554228789522,0.6508231173347651,38.48739495798321,0.001811428571428567,0.002793345317401565,0.6517967925996694,0.6475512074003306,0.21876668493521825,0.65247,0.64726,0.2341650671785005,-0.000321149910468832,-0.00028629797559772183,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-23 08:00:00,0.64848,0.6512,0.64841,0.65083,5587,0.6496895,0.649598,0.6494448871691402,0.649489475344502,0.6508233631442377,44.16475972540051,0.0018928571428571326,0.002908374142029612,0.6518426125572921,0.6475363874427079,0.7648491357633321,0.65247,0.64726,0.6852207293666104,-0.00016485512990649376,-0.0002620094064594762,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-23 12:00:00,0.65084,0.65125,0.64982,0.65047,4832,0.6497015,0.649563,0.6496726900204424,0.6495786139495472,0.6508107430319435,50.65616797900253,0.001824285714285707,0.0028045654900083123,0.6518699170797467,0.6475330829202534,0.6772029945663695,0.65247,0.64726,0.6161228406909821,-6.924121203111255e-05,-0.0002234557675738035,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-10-23 16:00:00,0.65047,0.65174,0.65038,0.65113,7845,0.6497735,0.6495438,0.6499965366825663,0.6497196490450429,0.6508221450665169,62.74319066147788,0.0017235714285714274,0.0026470465630080435,0.6520339822494674,0.6475130177505326,0.800046594110525,0.65247,0.64726,0.7428023032629567,5.910862347846546e-05,-0.0001669428893633497,0.6556693,0.653445,0.6512207,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-23 20:00:00,0.65113,0.65166,0.65064,0.65124,1199,0.649874,0.6495514,0.6502728618642182,0.6498578627682208,0.6508370684569985,59.211927582534216,0.0016707142857142873,0.0025654356085533553,0.6522101993426453,0.6475378006573546,0.792355188845593,0.65247,0.64726,0.7639155470249631,0.00016776893764158807,-0.00010000052396236215,0.6556693,0.653445,0.6512207,500_618,0,0,TREND_DOWN,LOW_VOL
2025-10-24 00:00:00,0.65053,0.65169,0.65045,0.65133,2296,0.6498714999999999,0.6495306,0.6505077814499475,0.6499916934256552,0.6508546731549628,62.08791208791154,0.0015392857142857114,0.002363296200521566,0.6522010111301341,0.6475419888698658,0.8130485150152619,0.65247,0.64726,0.7811900191938542,0.00025816925286736847,-2.8366568596416023e-05,0.6556693,0.653445,0.6512207,500_618,0,0,TREND_DOWN,LOW_VOL
2025-10-24 04:00:00,0.65132,0.65146,0.64961,0.65013,3708,0.649817,0.649505,0.6504238300166258,0.6500042667505956,0.6508287919708571,57.24417426545023,0.0016249999999999956,0.0024995000999799974,0.6520631860072362,0.6475708139927637,0.5696736599265724,0.65247,0.64726,0.5508637236084477,0.00023032711519110904,2.337216816108899e-05,0.65539738,0.653225,0.65105262,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-24 08:00:00,0.65013,0.65087,0.64932,0.64956,5381,0.649677,0.6494598,0.650231867790709,0.649963878864178,0.6507834779718978,54.96108949416339,0.0016678571428571337,0.0025676721824883517,0.651578391180481,0.6477756088195189,0.46923305388154746,0.65236,0.64726,0.45098039215686914,0.0001604185786618917,5.078145026124953e-05,0.65539738,0.653225,0.65105262,NONE,0,0,TREND_DOWN,LOW_VOL
2025-10-24 12:00:00,0.64956,0.65287,0.64926,0.65176,6094,0.649749,0.6495350000000001,0.6505714527261071,0.6501271626037981,0.6508183537586159,58.250676284941186,0.0017907142857142805,0.0027475056550176147,0.6518513485614525,0.6476466514385475,0.9782746393420535,0.65287,0.64726,0.8021390374331652,0.00027931737678110746,9.648863556522113e-05,0.65539738,0.653225,0.65105262,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-24 16:00:00,0.65175,0.65217,0.64935,0.65092,9602,0.6498695000000001,0.6496376,0.650648907675861,0.6501992387307256,0.6508219839815225,56.369982547992954,0.0018549999999999955,0.00284981257297363,0.6519489784265463,0.6477900215734539,0.7525873763799323,0.65287,0.64726,0.6524064171123182,0.00030228005477439535,0.00013764691940705597,0.65539738,0.653225,0.65105262,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-10-24 20:00:00,0.65091,0.65134,0.65081,0.65119,3103,0.6499535,0.6497682,0.6507691504145586,0.6502893079370232,0.6508351274107538,60.576057605760745,0.0017871428571428602,0.0027444261385200326,0.6521062683524014,0.6478007316475985,0.7871883541535645,0.65287,0.64726,0.7005347593583061,0.0003383644314953749,0.00017779042182471978,0.65539738,0.653225,0.65105262,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-10-27 00:00:00,0.65361,0.6543,0.6528,0.65339,5408,0.6501665,0.6498530000000001,0.6513515614335456,0.6505711890336574,0.6509263728603698,65.40284360189565,0.0018435714285714286,0.0028215482767894036,0.6527716550110749,0.647561344988925,1.1186771969991065,0.6543,0.64781,0.8597842835131022,0.00053827823739927,0.00024988798493962987,0.6553850200000001,0.6532150000000001,0.65104498,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-10-27 04:00:00,0.65338,0.65385,0.65285,0.65372,3505,0.6504175,0.6499564000000001,0.6518778811149799,0.6508574445760521,0.6510261452582138,70.17114914425431,0.0017878571428571427,0.0027348974222253302,0.6533716825835564,0.6474633174164436,1.058953264835829,0.6543,0.64781,0.9106317411402118,0.0007150964245046243,0.00034292967285262877,0.6553850200000001,0.6532150000000001,0.65104498,382_500,0,1,TREND_DOWN,NORMAL_VOL
