time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-26 16:45:00,1.38085,1.38086,1.38044,1.38076,591,1.381567,1.380881,1.381216857167432,1.3813324868462173,1.3810525738688213,24.537037037039227,0.0003099999999999849,0.00022451403574841745,1.3823022221290122,1.3808317778709878,-0.04881373135776731,1.38214,1.38044,0.18823529411770085,2.8337536988054524e-05,0.00019004228619710334,1.3812805,1.381015,1.3807495,500_618,1,0,TREND_UP,HIGH_VOL
2026-05-26 16:50:00,1.38075,1.38114,1.38069,1.38101,672,1.3815529999999998,1.3808972,1.3811708889080028,1.3813031698601976,1.3810510533735063,27.876106194698522,0.0003257142857142784,0.00023585222823460975,1.3823203906574189,1.3807856093425808,0.14620366774726923,1.38214,1.38044,0.3352941176471587,1.5429232316233055e-06,0.00015234241360400733,1.3812805,1.381015,1.3807495,500_618,0,1,TREND_UP,HIGH_VOL
2026-05-26 16:55:00,1.38101,1.38101,1.38064,1.38065,417,1.38152,1.3809108,1.3810551358173355,1.3812437907819979,1.3810367300387383,24.045801526724276,0.0003407142857142815,0.00024677817384151054,1.3823822858239274,1.3806577141760727,-0.004473096888964443,1.38214,1.38044,0.12352941176472894,-4.818553966279282e-05,0.0001122368229506473,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 17:00:00,1.38065,1.38068,1.37998,1.38019,532,1.3814405,1.3809134,1.3808628834134833,1.381147991619998,1.381006489680212,20.723684210533833,0.00037642857142856326,0.0002727367764065551,1.3824773672452393,1.3804036327547609,-0.10301837373189542,1.38214,1.37998,0.09722222222224507,-0.00012329261982624296,6.513093439526924e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 17:05:00,1.38019,1.38039,1.3801,1.38021,652,1.381367,1.3809188000000001,1.3807177982104868,1.3810627196545437,1.3809780436202044,22.56944444444835,0.0003807142857142739,0.00027583794184528,1.3825327769038336,1.3802012230961664,0.0037644011494111637,1.38214,1.37998,0.10648148148146244,-0.00017913671260560982,1.627740499509343e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 17:10:00,1.38021,1.38022,1.37998,1.38009,543,1.381294,1.380914,1.3805782874970451,1.3809742905950397,1.3809463277766256,23.13167259787059,0.0003778571428571282,0.0002737916678311764,1.3825873904852772,1.3800006095147228,0.03455665025171062,1.38214,1.37998,0.050925925925952575,-0.00023042041250276313,-3.3062158504477884e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-26 17:15:00,1.38009,1.38038,1.38004,1.3801,539,1.3812060000000002,1.3809135999999997,1.3804720013865905,1.3808948096318543,1.3809161017846032,17.87072243346499,0.00037714285714285367,0.00027327212313807235,1.3825745551351445,1.3798374448648558,0.09592420809432428,1.38214,1.37998,0.055555555555612667,-0.00026717635501483095,-7.98849978065485e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:20:00,1.38009,1.38032,1.38005,1.3802,517,1.3811155,1.3809152,1.380411556634015,1.3808316451198674,1.3808905267208675,21.839080459775204,0.00038428571428571,0.0002784275570828213,1.3824994907970611,1.3797315092029387,0.16925358104120183,1.38214,1.37998,0.10185185185190515,-0.00028495179310805696,-0.00012089835686685019,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:25:00,1.3802,1.3806,1.38015,1.38044,677,1.3810369999999998,1.3809212000000002,1.3804178773820115,1.3807960410180613,1.3808744364808365,29.13669064748116,0.00040000000000000354,0.0002897626843615105,1.382384998125889,1.3796890018741106,0.2785605229954886,1.38214,1.37998,0.21296296296292488,-0.0002764858053678765,-0.00015201584656705544,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:30:00,1.38044,1.38063,1.38027,1.38027,590,1.380952,1.380923,1.3803850157415645,1.3807482191073284,1.3808528494636638,22.46376811593916,0.00040999999999998975,0.0002970433321016828,1.3822662554426186,1.3796377445573813,0.24053750211565939,1.38198,1.37998,0.1450000000000616,-0.0002802633271625776,-0.00017766534268615989,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:35:00,1.38027,1.38057,1.3801,1.38047,655,1.380886,1.380927,1.380403901132328,1.3807229264612075,1.380839176268533,28.873239436618405,0.00042714285714284816,0.0003094184278853203,1.3821548560948762,1.379617143905124,0.33607282114975473,1.38188,1.37998,0.2578947368421569,-0.0002640746239856995,-0.00019494719894606782,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:40:00,1.38047,1.3805,1.38022,1.38026,502,1.380819,1.3809251999999999,1.3803719231029217,1.3806808422374615,1.3808184914017998,29.602888086641528,0.0004185714285714269,0.0003032554943064545,1.3820705068812091,1.379567493118791,0.27666922635698604,1.38184,1.37998,0.15053763440863552,-0.00026513390640836576,-0.00020898454043852743,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:45:00,1.38027,1.38035,1.38003,1.38011,558,1.380735,1.380917,1.380313717968939,1.380628947488601,1.3807931881374498,32.799999999996444,0.00039999999999998766,0.0002898319699154326,1.381936621711218,1.3795333782887822,0.23993479222064917,1.38184,1.37998,0.06989247311826095,-0.0002749081714814583,-0.0002221692666471136,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:50:00,1.38011,1.38037,1.38006,1.38035,411,1.380669,1.3809166000000002,1.3803217806425083,1.380603588626001,1.3807773599896838,40.45801526717525,0.00037642857142856326,0.00027270516276927103,1.3817971451941016,1.3795408548058983,0.35861748927894843,1.38182,1.37998,0.20108695652172207,-0.0002602879156672344,-0.00022979299645113776,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 17:55:00,1.38035,1.38117,1.38034,1.38065,885,1.3806215000000002,1.3809253999999997,1.3803947182775065,1.3806078078418191,1.3807728114186235,48.056537102472305,0.0004057142857142791,0.00029385744809638873,1.3816611208823288,1.3795818791176715,0.5137069197455552,1.38182,1.37998,0.364130434782568,-0.00022193543130399895,-0.00022822148342171002,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:00:00,1.38065,1.38127,1.38065,1.38082,774,1.380573,1.3809420000000001,1.3804892253269494,1.3806270980380173,1.3807744967251012,46.54545454545158,0.0004178571428571365,0.0003026152162172742,1.38146280423632,1.3796831957636801,0.6387945740860043,1.38181,1.37998,0.4590163934425971,-0.00017579675630341463,-0.00021773653799805095,1.3812805,1.381015,1.3807495,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:05:00,1.38082,1.38115,1.38072,1.38113,659,1.380546,1.3809642,1.3806316196987383,1.3806728163981974,1.3807871932706335,58.888888888891266,0.000422142857142863,0.00030565034221460906,1.3813210151102255,1.3797709848897746,0.876766847700561,1.38178,1.37998,0.6388888888888717,-0.00011291549519110156,-0.0001967723294366611,1.3812805,1.381015,1.3807495,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:10:00,1.38113,1.38118,1.38084,1.38101,393,1.380527,1.3809796,1.3807157042101297,1.3807034694529066,1.3807951506538252,67.37288135593698,0.00039642857142858326,0.00028705698831187553,1.3812301987066808,1.3798238012933193,0.8434306657643409,1.38142,1.37998,0.7152777777777842,-7.19354131781813e-05,-0.00017180494618496516,1.3812805,1.381015,1.3807495,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:15:00,1.38101,1.38127,1.38099,1.38111,361,1.380534,1.380997,1.3808033254967675,1.3807404267753696,1.3808063952733314,68.44262295082557,0.00039571428571430874,0.0002865190214496374,1.3812582389835462,1.3798097610164537,0.8976587929441128,1.38127,1.37998,0.8759689922481114,-3.10315265505956e-05,-0.00014365026225809124,1.3812805,1.381015,1.3807495,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:20:00,1.3811,1.38146,1.38107,1.38137,470,1.38056,1.3810196,1.3809292531641526,1.3807976607048813,1.3808265240135695,74.8062015503906,0.00040642857142858535,0.0002942213682276185,1.381364853697084,1.379755146302916,1.0031970424778334,1.38146,1.37998,0.9391891891892379,2.211005444330283e-05,-0.00011049819891781242,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:25:00,1.38137,1.38139,1.38093,1.38101,382,1.3805725,1.3810342,1.3809471969054519,1.3808169642771648,1.3808330767273707,65.52901023891027,0.0004150000000000066,0.0003005047030796349,1.3813979344948504,1.3797470655051496,0.765011943848666,1.38146,1.37998,0.6959459459460392,3.4775281096965927e-05,-8.144350291485676e-05,1.3812805,1.381015,1.3807495,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:30:00,1.38101,1.38114,1.38087,1.38107,356,1.3805755000000002,1.3810486,1.3809744864820181,1.3808399675246954,1.3808415382728219,65.05190311418875,0.0004150000000000066,0.000300491647780349,1.381408035126507,1.3797429648734933,0.7969844660336903,1.38146,1.37998,0.7364864864865474,4.9088204759017984e-05,-5.533716138008181e-05,1.3812805,1.381015,1.3807495,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:35:00,1.38107,1.38121,1.38075,1.38075,457,1.3805805,1.3810537999999999,1.3809246005971252,1.380831788658814,1.3808382690487926,55.2188552188563,0.00041571428571429703,0.00030107860634749015,1.38141611449184,1.37974488550816,0.601422367404555,1.38146,1.37998,0.5202702702702541,3.421555857152647e-05,-3.7426617389760156e-05,1.3812805,1.381015,1.3807495,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:40:00,1.38075,1.3809,1.38055,1.38064,589,1.380603,1.3810571999999999,1.3808613560199863,1.3808143533261945,1.3808311880113358,56.357388316151436,0.0004150000000000225,0.0003005852358326736,1.381418329445862,1.379787670554138,0.5226902144819201,1.38146,1.37998,0.4459459459460392,1.339835077684981e-05,-2.7261623756438165e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:45:00,1.38063,1.38071,1.38043,1.38043,511,1.380614,1.3810506,1.380765499126656,1.380779412114722,1.380816859868074,49.31506849314996,0.0004014285714286002,0.0002907996576636267,1.3814127727428769,1.3798152272571231,0.38482331073462506,1.38146,1.37998,0.30405405405411084,-1.9816251920046213e-05,-2.577254938915978e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:50:00,1.38043,1.38067,1.38043,1.38055,454,1.380637,1.3810390000000001,1.3807176104318435,1.380758556467929,1.3808073291585,55.12367491165964,0.00039857142857145444,0.00028870481226428196,1.3813978333381547,1.379876166661845,0.4428258492122967,1.38146,1.38003,0.3636363636363072,-3.6040612985566156e-05,-2.782616210844106e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 18:55:00,1.38055,1.38062,1.38044,1.38045,543,1.3806545,1.3810272000000001,1.3806581414469894,1.3807305058799353,1.3807945674028392,56.11510791367016,0.00038857142857146823,0.00028148171145022874,1.381378537655335,1.3799304623446649,0.3587780632035521,1.38146,1.38003,0.29370629370623613,-5.631849572362846e-05,-3.352462883147854e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 19:00:00,1.38045,1.38072,1.38035,1.38059,490,1.3806740000000002,1.3810212,1.3806429989032138,1.380717732618123,1.3807872614241665,54.47761194029956,0.00039285714285717887,0.0002845574304153868,1.3813668324776835,1.3799811675223168,0.43937928524867464,1.38146,1.38003,0.39160839160836663,-6.0395828402004526e-05,-3.889886874558374e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-26 19:05:00,1.38059,1.38068,1.38051,1.38052,204,1.380678,1.3810069999999999,1.3806156658136106,1.3806997569255663,1.3807777163733035,47.34693877551054,0.00034571428571431424,0.0002504232359649366,1.3813660514056885,1.3799899485943117,0.3851829974520409,1.38146,1.38003,0.3426573426573014,-6.848609385179394e-05,-4.481631376682578e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:10:00,1.38054,1.38058,1.38035,1.38036,343,1.3806825,1.3809884,1.380558851188364,1.3806688699323328,1.3807627979313999,40.5737704918035,0.0003178571428571634,0.00023027119219418368,1.381360418641312,1.380004581358688,0.2621395988050405,1.38146,1.38003,0.23076923076921882,-8.68076853712818e-05,-5.321458808771699e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:15:00,1.38035,1.38037,1.38011,1.38012,196,1.380665,1.3809654,1.3804613287020608,1.3806189726657572,1.3807398408624214,28.69198312235966,0.00030571428571430595,0.00022151282911218295,1.3813829063126284,1.3799470936873717,0.12042400908504726,1.38146,1.38003,0.06293706293701733,-0.0001193182464149789,-6.643531975316937e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:20:00,1.38012,1.38038,1.38006,1.38033,211,1.3806685,1.3809462,1.3804321445460475,1.3805927024234155,1.3807252036887636,36.178861788615826,0.0003042857142857252,0.00022044417949745727,1.3813787342089807,1.3799582657910194,0.26169832731244486,1.38146,1.38003,0.20979020979021304,-0.00012667759485207597,-7.84837747729507e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:25:00,1.38033,1.38069,1.3803,1.38069,248,1.3806975000000001,1.3809338,1.380489445758037,1.3806015476576503,1.380723946414165,42.279411764703184,0.00031214285714285605,0.00022607743747173954,1.3813572886424148,1.3800377113575855,0.49431636169674587,1.38146,1.38006,0.44999999999998413,-0.00010228189810224109,-8.324339943880877e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:30:00,1.38069,1.38089,1.38066,1.38079,375,1.3807195,1.3809140000000002,1.3805562355895844,1.380618679688773,1.3807263054708019,38.67187499999807,0.0003007142857142891,0.00021778422911108067,1.38135954851792,1.3800794514820802,0.5550739498850676,1.38146,1.38006,0.5214285714285556,-7.402564682390533e-05,-8.13998489158281e-05,1.3812805,1.381015,1.3807495,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:35:00,1.38079,1.38114,1.38077,1.38111,313,1.3807424999999998,1.3809026,1.3806792943474546,1.3806633451716117,1.3807400088468447,51.98412698412689,0.0002942857142857231,0.0002130791278650673,1.3814047092212134,1.3800802907787861,0.777480279817595,1.38146,1.38006,0.7500000000000793,-2.5516895573840515e-05,-7.022325824743057e-05,1.3812805,1.381015,1.3807495,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:40:00,1.38111,1.3812,1.38057,1.38061,293,1.3807319999999998,1.3808838,1.3806638956035757,1.380658495610556,1.380735365673743,42.22972972972779,0.00032000000000000285,0.00023178160378383675,1.3813956930172007,1.380068306982799,0.40809003798585897,1.38146,1.38006,0.3928571428570636,-2.710671273598031e-05,-6.159994914514053e-05,1.3812805,1.381015,1.3807495,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:45:00,1.38062,1.38071,1.38034,1.38062,379,1.3807065,1.3808589999999998,1.3806541410250033,1.3806549960095964,1.3807312454711094,47.54716981132148,0.00031357142857143687,0.00022712363182587306,1.3813444993400645,1.3800685006599356,0.4322099612271083,1.38146,1.38006,0.39999999999996827,-2.7245666777808708e-05,-5.4729092671674165e-05,1.3812805,1.381015,1.3807495,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:50:00,1.38062,1.38134,1.38059,1.38126,451,1.380719,1.380844,1.3807887763527804,1.3807099963723604,1.3807501295614268,59.748427672952936,0.0003421428571428623,0.0002477034426124425,1.3813909304475496,1.3800470695524505,0.9025714283173748,1.38146,1.38006,0.8571428571428571,2.4010089078929653e-05,-3.8981256321553404e-05,1.3812881399999999,1.381025,1.38076186,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-26 19:55:00,1.38126,1.38127,1.38096,1.38122,474,1.3807245,1.3808282,1.3808846038299403,1.3807563603385093,1.3807669106485188,63.12292358803653,0.0003442857142857176,0.0002492620395633698,1.3814115371169218,1.380037462883078,0.8606064270733832,1.38146,1.38006,0.8285714285713969,6.0703230116532225e-05,-1.9044359033936278e-05,1.3812881399999999,1.381025,1.38076186,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-05-26 20:00:00,1.38121,1.38127,1.38103,1.38123,403,1.3807174999999998,1.3808133999999999,1.380961358534398,1.3807994184895538,1.3807834495539288,61.724137931033326,0.0003442857142857176,0.00024926023492518814,1.3813792321767242,1.3800557678232754,0.8872412571329429,1.38139,1.38006,0.8796992481203322,8.955736363480682e-05,2.6759854998123413e-06,1.3812881399999999,1.381025,1.38076186,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-26 20:05:00,1.38123,1.3813,1.38103,1.38103,287,1.3807185,1.3807982,1.3809766121934206,1.380820380445049,1.3807922549270029,59.666666666665996,0.0003507142857142836,0.0002539512434301091,1.3813821509862925,1.3800548490137075,0.7346866097044605,1.38134,1.38006,0.7578124999999648,9.518886580850427e-05,2.117856156155073e-05,1.3812881399999999,1.381025,1.38076186,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-26 20:10:00,1.38103,1.38106,1.38086,1.38094,358,1.380712,1.380785,1.3809684761504384,1.3808312549500446,1.3807975315367527,55.93220338983127,0.0003385714285714262,0.00024517461191031194,1.3813635923814833,1.3800604076185166,0.6749560050725768,1.38134,1.38006,0.6875000000000216,9.133675080708059e-05,3.52101994106567e-05,1.3812881399999999,1.381025,1.38076186,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-26 20:15:00,1.38094,1.38098,1.38084,1.38089,229,1.380719,1.3807669999999999,1.3809510370058964,1.3808365954091313,1.3808008339818685,56.31399317406043,0.00033642857142857086,0.00024363169508691558,1.38137530224105,1.38006269775895,0.63027534366358,1.38134,1.38006,0.6484374999999376,8.328923334666172e-05,4.4826006197857705e-05,1.3812881399999999,1.381025,1.38076186,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-26 20:20:00,1.38089,1.381,1.38085,1.38092,350,1.380733,1.380752,1.380944139893475,1.3808441776446647,1.3808050899110873,59.99999999999683,0.0003307142857142953,0.00023948837421016085,1.381394134590985,1.380071865409015,0.641423548661491,1.38134,1.38006,0.6718749999999187,7.842819564007897e-05,5.1546444086301956e-05,1.3812881399999999,1.381025,1.38076186,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-26 20:25:00,1.38092,1.38121,1.38086,1.38117,330,1.3807699999999998,1.3807433999999998,1.3809943310282582,1.3808737978587862,1.3808181224142628,68.68327402134942,0.00033714285714286126,0.00024409946432579717,1.381442466003858,1.3800975339961417,0.7974128042943711,1.38134,1.38006,0.8671874999999919,9.36689416464187e-05,5.997094359832531e-05,1.3812881399999999,1.381025,1.38076186,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-26 20:30:00,1.38117,1.38146,1.38117,1.38134,383,1.3808095,1.3807344000000001,1.3810711463553118,1.3809161798716236,1.3808367608994678,68.23104693140462,0.0003350000000000059,0.0002425181345649919,1.3815193250340592,1.3800996749659409,0.8736836364916011,1.38146,1.38006,0.9142857142857778,0.00011810349829910471,7.15974545384812e-05,1.3812881399999999,1.381025,1.38076186,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 20:35:00,1.38134,1.38153,1.38134,1.38147,363,1.3808605,1.3807304,1.3811597804985758,1.3809665271560214,1.3808593765816297,65.35433070865886,0.0003207142857142932,0.00023215436145142002,1.3816071831921934,1.3801138168078066,0.908138288347907,1.38153,1.38006,0.9591836734694186,0.00014627184327431486,8.653233228564792e-05,1.3812881399999999,1.381025,1.38076186,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-26 20:40:00,1.38147,1.38166,1.38143,1.38162,376,1.380912,1.380735,1.3812620514988923,1.3810259337782012,1.3808865417037144,66.0231660231648,0.0003207142857143091,0.00023212915686969578,1.3817197154267176,1.3801042845732823,0.9382731693495608,1.38166,1.38006,0.9749999999999757,0.0001786399557961449,0.00010495385698774731,1.3812881399999999,1.381025,1.38076186,NONE,0,0,TREND_UP,NORMAL_VOL
