time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-29 00:05:00,0.71533,0.71584,0.71533,0.71584,74,0.7162025,0.7163310000000002,0.7159687587729383,0.7161321441234598,0.7160345378947653,42.156862745098096,0.00021642857142856187,0.0003023421035825909,0.7167535516262608,0.7156514483737392,0.1710834496037074,0.71663,0.71495,0.5297619047619343,-0.0001174917899460226,-6.116290628901636e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:10:00,0.71584,0.7162,0.7156,0.71585,77,0.7161704999999999,0.716313,0.7159423679345076,0.7161064946576907,0.7160279472556667,44.387755102040444,0.00024857142857141545,0.00034723954539556535,0.716725571356308,0.7156154286436919,0.21129837960682582,0.71663,0.71495,0.535714285714288,-0.000124007211496302,-7.37317673304735e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:15:00,0.71585,0.71589,0.71579,0.71589,30,0.7161350000000001,0.7162964,0.7159307306157281,0.7160868133251734,0.7160230205679643,41.08108108108222,0.00024071428571427665,0.00033624479419223154,0.7166646473504665,0.7156053526495336,0.2687140322855562,0.71659,0.71495,0.5731707317073576,-0.00012450781571382574,-8.388697700714395e-05,0.71525392,0.71473,0.71420608,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 00:20:00,0.71589,0.71589,0.71569,0.71575,35,0.716099,0.71628,0.7158905682566774,0.7160561939319758,0.7160132698333942,37.56345177664946,0.00024857142857141545,0.0003472880594780516,0.7166306468951463,0.7155673531048538,0.17177462787212044,0.71657,0.71495,0.49382716049382125,-0.00013464922567663073,-9.403942674104132e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:25:00,0.71574,0.7158,0.71571,0.71574,49,0.7160584999999999,0.7162661999999999,0.7158571086440824,0.7160274490290689,0.7160035101964872,37.56345177664946,0.000247857142857133,0.0003462949434950303,0.7165684545904056,0.7155485454095942,0.18771729288043082,0.71655,0.71495,0.4937500000000286,-0.00014185803148025755,-0.00010360314768888456,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:30:00,0.71571,0.71609,0.7157,0.71592,174,0.7160335,0.716254,0.7158710845009529,0.7160176809355171,0.7160005276894698,44.44444444444504,0.00026642857142855636,0.0003721485241766627,0.7165171821488514,0.7155498178511486,0.3826708818285798,0.71642,0.71495,0.6598639455782621,-0.0001315303661528766,-0.00010918859138168298,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:35:00,0.71592,0.71602,0.71588,0.71598,396,0.7160245,0.7162456,0.7158952879451855,0.7160142553959246,0.715999794557703,46.445497630329236,0.0002685714285714117,0.0003751102385142207,0.7165049592102315,0.7155440407897684,0.4536901374223241,0.71628,0.71495,0.7744360902255143,-0.00011715364413100726,-0.00011078160193154784,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:40:00,0.71598,0.71609,0.71576,0.716,480,0.7160209999999999,0.7162331999999999,0.7159185572906999,0.7160129594508405,0.715999801894928,44.87804878048646,0.00028571428571427804,0.00039904229848362855,0.7165010833261681,0.7155409166738317,0.4781287967574829,0.71628,0.71495,0.7894736842104911,-0.00010295930472203896,-0.00010921714248964608,0.71525392,0.71473,0.71420608,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 00:45:00,0.716,0.71601,0.71591,0.71594,218,0.7160070000000001,0.7162208,0.715923322337211,0.7160063267734914,0.7159976661129662,44.2307692307684,0.0002878571428571334,0.0004020688086391784,0.7164789098933408,0.7155350901066593,0.42901187181547795,0.71628,0.71495,0.7443609022556441,-9.545138290911748e-05,-0.00010646399057354036,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:50:00,0.71594,0.71601,0.7159,0.71592,107,0.715991,0.7162088,0.715922584040053,0.7159984788849921,0.7159948923232174,43.80952380952255,0.00029214285714285193,0.0004080663442044529,0.7164512013290095,0.7155307986709906,0.4228598490220997,0.71628,0.71495,0.7293233082706673,-9.007678453243351e-05,-0.000103186549365319,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 00:55:00,0.71592,0.71624,0.7159,0.71624,229,0.7159915000000001,0.716203,0.7159931209200413,0.7160204353499928,0.7160036461688168,51.66666666666612,0.00031285714285713854,0.0004368049017887001,0.7164528150539617,0.7155301849460385,0.7693387066667702,0.71627,0.71495,0.9772727272727464,-5.931233526834667e-05,-9.441170654592452e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 01:00:00,0.71622,0.71637,0.71613,0.71633,188,0.7160005,0.7161992,0.7160679829378099,0.7160485775909026,0.7160153016627877,52.65306122449136,0.0003249999999999959,0.00045370150628899514,0.716481440963727,0.7155195590362731,0.8425576368527407,0.71637,0.71495,0.9718309859155425,-2.7353723049849954e-05,-8.100010984670963e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 01:05:00,0.71633,0.71642,0.71625,0.71626,112,0.7160070000000001,0.716194,0.7161106533960744,0.7160677978099114,0.7160240408891168,50.403225806452035,0.0003307142857142794,0.00046172379542942424,0.7164987038047885,0.7155152961952116,0.757268702759773,0.71642,0.71495,0.8911564625850741,-7.587246547591242e-06,-6.631753718688595e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 01:10:00,0.71626,0.71634,0.71621,0.71632,158,0.7160124999999999,0.7161875999999999,0.7161571748636134,0.7160907252817376,0.7160346108573625,81.36645962732996,0.000247857142857133,0.0003460145505599914,0.7165160819068499,0.71550891809315,0.805312796009205,0.71642,0.71495,0.9319727891156524,1.2772098251012665e-05,-5.049961009930623e-05,0.71525392,0.71473,0.71420608,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 01:15:00,0.71632,0.71632,0.71627,0.7163,50,0.7160185,0.7161824,0.7161889137828105,0.7161097502561251,0.7160440890410282,70.90909090909605,0.00021357142857141614,0.00029815919108113376,0.7165332211816133,0.7155037788183867,0.7734490147828363,0.71642,0.71495,0.9183673469388434,2.698215929552994e-05,-3.5003256220339e-05,0.71525392,0.71473,0.71420608,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 01:20:00,0.7163,0.71633,0.71628,0.71631,58,0.7160249999999999,0.7161788,0.7162158218310748,0.7161279547782955,0.7160535858609914,70.90909090909605,0.0001742857142857062,0.00024331045816155882,0.7165514578756191,0.7154985421243807,0.770676927061706,0.71642,0.71495,0.9251700680272479,3.860562980839699e-05,-2.0281479014591804e-05,0.71531886,0.714815,0.71431114,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:25:00,0.71631,0.71632,0.71629,0.71632,38,0.716033,0.7161739999999999,0.7162389725352805,0.716145413434814,0.7160631006516703,70.09345794392794,0.00016928571428570516,0.0002363269408723827,0.71657278943269,0.7154932105673101,0.7658444039648097,0.71642,0.71495,0.9319727891156524,4.8070108075837226e-05,-6.6111615965059975e-06,0.7153265,0.714825,0.7143235,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 01:30:00,0.71631,0.71631,0.71623,0.71626,58,0.716036,0.7161728,0.7162436453052182,0.7161558303952854,0.7160701327712535,75.75757575758664,0.00016142857142855842,0.0002253770578121889,0.7165803450918418,0.7154916549081582,0.7057518322082338,0.71642,0.71495,0.8911564625850741,5.015116531581487e-05,4.741303785958177e-06,0.71588804,0.71556,0.71523196,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:35:00,0.71626,0.71628,0.71619,0.71622,36,0.716035,0.716173,0.7162383907929475,0.716161663995714,0.7160754851722801,73.52941176470941,0.00016142857142855842,0.00022538964484175033,0.7165778385434688,0.7154921614565312,0.6704005751119056,0.71642,0.71495,0.8639455782313048,4.8019216825068156e-05,1.3396886393780173e-05,0.71593006,0.715615,0.71529994,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:40:00,0.71622,0.71628,0.71621,0.71625,121,0.716082,0.7161757999999999,0.716240970616737,0.7161696945415581,0.7160817178446987,68.96551724138635,0.00013857142857141649,0.00019346796310145407,0.7165114721362965,0.7156525278637035,0.6955889402381003,0.71642,0.71533,0.8440366972477943,4.819482166185107e-05,2.0356473447394353e-05,0.71593006,0.715615,0.71529994,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:45:00,0.71625,0.71632,0.71622,0.71625,58,0.7161025000000001,0.7161794,0.716242977146351,0.7161769950377801,0.7160877279216736,66.66666666667581,0.00013571428571427076,0.00018947893293440942,0.716522368400514,0.7156826315994862,0.6756502749664387,0.71642,0.7156,0.7926829268293822,4.7783175062154903e-05,2.5841813770346463e-05,0.71593006,0.715615,0.71529994,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:50:00,0.71625,0.7163,0.71625,0.71628,35,0.716124,0.7161822,0.7162512044471618,0.7161863591252546,0.7160945947816139,67.07317073171458,0.00011571428571426663,0.00016154895531672895,0.7165333332191219,0.715714666780878,0.6905537990963386,0.71642,0.71569,0.8082191780822772,4.9309284705478795e-05,3.053530795737293e-05,0.71593006,0.715615,0.71529994,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 01:55:00,0.71628,0.7163,0.71618,0.7162,38,0.7161395,0.7161824,0.7162398256811259,0.7161875992047769,0.7160983592536991,65.47619047618701,0.00011714285714283948,0.00016356165476520454,0.716534760074359,0.7157442399256411,0.5765318886533456,0.71642,0.71569,0.6986301369862618,4.356125910176534e-05,3.314049818625142e-05,0.71593006,0.715615,0.71529994,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:00:00,0.7162,0.71647,0.7162,0.7164,564,0.716172,0.7161816000000001,0.7162754199742091,0.716206908367979,0.7161091321374956,73.52941176470716,0.0001285714285714144,0.00017946877243357677,0.7165382383464123,0.7158057616535878,0.8112727029181169,0.71647,0.7157,0.909090909090896,5.4515811587663165e-05,3.741556086653377e-05,0.71593006,0.715615,0.71529994,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:05:00,0.7164,0.71645,0.71628,0.71634,181,0.716202,0.7161828,0.7162897710910514,0.7162190076072535,0.7161173774182994,56.57894736841953,0.00011642857142855702,0.00016253255636786585,0.7165134380906023,0.7158905619093977,0.7215528610085693,0.71647,0.7157,0.8311688311687451,5.7690850582825526e-05,4.1470618809792125e-05,0.71593006,0.715615,0.71529994,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:10:00,0.71634,0.71642,0.71629,0.71635,264,0.7162235,0.716183,0.7163031552930399,0.7162309160065942,0.7161256853676459,51.47058823529532,0.0001085714285714182,0.0001515619858608476,0.7165114528471349,0.7159355471528651,0.7196540184594313,0.71647,0.71576,0.8309859154929687,6.031869195410877e-05,4.524023343865546e-05,0.71604466,0.715765,0.71548534,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:15:00,0.71635,0.71642,0.71623,0.71625,225,0.716237,0.7161832,0.7162913430056977,0.7162326509150856,0.7161301251759442,49.29577464789063,0.00010999999999999106,0.00015357766143105208,0.7165012247848143,0.7159727752151858,0.5246002660370787,0.71647,0.71576,0.6901408450704688,5.371294155320783e-05,4.6934775061565934e-05,0.71613634,0.715885,0.71563366,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:20:00,0.71625,0.71637,0.71622,0.71631,124,0.7162525000000001,0.7161856,0.7162954890044316,0.7162396826500779,0.7161365492768033,49.29577464789063,0.00011142857142856391,0.00015555914538197696,0.7164935394160056,0.7160114605839946,0.6192750981412498,0.71647,0.7159,0.7192982456139838,5.2711707574704114e-05,4.809016156419358e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:25:00,0.71631,0.71637,0.71621,0.71627,191,0.7162689999999999,0.7161844,0.7162898247812246,0.716242438772798,0.7161413153740603,47.94520547944685,0.00011928571428570274,0.00016653735921608157,0.7164599422620503,0.7160780577379495,0.5026185926292336,0.71647,0.7159,0.6491228070174311,4.813567858785728e-05,4.809926496892632e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:30:00,0.71627,0.71631,0.71611,0.71631,142,0.7162885,0.7161846000000002,0.7162943081631747,0.7162485807025436,0.7161473398249867,50.0,0.00012999999999998728,0.00018148566961230094,0.7163863236870754,0.7161906763129245,0.6098915847622121,0.71647,0.7159,0.7192982456139838,4.719279914122687e-05,4.791797180338643e-05,0.716186,0.71595,0.715714,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 02:35:00,0.71629,0.71647,0.71628,0.71643,254,0.716298,0.7161848,0.7163244619046916,0.7162650733659487,0.7161574348312372,56.321839080460215,0.00014142857142856218,0.00019740738303611265,0.7164116198651346,0.7161843801348654,1.0808843367472103,0.71647,0.71611,0.8888888888887861,5.5488915823964646e-05,4.9432160607502074e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:40:00,0.71643,0.71645,0.71628,0.71628,154,0.7162955,0.7161806000000002,0.7163145814814267,0.7162664303326806,0.716161812158693,51.04166666666727,0.00014714285714285364,0.0002054264493534004,0.7164083529554005,0.7161826470445994,0.4313265658620364,0.71647,0.71611,0.4722222222221965,4.939055805885939e-05,4.942384009777354e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,LOW_VOL
2026-05-29 02:45:00,0.71628,0.71631,0.71622,0.71627,175,0.716296,0.7161739999999999,0.7163046744855541,0.7162667548478914,0.7161656760101683,52.68817204300922,0.00014714285714285364,0.00020542931735637908,0.7164082778511481,0.716183722148852,0.38421581044604936,0.71647,0.71611,0.44444444444423886,4.325206627064926e-05,4.818948533234868e-05,0.716186,0.71595,0.715714,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 02:50:00,0.71626,0.71629,0.71606,0.71623,297,0.7162915,0.7161692000000001,0.716288080155431,0.7162634134980831,0.7161679732955195,48.9361702127652,0.00015857142857142063,0.0002213973563958793,0.7164068986229299,0.71617610137707,0.23353234883376447,0.71647,0.71606,0.4146341463414502,3.475892237669864e-05,4.5503372741218676e-05,0.716186,0.71595,0.715714,NONE,1,0,TREND_UP,LOW_VOL
2026-05-29 02:55:00,0.71625,0.71632,0.71613,0.71628,305,0.7162905,0.7161637999999999,0.7162862845653353,0.7162649213618937,0.7161719742492509,51.51515151514981,0.00016499999999998658,0.00023035684369239205,0.7164059351039622,0.7161750648960379,0.454519900621108,0.71647,0.71606,0.5365853658536255,3.169724072327185e-05,4.274214633762931e-05,0.716186,0.71595,0.715714,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-29 03:00:00,0.71629,0.71651,0.7162,0.71647,647,0.7162985,0.7161647999999999,0.716327110217483,0.7162835648744488,0.7161826180260634,58.26086956521613,0.00018357142857141788,0.0002562164899736456,0.7164390665231746,0.7161579334768253,1.110031450329929,0.71651,0.71606,0.9111111111112591,4.4093960331226256e-05,4.3012509136348696e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:05:00,0.71647,0.7165,0.71623,0.71624,502,0.7162945000000001,0.7161664000000001,0.7163077523913757,0.7162796044313171,0.7161846673822755,51.53846153846272,0.0001942857142857024,0.00027125783855370044,0.7164370297755245,0.7161519702244756,0.30881187878272875,0.71651,0.71606,0.3999999999999507,3.495641631656721e-05,4.14012905723924e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:10:00,0.71622,0.71634,0.71618,0.71633,369,0.716298,0.7161716,0.7163126963044033,0.7162841858466519,0.7161898578329086,47.05882352941176,0.00018642857142854772,0.00026025514976134984,0.7164404004733342,0.7161555995266657,0.6123591770826506,0.71651,0.71606,0.6000000000000494,3.4578495321402336e-05,4.003673152219439e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:15:00,0.71633,0.71653,0.71622,0.71652,336,0.7163130000000001,0.7161776000000001,0.7163587637923137,0.7163056234969563,0.7162016486245905,56.81818181818334,0.0001964285714285498,0.0002741424823152875,0.7164815979336384,0.7161444020663618,1.1138865273521412,0.71653,0.71606,0.9787234042554146,4.904504160352374e-05,4.1838393538460264e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:20:00,0.71652,0.71669,0.71652,0.71663,341,0.7163320000000001,0.7161854000000001,0.7164190385051329,0.7163351122699603,0.716216946887998,59.859154929574984,0.0001992857142856955,0.0002780873174241875,0.7165493137437611,0.7161146862562391,1.1856446233967968,0.71669,0.71606,0.9047619047618125,6.859524120805816e-05,4.7189763072379845e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:25:00,0.71663,0.71668,0.71646,0.71646,354,0.7163425,0.71619,0.7164281410595478,0.7163464656999639,0.7162256273562838,57.04697986576906,0.00020142857142855876,0.0002811441970641191,0.7165633953075822,0.7161216046924178,0.7659630964688522,0.71669,0.71606,0.6349206349205454,6.956938344859775e-05,5.166568714762343e-05,0.716186,0.71595,0.715714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:30:00,0.71646,0.71648,0.71597,0.71598,471,0.7163275,0.7161866,0.716328554157426,0.7163131506363307,0.7162168549507023,41.3612565445021,0.0002271428571428464,0.00031724748895618093,0.7166007937499352,0.7160542062500648,-0.13576280116616138,0.71669,0.71597,0.01388888888882464,3.1249188526594196e-05,4.7582387423417586e-05,0.716186,0.71595,0.715714,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:35:00,0.71597,0.71605,0.71581,0.71587,252,0.7163109999999999,0.7161814,0.7162266532335536,0.7162728642148461,0.7162044672738915,39.89898989899148,0.00023285714285713782,0.00032527853221553886,0.7166489131001117,0.7159730868998881,-0.15253463072908283,0.71669,0.71581,0.06818181818187839,-7.90480109646996e-06,3.648494971944008e-05,0.716186,0.71595,0.715714,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:40:00,0.71587,0.71605,0.71586,0.71598,361,0.71629,0.7161768,0.716171841403875,0.7162462401953146,0.7161964505855383,41.95121951219382,0.00023214285714284744,0.00032423092424767097,0.7166556860892328,0.7159243139107672,0.07613919543618965,0.71669,0.71581,0.19318181818179955,-2.971599181422757e-05,2.324476141270655e-05,0.71614892,0.71592,0.71569108,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-29 03:45:00,0.71599,0.71607,0.71588,0.71603,383,0.7162745,0.7161738000000001,0.7161403210919028,0.7162265819957405,0.716190505921769,39.89898989899148,0.00023214285714284744,0.000324208283371992,0.7166571486640101,0.71589185133599,0.18051632868949952,0.71669,0.71581,0.25000000000009465,-4.24772837803733e-05,1.0100352374090581e-05,0.71614892,0.71592,0.71569108,382_500,1,0,TREND_UP,NORMAL_VOL
2026-05-29 03:50:00,0.71603,0.7161,0.71587,0.71588,293,0.716251,0.7161678,0.7160824719603689,0.7161950745415823,0.7161794164245631,39.89898989898925,0.00023642857142855807,0.0003302628533113903,0.7166701168660847,0.7158318831339152,0.0574026840463823,0.71669,0.71581,0.07954545454546172,-6.395718735763278e-05,-4.711155572254092e-06,0.71614892,0.71592,0.71569108,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-29 03:55:00,0.71588,0.716,0.71581,0.71598,325,0.7162375,0.7161642,0.7160597004136202,0.7161755223105293,0.7161722944094001,42.99516908212574,0.00024357142857141443,0.00034019306205678156,0.7166737942030866,0.7158012057969133,0.20490096111949296,0.71669,0.71581,0.19318181818179955,-7.208010682835386e-05,-1.8184945823474046e-05,0.71614892,0.71592,0.71569108,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-29 04:00:00,0.71598,0.71621,0.7156,0.71584,707,0.716214,0.716157,0.7160108780994824,0.7161450202822993,0.7161604267519216,41.013824884793074,0.0002707142857142749,0.00037817708665941396,0.7166832390256848,0.7157447609743153,0.10148242204042836,0.71669,0.7156,0.22018348623854145,-8.879088297419901e-05,-3.230613325361904e-05,0.71614892,0.71592,0.71569108,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-05-29 04:05:00,0.71583,0.71622,0.71577,0.71618,632,0.7162094999999999,0.7161557999999999,0.7160484607440419,0.7161482002566357,0.7161611257964958,47.967479674797076,0.00028928571428570623,0.0004039287808731132,0.7166782036995398,0.7157407963004601,0.4685302249279619,0.71669,0.7156,0.5321100917431248,-7.37490023708931e-05,-4.059470707707385e-05,0.71614892,0.71592,0.71569108,NONE,0,1,TREND_DOWN,HIGH_VOL
