symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,H1,2024-08-07,126247.92,126391.58,126123.83,126162.74,1608753166.0,78144200.0,130177.5805,129620.9734,127822.2060323577,128913.96825138449,129226.17220252956,25.33653617260711,1017.5635714285693,0.008065484083720513,134558.06616826484,125797.09483173517,0.041735688226742895,132942.57,126085.97,0.011196511390485666,-624.2763033595402,-42.21325458125065,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-07,126391.84,126551.3,126257.91,126548.34,4040738932.0,200646600.0,129881.60049999999,129430.4742,127539.12469183377,128698.91113762226,129130.53533815351,26.787011761190726,1026.6657142857116,0.008112834307314593,134408.00645282713,125355.19454717282,0.13179832578670317,132942.57,126085.97,0.06743429688183575,-725.637477086726,-178.89809908234574,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-07,126290.11,126395.18,125663.93,125673.23,1959303532.0,115390300.0,129543.28749999998,129240.4854,127124.48142698182,128423.84921602023,129007.06014750518,24.934834464923526,1089.8378571428548,0.008671996869523087,134271.6595663153,124814.91543368464,0.09076216446987567,132351.1,125663.93,0.0013907228319308307,-866.5914738577412,-316.43677403742487,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-07,126280.29,126301.69,125613.54,126252.03,2094077225.0,115206700.0,129252.8885,129067.272,126930.60333209697,128226.41110547293,128908.66621366571,34.37487343939263,957.4371428571415,0.007583538600188381,134043.44914389474,124462.32785610527,0.18679464439883336,132285.48,125613.54,0.09569780303779765,-920.9777508281113,-437.3449693955622,131467.37984,129864.6,128261.82016,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-07,125685.63,126257.85,125652.89,126242.85,1984057350.0,85477100.0,128962.2145,128895.87599999999,126777.76925829766,128046.08736861176,128813.45849174907,27.648057403756965,881.2028571428558,0.006980219926458059,133742.02309857923,124182.40590142077,0.2155362559069507,132285.48,125613.54,0.09432189138391692,-953.8249165362067,-540.6409588236911,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-08,128543.04,128792.99,128501.67,128630.84,1971276534.0,110253100.0,128781.857,128776.1094,127189.56275645374,128099.24669873794,128806.93640275803,42.77403631103918,1027.3464285714279,0.007986781619178013,133306.6364017114,124257.0775982886,0.48331222512826943,132282.46,125613.54,0.45244207457879293,-778.1951470307395,-588.1517964651008,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-08,128563.24,128686.99,128410.73,128554.63,1338516496.0,84413600.0,128616.53299999998,128655.75299999998,127492.91103279736,128140.64518067085,128797.92545980238,43.540881198988934,1018.7942857142864,0.007924990999657393,132902.9357019161,124330.13029808385,0.4927791432227886,132023.14,125613.54,0.45885702695956093,-637.804585201302,-598.082354212341,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-08,128646.82,128646.82,128479.22,128582.48,1152948552.0,63801800.0,128444.76499999998,128631.5976,127735.0374699535,128180.81198242804,128790.23097909515,45.81017825845337,977.6407142857154,0.007603218683336295,132421.41034544277,124468.1196545572,0.5173154742297841,132017.84,125613.54,0.4635854035569853,-518.321899036353,-582.1302631771434,131467.37984,129864.6,128261.82016,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-08,128628.28,128660.88,128508.13,128660.88,4215724293.0,236442100.0,128276.91700000002,128599.2766,127940.78025440828,128224.45452948003,128785.61130127033,45.53617701158688,959.0664285714302,0.007454219406640388,131884.84673679457,124668.98726320546,0.5532109863565579,131319.41,125613.54,0.5340710531435181,-412.549174559128,-548.2140454535404,131467.37984,129864.6,128261.82016,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-08,127515.17,128245.92,127515.17,128245.92,2747129555.0,162229100.0,128206.85450000002,128557.7666,128008.58908676199,128226.40593589094,128766.33661193926,43.79186592526611,1013.145000000002,0.007900017404062461,131756.7006978157,124657.00830218435,0.5055024214885733,131319.41,125613.54,0.46134594724380334,-358.0796135064884,-510.18715906413,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-08,128197.02,128522.73,128170.32,128433.34,2055713281.0,118317500.0,128095.8335,128518.7268,128102.97817859266,128245.21812353721,128754.44387579858,36.39777833445535,927.385714285716,0.007220755251601461,131457.35333297827,124734.31366702172,0.5502014738525246,131234.74,125613.54,0.50163666121113,-296.3724689381197,-467.424221038928,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-08,128427.76,128656.98,128351.73,128630.05,1470072179.0,86939600.0,128009.36749999998,128484.5094,128220.10525001651,128280.20283957929,128750.0012373772,68.0988358445128,615.9664285714306,0.004788666634051923,131210.8930061027,124807.84199389727,0.5969354295033535,131234.74,125613.54,0.5366309684764838,-228.9569856559101,-419.73077396232446,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-08-08,128660.88,128660.88,128660.88,128660.88,0.0,0.0,127938.78600000001,128468.0836,128318.0551944573,128314.80985416299,128746.8183360423,70.07431446415835,596.7142857142878,0.004637884380351571,131008.3192420446,124869.25275795542,0.6176227691736963,131234.74,125613.54,0.5421155625133446,-171.07001743587898,-369.99862265703536,131467.37984,129864.6,128261.82016,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-08-10,132015.79,132015.79,130370.77,131292.69,3060990868.0,196859000.0,128027.25050000001,128512.101,128979.08515124457,128585.52623105726,128837.7423240408,79.42075943680138,803.6464285714309,0.0061210294995968995,131378.15969935706,124676.34130064295,0.987246789711065,132015.79,125613.54,0.8870553321098045,86.17749347652716,-278.76339943032286,131467.37984,129864.6,128261.82016,382_500,1,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-08-10,131511.73,131511.73,131511.73,131511.73,0.0,0.0,128119.92250000002,128544.23599999999,129541.89511763467,128851.54475550659,128933.24188389648,83.01882366594205,794.3557142857171,0.00604018907123887,131751.51950232848,124488.32549767155,0.966985667438496,132015.79,125613.54,0.9212683041118362,304.2158852913708,-162.16754248598414,131467.37984,129864.6,128261.82016,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-08-10,131431.33,131559.83,131230.48,131511.73,3998827082.0,211849800.0,128211.424,128624.7068,129979.63620260476,129093.37977773327,129025.3307451859,82.17001909438443,790.1264285714299,0.006008030071320861,132092.36578497628,124330.48221502372,0.9251939584324608,132015.79,125613.54,0.9212683041118362,471.57683745067334,-35.418666498652655,131467.37984,129864.6,128261.82016,NONE,1,0,TREND_UP,LOW_VOL
IBOV,H1,2024-08-10,131533.81,131692.73,131437.05,131442.44,1785377643.0,104328800.0,128222.87299999999,128727.165,130304.70371313705,129306.93070703025,129111.65607571497,91.75449338422725,745.2171428571455,0.005669532175887373,132142.26449579492,124303.48150420506,0.9107228128976457,132015.79,125613.54,0.9104455464875623,591.7985881458153,90.02478443024094,132303.27606,130958.705,129614.13394,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2024-08-10,131462.46,131550.4,131236.11,131522.41,1320031611.0,89922700.0,128471.57650000001,128834.52279999999,130575.30511021771,129508.33791548204,129197.75443015373,91.11278913390103,718.5128571428597,0.005463045097355346,132570.70493342806,124372.44806657197,0.8721319726311451,132015.79,125613.54,0.9229364676480919,685.6246482272545,209.14475718964366,132303.27606,130958.705,129614.13394,382_500,1,0,TREND_UP,LOW_VOL
IBOV,H1,2024-08-10,131426.53,131662.12,131359.1,131438.6,1446988118.0,75343500.0,128723.5375,128943.3958,130767.14841905821,129683.81628680186,129277.7846290768,90.06413963595084,696.9457142857157,0.005302443226614675,132905.02802485198,124542.04697514804,0.8246524754586294,132015.79,125613.54,0.9098457573509312,744.6360098497244,316.24300772165986,132303.27606,130958.705,129614.13394,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2024-08-10,131236.32,131455.3,131131.13,131455.3,1775568944.0,101537100.0,128972.6555,129053.64439999999,130920.07099260083,129844.86026072895,129355.5530351812,84.33576464867484,537.9478571428574,0.004092249282781732,133183.14968241457,124762.16131758541,0.7948162843175193,132015.79,125613.54,0.9124542153149254,783.7162959089328,409.7376653591145,132301.39734,130957.185,129612.97266,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2024-08-10,131276.13,131293.49,130801.78,131213.71,2375946572.0,129476700.0,129225.204,129155.53880000001,130985.32410535621,129969.30114611723,129421.91578392473,81.07578101991857,564.8949999999988,0.004305152258860746,133330.66445224453,125119.74354775545,0.7421781945205251,132015.79,125613.54,0.8747190440860613,786.1313770560664,485.0164076985049,132301.39734,130957.185,129612.97266,382_500,1,0,TREND_UP,LOW_VOL
IBOV,H1,2024-08-11,127562.72,127974.85,127510.28,127971.73,2069950572.0,130638600.0,129296.37350000002,129196.05999999998,130315.63652638816,129787.70376919748,129370.12343449885,45.924263030679974,817.4542857142836,0.006387772406564197,133253.10315659532,125339.6438434047,0.33260879375571945,132015.79,125613.54,0.3683376937795302,520.445285338792,492.1021832265624,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-08-11,127299.22,127567.81,127207.17,127567.81,2078585133.0,131099800.0,129391.10250000001,129216.6158,129705.00840941301,129585.89524472499,129305.75509755246,43.00930029687781,861.1549999999978,0.006750566620215537,133063.07061608045,125719.13438391956,0.25172816833357475,132015.79,125613.54,0.3052473739700886,274.1341276077437,448.50857210279867,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-08-11,127050.27,127323.07,126972.83,127285.56,2154147484.0,120146500.0,129442.77900000001,129212.04939999999,129167.35320732123,129376.7738588409,129233.60527263988,43.75198430254042,821.8171428571399,0.006456483695850023,132954.32493672404,125931.23306327598,0.1928391314150778,132015.79,125652.89,0.25659211994530734,55.51559516764246,369.90997671576747,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-08-11,127481.6,127548.5,127088.7,127101.84,2279076791.0,127075500.0,129485.7285,129217.12700000001,128708.35027236096,129169.96168985535,129157.47079861703,41.33320835969495,829.4878571428552,0.006526167183282754,132850.42422309637,126121.03277690362,0.1457497651814087,132015.79,126972.83,0.025582197756871875,-131.05511366909195,269.71695863879563,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2024-08-11,127723.6,127816.03,127347.73,127463.57,2367634316.0,153896100.0,129427.36499999999,129218.2982,128431.73243405852,129014.83517259578,129096.97434152356,42.56700957352449,858.6978571428554,0.006736810032410479,132893.46418486882,125961.26581513116,0.21671396355694564,132015.79,126972.83,0.09731189618795402,-246.8792859637615,166.3977097182842,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-11,128128.57,128300.95,127665.86,127715.23,3245745472.0,182517200.0,129385.39499999999,129236.26460000001,128272.5096709344,128896.68924781433,129047.62632932629,44.13911672432615,916.3085714285688,0.007174622567947212,132915.7227667096,125855.06723329038,0.2634546831955145,132015.79,126972.83,0.1472151276234579,-314.7358393460454,70.1709999054183,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-11,129647.44,129647.44,127518.7,128145.63,4041938342.0,236798700.0,129363.55250000002,129256.97320000001,128244.31418850455,128828.41113437666,129015.41217470748,23.17569203178965,828.7249999999975,0.006467056270276228,132920.1052374805,125806.99976251954,0.32877766901007544,132015.79,126972.83,0.23256182876723222,-329.9791693253792,-9.859033940741199,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-08-11,127956.81,128220.5,127611.91,127829.8,4034474964.0,236150800.0,129321.99849999999,129263.2916,128152.19992439242,128737.62830397878,128973.06888275365,19.126089034605826,856.5499999999967,0.006700706720968011,132932.13578910715,125711.86121089284,0.29333216710311943,132015.79,126972.83,0.16993392769325952,-363.35591880405264,-80.55841091340349,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-07,126547.26,126827.87,126417.74,126774.84,1521969467.0,81269500.0,129248.44449999998,129255.15400000001,127846.1199411941,128559.19300361707,128894.5607083696,16.250938683150338,933.8864285714268,0.007366496605883524,133007.75717757954,125489.13182242043,0.17100309123626484,132015.79,126417.74,0.06379006975643145,-469.521338836581,-158.350996498039,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-07,126547.95,126668.43,125936.61,126551.49,2081545619.0,111072200.0,129154.352,129249.26380000002,127558.42439870653,128376.67454874278,128810.8796116421,15.901849866213354,975.4971428571391,0.007708302311234258,133089.64845362594,125219.05554637406,0.16929276730832496,132015.79,125936.61,0.10114522024352032,-565.1657979636366,-239.71395679115852,132301.39734,130957.185,129612.97266,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-07,126787.01,127006.39,126503.36,127006.39,1302296964.0,68152000.0,129073.16900000002,129140.03279999999,127435.75008788286,128252.10322612981,128746.43355408346,20.079901415169218,988.9785714285671,0.007786841051293302,133119.43266759533,125026.90533240471,0.2446064851690315,132015.79,125936.61,0.17597439128303446,-597.3719605507795,-311.2455575430827,132301.39734,130957.185,129612.97266,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-07,127060.43,127122.81,126952.04,127108.22,3388751269.0,186030600.0,128995.536,129033.4074,127362.9656239089,128148.11384193618,128687.9259271519,21.378168945196208,979.5321428571395,0.0077062847930459534,133133.643643302,124857.42835669799,0.271959049560392,132015.79,125936.61,0.19272500567510736,-607.6738604632119,-370.53121812710856,132301.39734,130957.185,129612.97266,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-07,127128.93,127294.63,127053.83,127166.09,1276987467.0,71389800.0,128789.206,128935.52900000001,127319.21548526248,128058.83894721471,128633.57464403933,21.803736265758985,973.5771428571409,0.007655949340403098,132855.94413193103,124722.467868069,0.3004400643287413,131692.73,125936.61,0.21359526903539083,-604.2036810730933,-417.26571071630553,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-07,127139.89,127187.25,127027.85,127064.49,1439081723.0,80296000.0,128566.844,128835.6922,127262.60982187082,127968.443588377,128577.53590675221,22.212563621751983,938.2828571428555,0.007384304278424723,132490.61277314555,124643.07522685445,0.30855727148320133,131692.73,125936.61,0.1959444903858854,-602.7042108264432,-454.3534107383331,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-07,127108.22,127108.22,127108.22,127108.22,0.0,0.0,128346.6685,128733.0968,127228.3009725662,127890.24144397909,128525.06033865392,39.88331087809739,676.8757142857129,0.00532519229901664,132063.38753936955,124629.94946063047,0.33339492615911037,131692.73,125936.61,0.20354162178689786,-591.1725550967094,-481.7172396100084,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-09-07,127014.87,127158.74,126999.11,127130.27,1337503597.0,70251700.0,128131.06000000001,128638.48,127206.51631199593,127821.15313089007,128475.2463979877,44.37012980328787,633.6664285714277,0.004984386712711518,131582.45439735067,124679.66560264936,0.3550165694236175,131662.12,125936.61,0.20848099121301064,-573.6417985552107,-500.1021513990489,132301.39734,130957.185,129612.97266,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-09-08,130614.59,130614.59,130614.59,130614.59,0.0,0.0,128085.669,128610.415,127963.86602044127,128075.10193717279,128551.651526631,73.48372942811396,840.047857142856,0.006431500930660625,131369.05765998884,124802.28034001113,0.8851083837282595,131662.12,125936.61,0.8170416259861567,-275.41819387392025,-455.1653598940232,132301.39734,130957.185,129612.97266,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-08,130461.01,130615.03,130394.58,130614.59,4803224014.0,261788000.0,128044.4685,128582.35,128552.91579367654,128305.9644883389,128625.3279006799,75.43911486146905,822.951428571427,0.00630060874953883,131167.46944204468,124921.46755795534,0.9114826648622939,131455.3,125936.61,0.8476613109270509,-38.62855266920815,-371.8579984490602,132301.39734,130957.185,129612.97266,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-08,130076.8,130631.17,130076.8,130394.75,2494459451.0,135947500.0,127991.44099999999,128597.3016,128962.21228397064,128495.85408030808,128688.5215470842,71.67282331264036,811.5357142857122,0.006223683961859754,130899.18760416948,125083.6943958305,0.9132597036746337,131293.49,125936.61,0.8322269679365615,129.7935144019284,-271.5276958788625,132301.39734,130957.185,129612.97266,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2024-09-08,130372.03,130542.06,130281.14,130450.75,2380061388.0,120870600.0,127953.29299999999,128593.2414,129292.99844308829,128673.57189118916,128751.45827754548,70.82879019534995,770.3599999999985,0.005905370417571371,130698.51974139069,125208.0662586093,0.9548726271577171,130631.17,125936.61,0.9615682832895951,264.73623345307715,-164.2749100124746,132301.39734,130957.185,129612.97266,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2024-09-08,129588.96,129845.82,129588.96,129667.79,2142050014.0,120819700.0,128038.09599999999,128579.40980000001,129376.28545573534,128763.9553556265,128784.18441049027,60.99947393066286,679.8635714285691,0.005243118367549637,130888.49249713513,125187.69950286485,0.7858714571179778,130631.17,125936.61,0.7947880099519433,304.9853012743115,-70.42286775511738,132301.39734,130957.185,129612.97266,500_618,0,0,TREND_DOWN,LOW_VOL
