time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-14 17:45:00,1.16953,1.16964,1.1678,1.16786,2069,1.1699424999999999,1.1706986000000001,1.1692075880320643,1.1698202918026015,1.170504825623468,25.612052730696604,0.0007700000000000167,0.0006593256040963957,1.1714763136167643,1.1684086863832355,-0.17886344769615214,1.17129,1.1678,0.01719197707734931,-0.0005355628047105654,-0.00041638311045988374,1.17048212,1.16997,1.16945788,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 18:00:00,1.16786,1.16809,1.16725,1.16751,1859,1.1697725,1.1706212,1.1688303462471612,1.1696102652750922,1.1703978675654871,25.80645161290323,0.0007864285714286005,0.0006735947198984167,1.1715834477020026,1.1679615522979976,-0.12467292608677144,1.17109,1.16725,0.06770833333337098,-0.0006499053045410097,-0.0004630875492761089,1.1702720199999999,1.169695,1.16911798,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 18:15:00,1.16751,1.1676,1.16705,1.16752,1013,1.169602,1.1705481999999998,1.1685391581922364,1.1694202411591748,1.1702950865810056,26.447876447874165,0.0007942857142857473,0.0006803187219797069,1.171587755590095,1.167616244409905,-0.024233699853381762,1.17109,1.16705,0.11633663366335777,-0.0007312858351253837,-0.0005167272064459639,1.1701956199999999,1.169595,1.16899438,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-14 18:30:00,1.16752,1.16786,1.16745,1.16758,912,1.1694520000000002,1.1704766,1.168326011927295,1.1692529465083406,1.1701981192031126,18.589743589745808,0.0007807142857143092,0.000668660208049392,1.1715751714114826,1.1673288285885177,0.05915005498942971,1.17102,1.16705,0.13350125944587848,-0.0007819254435876832,-0.0005697668538743078,1.1701956199999999,1.169595,1.16899438,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 18:45:00,1.16758,1.1678,1.16745,1.16773,1014,1.169296,1.170403,1.1681935648323405,1.1691144968257643,1.1701099720887156,21.42857142857143,0.0007842857142857294,0.000671632752678898,1.171445001236904,1.1671469987630958,0.13564469552005054,1.17088,1.16705,0.17754569190600886,-0.0008007237072706896,-0.0006159582245535843,1.1701956199999999,1.169595,1.16899438,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 19:00:00,1.16772,1.16783,1.16735,1.16779,1218,1.169148,1.1703308,1.1681038837584872,1.168994088023422,1.17002711594269,27.341772151901225,0.0007492857142857064,0.0006416271027202718,1.1712830370390972,1.167012962960903,0.18197273041823883,1.17075,1.16705,0.200000000000048,-0.0008015403103585061,-0.0006530746417145687,1.1701956199999999,1.169595,1.16899438,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-14 19:15:00,1.16779,1.16815,1.16724,1.16738,1088,1.1689945000000002,1.1702540000000001,1.1679430207010457,1.1688473527485654,1.169932576087594,22.458628841610846,0.0007757142857142764,0.0006644916699911565,1.1711763242006457,1.1668126757993547,0.13001143732789752,1.17054,1.16705,0.09455587392554847,-0.0008257522892978209,-0.000687610171231219,1.1701956199999999,1.169595,1.16899438,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 19:30:00,1.16738,1.16754,1.16696,1.1673,1045,1.1688565,1.1701706,1.1678001272119243,1.1687066843168776,1.169838555513037,21.86046511628075,0.0007764285714285668,0.0006651491231290729,1.171102753254783,1.1666102467452169,0.1535341692470364,1.17054,1.16696,0.0949720670391103,-0.0008416932723496195,-0.0007184267914548991,1.1701612399999999,1.16955,1.16893876,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-14 19:45:00,1.1673,1.16764,1.1672,1.16763,888,1.1687400000000001,1.1700928,1.16776232116483,1.168608803924434,1.1697596785304287,28.995433789954916,0.0007657142857142743,0.0006557850395367319,1.1709869628625489,1.1664930371374513,0.2529999230291969,1.17054,1.16696,0.18715083798881677,-0.0008182659140867354,-0.0007383946159812664,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 20:00:00,1.16763,1.168,1.16744,1.16766,1209,1.1685969999999999,1.1700158,1.1677395831282011,1.1685225490222129,1.169684690011485,30.44496487119467,0.000737142857142833,0.0006312992284935966,1.1707280249573448,1.166465975042655,0.28015273899762977,1.17054,1.16696,0.19553072625696627,-0.0007881930161419692,-0.000748354296013407,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 20:15:00,1.16766,1.16789,1.16751,1.16779,929,1.168464,1.1699428,1.1677507868774897,1.168455953656557,1.1696170225110747,35.48387096774478,0.0006807142857142567,0.0005829081304979976,1.1704340323268472,1.1664939676731527,0.32893681722510404,1.17049,1.16696,0.2351274787535696,-0.000745279001898913,-0.0007477392371905082,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 20:30:00,1.16779,1.16804,1.16768,1.16796,719,1.168383,1.1698777999999999,1.167797278682492,1.1684108669605062,1.1695578431356792,26.966292134836294,0.0006321428571428271,0.000541236735113212,1.170292103950846,1.1664738960491539,0.38921504253019545,1.17012,1.16696,0.31645569620256186,-0.0006896024494074116,-0.000736111879633889,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 20:45:00,1.16796,1.16807,1.16768,1.16778,544,1.1682865,1.169807,1.1677934389752715,1.168353515418642,1.1694943487379765,25.268817204302806,0.0006057142857142571,0.0005186886962563643,1.1701061966202833,1.1664668033797168,0.36082844954640725,1.17,1.16696,0.2697368421052833,-0.000652481475809763,-0.0007193857988690638,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 21:00:00,1.16778,1.1678,1.16745,1.16779,752,1.16819,1.1697372,1.1677926747585445,1.1683022867442199,1.1694334791401917,26.027397260277553,0.0006028571428570954,0.0005162376307872951,1.169890402429264,1.1664895975707361,0.3823807843614103,1.17,1.16696,0.2730263157895155,-0.0006151646848053804,-0.0006985415760563272,1.1701612399999999,1.16955,1.16893876,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-14 21:15:00,1.16779,1.16784,1.16757,1.16767,689,1.1681000000000001,1.1696702,1.1677654137010902,1.168244806131109,1.1693704977423276,45.45454545454835,0.0004907142857142333,0.00042025082918481526,1.169702892123097,1.1664971078769033,0.3658674548947872,1.17,1.16696,0.23355263157894882,-0.0005884901085504435,-0.0006765312825551505,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 21:30:00,1.16767,1.16773,1.1673,1.1675,483,1.1680085,1.169605,1.1677064328786257,1.1681770964828264,1.1693036942515302,49.73821989528631,0.0004614285714285016,0.0003952278984398301,1.1695222026755154,1.1664947973244846,0.33203438554177267,1.17,1.16696,0.17763157894736745,-0.00057444603759782,-0.0006561142335636844,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 21:45:00,1.1675,1.16773,1.1674,1.16773,580,1.167947,1.1695331999999998,1.167711670016709,1.1681364513480241,1.1692474908854043,54.92957746478829,0.0004457142857142081,0.0003816929304841086,1.1693965167980247,1.1664974832019754,0.4251474697306521,1.17,1.16696,0.25328947368419563,-0.0005385488761666668,-0.0006326011620842809,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 22:00:00,1.16773,1.1679,1.16758,1.1677,479,1.1678520000000001,1.1694576,1.1677090766796625,1.168096773952749,1.1691922233537826,52.857142857139834,0.0004392857142856421,0.0003761974088255906,1.1690770301823847,1.1666269698176155,0.4379607122396481,1.17,1.16696,0.2434210526315722,-0.0005066801727529047,-0.0006074169642180057,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 22:15:00,1.16769,1.16772,1.16728,1.16731,488,1.1677365,1.1693674,1.1676203929730709,1.1680252490479537,1.1691250010911476,41.02564102564565,0.0004457142857142239,0.0003818302642093565,1.1686575354586937,1.1668154645413062,0.26846711167625176,1.16964,1.16696,0.1305970149253994,-0.0005070487934659695,-0.0005873433300675985,1.1701612399999999,1.16955,1.16893876,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 22:30:00,1.16731,1.16748,1.16693,1.16702,619,1.1676104999999999,1.169281,1.1674869723123884,1.1679338627708669,1.1690498224807495,35.01945525291755,0.00045071428571424085,0.00038620956428702237,1.1680630239166223,1.1671579760833775,-0.15245170289268323,1.16964,1.16693,0.03321033210329292,-0.0005246931681730516,-0.0005748132976886891,1.17014978,1.169535,1.16892022,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 22:45:00,1.16702,1.16708,1.16685,1.16708,846,1.1675715,1.1692002000000001,1.1673965340207464,1.1678562388826061,1.1689794716778656,43.243243243239995,0.0004021428571428113,0.00034457180068445294,1.1680659864431737,1.1670770135568262,0.0030197422142448603,1.16815,1.16685,0.17692307692302964,-0.0005277513743602302,-0.0005654009130229973,1.17011922,1.169495,1.16887078,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-14 23:00:00,1.16707,1.16719,1.16674,1.16682,489,1.1675369999999998,1.1691092,1.1672684153494695,1.1677620353478237,1.1689023476893705,39.99999999999999,0.00039285714285708373,0.00033669044313354565,1.16813500017634,1.1669389998236597,-0.09949815097714579,1.16815,1.16674,0.0567375886523851,-0.0005448738849131995,-0.0005612955074010378,1.1700772,1.16944,1.1688028000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 23:15:00,1.16682,1.16696,1.16649,1.16666,424,1.167494,1.1690274,1.1671332119384763,1.1676618503162035,1.1688222638433217,28.2511210762368,0.0003949999999999391,0.00033857336327630937,1.168209318111315,1.1667786818886852,-0.08295741908937478,1.16815,1.16649,0.10240963855421928,-0.0005648431010452093,-0.0005620050261298721,1.1699817,1.169315,1.1686483,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 23:30:00,1.16666,1.16682,1.16659,1.1667,291,1.16745,1.168948,1.167036942618815,1.1675744093783669,1.1687464687060602,28.571428571434225,0.0003714285714285147,0.0003183582509886986,1.1682466773105944,1.1666533226894058,0.029294991820118303,1.16815,1.16649,0.12650602409641212,-0.00057086065669254,-0.0005637761522424057,1.1699817,1.169315,1.1686483,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 23:45:00,1.1667,1.16692,1.16668,1.16688,251,1.1674075,1.1688614,1.1670020664813006,1.1675112812530608,1.1686798091094153,30.131004366807275,0.0003614285714285126,0.00030973928032746524,1.1682315049823264,1.1665834950176734,0.17991698392971123,1.16815,1.16649,0.2349397590360793,-0.0005547107569097154,-0.0005619630731758677,1.1699817,1.169315,1.1686483,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 00:00:00,1.16685,1.16698,1.16646,1.16669,159,1.1673525,1.1687762000000002,1.166932718374345,1.1674366193209642,1.1686087444983646,22.510822510818016,0.0003728571428570796,0.00031958544502573913,1.1682149536602973,1.1664900463397028,0.1159213935206222,1.16815,1.16646,0.13609467455618737,-0.000550892906573619,-0.000559749039855418,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 00:15:00,1.16669,1.16725,1.16668,1.16725,192,1.1673459999999998,1.1686994,1.1670032254022682,1.1674196539281492,1.1685602179091374,40.1486988847544,0.0003857142857142274,0.0003304470213872156,1.1682095398386882,1.1664824601613113,0.4444148401157285,1.16807,1.16646,0.4906832298136029,-0.0004969513667769654,-0.0005471895052397276,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 00:30:00,1.16725,1.16733,1.16688,1.16694,220,1.167328,1.1686158,1.1669891753128754,1.1673760490255902,1.1685023529838112,35.7859531772543,0.0003928571428570996,0.00033665582022820333,1.1682103795581156,1.1664456204418843,0.28013996560141424,1.16807,1.16646,0.2981366459627757,-0.0004737555579130692,-0.0005325027157743959,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 00:45:00,1.16694,1.16703,1.16689,1.16699,241,1.167296,1.1685358000000001,1.1669893585766808,1.1673409536596275,1.1684483403772468,38.356164383557996,0.00038357142857138794,0.00032868441766543667,1.1681786848995808,1.166413315100419,0.3266652119316787,1.16807,1.16646,0.3291925465838235,-0.0004461946756646462,-0.000515241107752446,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 01:00:00,1.167,1.1671,1.16687,1.1669,257,1.167258,1.1684562,1.1669695011151962,1.1673008669632976,1.1683930425066307,39.43661971830755,0.0003692857142856752,0.00031646731878110824,1.1681401409365553,1.1663758590634445,0.2970845784587451,1.16807,1.16646,0.2732919254658548,-0.0004266960394225805,-0.000497532094086473,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 01:15:00,1.1669,1.16704,1.16675,1.16698,124,1.1672175,1.1683818000000001,1.166971834200708,1.1672716972393613,1.1683425767028224,36.05947955389749,0.00036642857142854535,0.0003139973019490869,1.1680707014017484,1.1663642985982516,0.3608183252433558,1.16807,1.16646,0.32298136645955877,-0.0004001749308064628,-0.000478060661430471,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 01:30:00,1.16698,1.16709,1.16693,1.16702,337,1.1671704999999999,1.168304,1.1669825377116618,1.1672488156721466,1.1682953418205788,37.40740740740266,0.0003549999999999783,0.00030419358708503566,1.1679520362740996,1.1663889637259002,0.40371528169098114,1.16807,1.16646,0.34782608695647976,-0.0003716450031918672,-0.0004567775297827503,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 01:45:00,1.16702,1.16709,1.16681,1.16696,183,1.1671295,1.1682245999999998,1.1669775293312925,1.1672225597019514,1.1682476510412725,42.6160337552699,0.00034357142857141136,0.00029441577138154807,1.1678608282799094,1.1663981717200904,0.3841149695312581,1.1679,1.16646,0.3472222222222115,-0.0003498435498963115,-0.00043539073380546254,1.16997024,1.1693,1.16862976,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 02:00:00,1.16696,1.16696,1.16627,1.16629,307,1.1670544999999999,1.1681388000000001,1.1668247450354496,1.1671377815472286,1.1681777349326556,36.72727272726938,0.00035357142857141344,0.00030315910157114733,1.1678079475152632,1.1663010524847366,-0.007334608259128543,1.1679,1.16627,0.012269938650386978,-0.0003822231115604424,-0.00042475720935645855,1.16989766,1.1692049999999998,1.16851234,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 02:15:00,1.16629,1.1664,1.16612,1.16635,350,1.1669885,1.1680488000000002,1.166719246138683,1.167066165042935,1.1681124586850606,36.72727272726938,0.00035714285714284955,0.00030620556191782015,1.1677461771985496,1.1662308228014504,0.07864642012306332,1.1679,1.16612,0.1292134831460485,-0.0003984495702824553,-0.00041949568154165794,1.16984036,1.16913,1.16841964,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-15 02:30:00,1.16635,1.16642,1.16613,1.16639,222,1.166933,1.1679616,1.1666460803300867,1.167004695493577,1.1680509423034513,41.5019762845831,0.00034571428571428253,0.00029639681900074807,1.1676955193701355,1.1661704806298645,0.14394347129603244,1.1679,1.16612,0.15168539325843186,-0.0004034309887082088,-0.00041628274297496814,1.16984036,1.16913,1.16841964,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-15 02:45:00,1.16639,1.16649,1.16605,1.16617,346,1.166855,1.167876,1.1665402847011785,1.16692881408507,1.1679837657926138,40.54054054053567,0.0003435714285714272,0.0002946152178253833,1.1675930058481712,1.1661169941518288,0.03591153667853062,1.1679,1.16605,0.06486486486481297,-0.0004202861628170851,-0.0004170834269433915,1.16981362,1.169095,1.16837638,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 03:00:00,1.16617,1.16628,1.16566,1.16599,851,1.1667695,1.1677946,1.1664179992120278,1.1668434673500636,1.167912559871449,36.996336996332495,0.0003714285714285781,0.0003185521071609345,1.1674913536083806,1.1660476463916194,-0.03992941986439383,1.16772,1.16566,0.16019417475734749,-0.0004430611720156463,-0.00042227897595784253,1.16966464,1.1688999999999998,1.16813536,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 03:15:00,1.166,1.16635,1.16583,1.16589,575,1.1666984999999999,1.1677132000000001,1.1663006660537993,1.1667567885000578,1.1678403255903258,31.320754716978485,0.0003914285714285822,0.00033573370680645874,1.1674738647700706,1.165923135229929,-0.02136751062726076,1.16748,1.16566,0.1263736263737115,-0.0004638329180028933,-0.0004305897643668527,1.16966464,1.1688999999999998,1.16813536,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 03:30:00,1.16589,1.16592,1.16524,1.16543,708,1.166619,1.1676114000000002,1.1661071847085105,1.1666361713636888,1.1677542425335283,28.424657534241234,0.0004028571428571651,0.00034567253533645533,1.1675632323533913,1.1656747676466088,-0.129611978306909,1.16733,1.16524,0.09090909090905228,-0.0005115163894400254,-0.00044677508938148724,1.1695042,1.16869,1.1678758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 03:45:00,1.16543,1.16565,1.16515,1.16554,524,1.166542,1.1675132000000001,1.1659811436621748,1.1665365194215354,1.167675162443045,15.384615384611237,0.0003978571428571799,0.00034135005478763485,1.167574943673162,1.165509056326838,0.014978393288042941,1.16733,1.16515,0.17889908256885312,-0.0005342710592051159,-0.00046427428334621295,1.16946982,1.168645,1.1678201799999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-15 04:00:00,1.16554,1.16564,1.16534,1.16549,593,1.1664755000000002,1.1674314,1.1658720006261358,1.166441381292305,1.167597120927222,17.194570135740065,0.00038714285714288747,0.0003321717536339973,1.1676002544762853,1.165350745523715,0.061904388566985845,1.16733,1.16515,0.1559633027522917,-0.0005499988368362629,-0.000481419194044223,1.16946982,1.168645,1.1678201799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 04:15:00,1.16549,1.16554,1.16487,1.16491,856,1.166388,1.1673354,1.1656582227092167,1.1663021648111862,1.1675011523226784,12.043795620435972,0.0004250000000000246,0.0003648350516349114,1.1677077065065762,1.1650682934934238,-0.059972991204900454,1.16733,1.16487,0.016260162601552632,-0.000602321182993526,-0.0005055995918340836,1.16936286,1.1685050000000001,1.1676471400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 04:30:00,1.16492,1.16521,1.16455,1.16506,1068,1.166306,1.1672421999999998,1.1655252843293908,1.166189240737442,1.1674139683111542,17.142857142857594,0.00045571428571432115,0.0003911509155874557,1.1677426979685972,1.164869302031403,0.06636675653660898,1.16733,1.16455,0.18345323741007538,-0.0006244846031113749,-0.0005293765940895419,1.16924062,1.168345,1.1674493799999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-15 04:45:00,1.16506,1.1651,1.16461,1.16468,689,1.166196,1.1671464,1.165337443367304,1.166052037034038,1.1673163265857558,12.903225806456007,0.00047000000000003387,0.00040354432118696454,1.1677772639848583,1.1646147360151418,0.020636650642500903,1.16733,1.16455,0.046762589928044336,-0.0006650458627124323,-0.0005565104478141201,1.16924062,1.168345,1.1674493799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 05:00:00,1.16468,1.16485,1.16456,1.16479,618,1.166101,1.1670555999999999,1.165215789285681,1.16593730639458,1.1672261006362645,14.826498422717421,0.00047928571428574554,0.0004114782186366174,1.167782426712589,1.1644195732874112,0.11015250019980388,1.16733,1.16455,0.08633093525180488,-0.0006804708283516536,-0.0005813025239216268,1.16924062,1.168345,1.1674493799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 05:15:00,1.16479,1.16535,1.16467,1.1651,535,1.1659935000000001,1.1669784,1.1651900583333075,1.1658611876314362,1.1671501684706838,22.80701754386341,0.000507857142857171,0.00043589146241281517,1.1676401779956578,1.1643468220043425,0.22869619854145948,1.16733,1.16455,0.19784172661872285,-0.0006600719173470715,-0.0005970564026067158,1.16924062,1.168345,1.1674493799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
