symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ALPA4,H1,2024-03-07,7.64,7.67,7.63,7.66,1743295.32,227800.0,6.091,6.5624,6.990806417060589,6.457908701354687,6.53642440311702,70.89947089947088,0.31142857142857155,0.04065647146587096,8.092493126853572,4.089506873146428,0.8919573789560126,7.71,5.12,0.9806949806949807,0.26999436535738663,-0.04667154084286576,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-07,7.66,7.67,7.63,7.64,2752986.24,359700.0,6.1745,6.5926,7.135071657713791,6.5653715466860785,6.575837817291412,72.04301075268816,0.307857142857143,0.040295437546746464,8.29078746430605,4.058212535693951,0.846243132069147,7.71,5.12,0.9729729729729729,0.3251565561314136,0.02769407855199011,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-07,7.65,7.67,7.62,7.67,2902097.52,379200.0,6.257499999999999,6.6236,7.253944622666282,6.6657923151691625,6.614915038102434,92.17687074829928,0.252857142857143,0.03296703296703299,8.47443838197494,4.040561618025059,0.818569972779687,7.71,5.12,0.9845559845559846,0.3670624713403372,0.09556775710965953,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-07,7.6,7.67,7.57,7.65,2933216.37,383800.0,6.3395,6.6542,7.341956928740442,6.755265741062875,6.651882358170204,92.17687074829931,0.2542857142857144,0.03323996265172737,8.63772334126076,4.04127665873924,0.7851115417009659,7.71,5.12,0.976833976833977,0.3941162513890344,0.15527745596553452,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.45,6.48,6.44,6.46,21551189.18,3342700.0,6.3605,6.66,7.145966500131454,6.728423400966249,6.645029416806983,65.53398058252426,0.3242857142857144,0.05019902697921275,8.654872749966636,4.066127250033365,0.5216834862603399,7.71,5.12,0.5173745173745173,0.3158921046877108,0.18740038570996978,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.46,6.64,6.45,6.61,2668420.22,405200.0,6.3935,6.669200000000001,7.026862833435576,6.717657637242044,6.643778366206734,66.35071090047393,0.33357142857142863,0.05046466392911174,8.68199088403598,4.105009115964021,0.5473019144428884,7.71,5.12,0.5752895752895754,0.26297128200504716,0.20251456496898526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.61,6.63,6.5,6.51,1824437.29,277800.0,6.415000000000001,6.649,6.912004426005447,6.6987796702200395,6.639000567413636,65.57377049180327,0.33571428571428574,0.051569014702655264,8.699165170541697,4.130834829458305,0.520795343792382,7.71,5.12,0.5366795366795366,0.2105350672878039,0.204118665432749,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.51,6.52,6.4,6.41,2806800.21,435800.0,6.4355,6.6266,6.800447886893125,6.672526972927309,6.630821975720293,63.990825688073386,0.3399999999999999,0.05304212168486738,8.711326975201018,4.159673024798982,0.4943976408844201,7.71,5.12,0.49806949806949813,0.1590760948764265,0.19511015132148452,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.41,6.51,6.41,6.51,4331221.61,670900.0,6.5015,6.606,6.735903912027986,6.657751793570281,6.626506905158854,65.38461538461539,0.3435714285714284,0.05277594908931312,8.700507192252662,4.302492807747338,0.5019326903590734,7.71,5.12,0.5366795366795366,0.12492361113672779,0.18107284328453316,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.46,6.46,6.42,6.42,123553.75,19200.0,6.564,6.582999999999999,6.665703042688434,6.636137994154801,6.619131658546038,64.0,0.3464285714285712,0.05396083667111701,8.672872484977393,4.455127515022608,0.4658585331674181,7.71,5.12,0.5019305019305019,0.08956284910549073,0.1627708444487247,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.46,6.51,6.44,6.44,5027221.62,777900.0,6.627000000000001,6.5596,6.615546810979893,6.6183072674134555,6.612734099312251,19.402985074626898,0.17357142857142835,0.02695208518189881,8.634639095266401,4.6193609047336,0.4534278844138601,7.71,5.13,0.5077519379844962,0.06243333071514279,0.14270334170200832,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-03-09,6.51,6.54,6.45,6.45,1733507.73,266700.0,6.688,6.5362,6.578758630762139,6.6030066067395055,6.606922167193956,20.40816326530613,0.17428571428571407,0.02702104097452931,8.588178384977796,4.787821615022203,0.4373743007810342,7.71,5.13,0.5116279069767443,0.04126423988834471,0.12241552133927561,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.93,5.93,5.84,5.91,2902602.4,494100.0,6.724500000000001,6.5012,6.430145601703886,6.540006006126823,6.582032089794172,13.934426229508219,0.21071428571428555,0.035653855450809735,8.528314379527302,4.9206856204727005,0.2742284324694636,7.71,5.14,0.2996108949416344,-0.018868400957590126,0.09415873687990246,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.88,5.88,5.84,5.84,5388229.11,920100.0,6.757,6.466799999999999,6.299002134658577,6.47636909647893,6.555530943730094,12.500000000000014,0.212142857142857,0.036325831702544005,8.465296781808368,5.048703218191632,0.23160401349311144,7.71,5.14,0.27237354085603116,-0.07134988992853497,0.06105701151821498,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.91,5.92,5.85,5.87,2507762.74,425700.0,6.792999999999999,6.438399999999999,6.203668326956671,6.421244633162663,6.531047695739733,13.765182186234838,0.2128571428571427,0.03626186420053538,8.385100234876788,5.200899765123211,0.21013131592451859,7.71,5.14,0.28404669260700405,-0.10926159906613009,0.026993289401345964,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.86,5.9,5.86,5.87,1292558.62,219800.0,6.8285,6.41,6.129519809855188,6.371131484693331,6.507438849463314,13.877551020408191,0.2128571428571427,0.03626186420053538,8.293908511393033,5.363091488606967,0.1729580889738249,7.71,5.84,0.016042780748663235,-0.13771935865750962,-0.0059492402104251545,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.86,5.9,5.86,5.86,1026789.14,174800.0,6.738000000000001,6.380199999999999,6.069626518776258,6.324664986084846,6.484316033411053,12.75720164609055,0.212142857142857,0.03620185275475375,8.20814643022924,5.267853569770763,0.20139028944786974,7.71,5.84,0.010695187165775647,-0.15924359356633921,-0.036608110881607966,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.86,5.9,5.86,5.86,1449174.51,246700.0,6.650499999999999,6.352,6.02304284793709,6.282422714622587,6.4620190322178015,12.863070539419098,0.20785714285714274,0.03547050219405166,8.110398698720667,5.190601301279331,0.22926203691642222,7.71,5.84,0.010695187165775647,-0.1742925685682266,-0.0641450024189317,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.87,5.9,5.86,5.87,3628517.51,616200.0,6.5605,6.324,5.989033326173292,6.244929740565988,6.44087549535288,26.01626016260164,0.12428571428571418,0.021173034801654885,7.977055867700168,5.143944132299833,0.2562750556668643,7.7,5.84,0.016129032258064648,-0.18329911515297415,-0.08797582496574019,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-10,5.86,5.86,5.84,5.86,12284.89,2100.0,6.468500000000001,6.295800000000001,5.9603592536903385,6.2099361277872624,6.42012994194742,15.596330275229349,0.1128571428571428,0.01925889809848853,7.810490273711709,5.126509726288292,0.27328449694460283,7.67,5.84,0.010928961748634131,-0.18906436828742912,-0.10819353363007798,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.18,5.21,5.15,5.18,3098797.3,598500.0,6.3445,6.2538,5.786946086203597,6.116305570715693,6.375839586877869,10.179640718562865,0.15428571428571422,0.02978488692774406,7.6812277406531075,5.0077722593468925,0.06442139839521809,7.67,5.15,0.011904761904761653,-0.2456717390533134,-0.13568917471472508,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.21,5.3,5.13,5.18,3737249.25,718800.0,6.2215,6.2128,5.652069178158353,6.031186882468812,6.333131030203659,10.828025477707001,0.15785714285714286,0.030474351902923334,7.508082989734306,4.934917010265694,0.09524569798055486,7.67,5.13,0.01968503937007867,-0.2872225652766893,-0.16599585282711793,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.13,5.18,5.12,5.16,2053915.43,399300.0,6.096,6.1912,5.5427204719009415,5.951988074971647,6.2912334934106715,4.697986577181226,0.155,0.03003875968992248,7.272639282023161,4.919360717976839,0.10225703225265274,7.67,5.12,0.015686274509803935,-0.3180988813744712,-0.1964164585365886,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.17,5.2,5.16,5.19,2023198.96,391100.0,5.973000000000001,6.1686000000000005,5.464338144811843,5.882716431792406,6.251903725788861,6.993006993007015,0.15142857142857144,0.02917698871456097,6.965563931389166,4.980436068610835,0.10556696891849833,6.64,5.12,0.04605263157894757,-0.33627150644966264,-0.2243874681192034,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.2,5.23,5.18,5.23,1103053.41,212200.0,5.911499999999999,6.146800000000001,5.412263001520323,5.823378574356733,6.215407164153546,8.275862068965523,0.14857142857142863,0.028407538923791324,6.929118996015998,4.893881003984001,0.16514972564973382,6.64,5.12,0.0723684210526318,-0.3434862810077215,-0.24820723069690703,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.23,5.23,5.18,5.2,1804159.0,346800.0,5.840999999999999,6.1236,5.365093445626918,5.766707794869757,6.1791426225766335,7.48299319727893,0.14500000000000016,0.027884615384615414,6.8501977011467945,4.831802298853204,0.1824209967622781,6.63,5.12,0.05298013245033118,-0.3476176709776242,-0.2680893187530505,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.21,5.24,5.19,5.24,2985822.35,571900.0,5.777500000000001,6.1004000000000005,5.3372949021542695,5.718825268063416,6.145601814627468,15.463917525773226,0.10500000000000011,0.020038167938931317,6.769125459854453,4.7858745401455485,0.2289803349346773,6.54,5.12,0.08450704225352121,-0.34370217684033744,-0.28321189037050787,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-03-12,5.18,5.18,5.13,5.13,2045004.6,397000.0,5.713500000000001,6.0738,5.29122936834221,5.665295698239469,6.109330321247915,14.851485148514868,0.10785714285714297,0.021024784182678943,6.698445095985171,4.72855490401483,0.20379059585226567,6.54,5.12,0.007042253521126611,-0.3454925768542543,-0.2956680276672572,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-07,7.7,7.76,7.66,7.73,1845433.09,239300.0,5.774500000000001,6.0992,5.833178397599497,5.852996089308609,6.167211381203347,75.97765363128492,0.2900000000000001,0.03751617076326003,7.06946961963957,4.479530380360432,1.2550370179897645,7.76,5.12,0.9886363636363639,-0.1355506671574176,-0.26364455556528926,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-07,7.74,7.79,7.73,7.77,890415.97,114800.0,5.8420000000000005,6.1294,6.263583198132942,6.027269172098735,6.224453831874656,76.24309392265192,0.2914285714285715,0.0375068946497518,7.393889849590858,4.290110150409143,1.1211781076177216,7.79,5.12,0.99250936329588,0.033669355165259596,-0.2041817734191795,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-07,7.73,7.78,7.71,7.74,2048326.15,264600.0,5.907,6.1656,6.591675820770066,6.182971974635214,6.2785804807362755,75.82417582417582,0.29357142857142865,0.03792912513842747,7.660193777382468,4.153806222617532,1.022760240096415,7.79,5.12,0.9812734082397004,0.1634722859859874,-0.13065096153814612,6.77006,6.455,6.13994,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-07,7.75,7.82,7.74,7.81,2439415.62,313300.0,5.975,6.2024,6.8624145272656065,6.3308836133047395,6.333274034995695,76.28032345013477,0.29642857142857154,0.03795500274373515,7.912665442851534,4.037334557148466,0.9735079543193875,7.82,5.12,0.996296296296296,0.26889085245822564,-0.05074259873887177,6.788600000000001,6.470000000000001,6.151400000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-07,7.8,7.87,7.8,7.85,4837325.89,617200.0,6.072,6.239199999999999,7.081877965651027,6.468985103004309,6.387442819460134,76.47058823529412,0.29857142857142865,0.03803457688808008,8.18249108777529,3.9615089122247102,0.9212289761133804,7.87,5.12,0.9927272727272726,0.3516103463899434,0.029727990286891257,6.8195,6.495,6.1705000000000005,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-04-07,7.84,7.87,7.84,7.87,36930.08,4700.0,6.1735,6.2764,7.257016195506354,6.5963500936402815,6.440391290193701,76.8,0.29857142857142865,0.03793791976765294,8.427397443143878,3.9196025568561224,0.8763480909835931,7.87,5.12,1.0,0.41400755278784374,0.10658390278708176,6.8195,6.495,6.1705000000000005,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-04-07,7.85,7.88,7.83,7.86,4234855.24,538800.0,6.273,6.312800000000001,7.391012596504943,6.711227357854802,6.491091601258212,93.50649350649353,0.2514285714285715,0.03198836786623047,8.643184092339439,3.9028159076605604,0.8347841218598312,7.88,5.12,0.992753623188406,0.4573784973698123,0.17674282170362787,6.82568,6.5,6.17432,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-04-07,7.76,7.82,7.73,7.75,2227448.25,287000.0,6.367,6.3488,7.470787575059401,6.805661234413456,6.53605261549899,90.28213166144202,0.24857142857142867,0.03207373271889402,8.817642021142513,3.9163579788574876,0.7821709552167133,7.88,5.12,0.9528985507246377,0.4773713628130096,0.23686852992550425,6.82568,6.5,6.17432,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-04-09,6.55,6.57,6.51,6.52,4869867.9,744100.0,6.4,6.3576,7.2595014472684225,6.77969203128496,6.535479307802598,65.45454545454544,0.332857142857143,0.05105170902716918,8.839646221117011,3.9603537788829892,0.5245937298124023,7.88,5.12,0.507246376811594,0.38947550111964,0.2673899241643314,6.82568,6.5,6.17432,382_500,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-04-09,6.52,6.54,6.48,6.49,2754071.4,422600.0,6.4315,6.3674,7.0885011256532175,6.753356392077237,6.533855046809649,64.77272727272728,0.3342857142857144,0.05150781421967864,8.858022528011507,4.004977471988493,0.5120542874266946,7.88,5.12,0.496376811594203,0.3137795923727591,0.27666785780601694,6.82568,6.5,6.17432,500_618,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-04-09,6.48,6.57,6.46,6.54,125255619.74,19361200.0,6.465000000000001,6.394400000000001,6.966611986619169,6.733960356433851,6.53407450942359,64.85260770975057,0.33857142857142863,0.05176933158584536,8.877341077394364,4.052658922605637,0.5155450654766052,7.88,5.12,0.5144927536231885,0.2548864491394722,0.272311576072708,6.82568,6.5,6.17432,382_500,0,1,TREND_UP,HIGH_VOL
ALPA4,H1,2024-04-09,6.48,6.57,6.44,6.54,2287697.77,351700.0,6.499,6.421799999999999,6.87180932292602,6.716327596758046,6.534286134087033,65.29680365296804,0.3442857142857143,0.0526430755788554,8.894547624459305,4.103452375540694,0.508557542246578,7.88,5.12,0.5144927536231885,0.20584040872433906,0.2590173426030342,6.82568,6.5,6.17432,382_500,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-04-09,6.53,6.54,6.51,6.51,4266501.0,653900.0,6.5655,6.4483999999999995,6.791407251164682,6.697570542507314,6.533418772155353,64.53089244851259,0.3428571428571429,0.05266622778143516,8.879325494943952,4.251674505056049,0.4880068743037717,7.88,5.12,0.503623188405797,0.16267510174696298,0.23974889443182,6.82568,6.5,6.17432,382_500,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-04-09,6.53,6.56,6.48,6.55,2003623.77,307300.0,6.634,6.4748,6.737761195350309,6.684155038643013,6.534010958864091,66.51162790697674,0.3407142857142857,0.052017448200654307,8.854349901301712,4.413650098698289,0.48108406248250457,7.88,5.12,0.5181159420289855,0.13019316492141808,0.21783774852973964,6.82568,6.5,6.17432,382_500,1,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-04-09,6.51,6.56,6.5,6.52,80947.14,12400.0,6.702000000000001,6.501600000000001,6.689369818605796,6.66923185331183,6.533510567476088,15.028901734103997,0.15714285714285708,0.024101665205959678,8.812880085850946,4.591119914149055,0.4568900191867999,7.88,5.13,0.5054545454545454,0.10086750883392259,0.19444370059057625,6.82568,6.5,6.17432,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-04-09,6.52,6.54,6.5,6.5,9088971.84,1395700.0,6.767500000000001,6.5278,6.647287636693397,6.653847139374391,6.532313761494799,12.865497076023388,0.1557142857142857,0.023956043956043952,8.758742669395433,4.776257330604569,0.43283088894403376,7.88,5.13,0.4981818181818182,0.07514663857923143,0.1705842881883073,6.82568,6.5,6.17432,500_618,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-04-10,5.84,5.9,5.76,5.89,5076665.31,869100.0,6.8004999999999995,6.5426,6.479001495205976,6.584406490340355,6.5093739842985565,9.606986899563296,0.20357142857142854,0.034562211981566816,8.704418120751601,4.896581879248398,0.2608878265099537,7.88,5.13,0.2763636363636363,0.005477618994168765,0.1375629543494796,6.82568,6.5,6.17432,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-04-10,5.9,5.95,5.89,5.93,4619070.36,779200.0,6.837000000000001,6.558000000000001,6.357001162937982,6.5249149912185045,6.488682056287893,8.40707964601772,0.20214285714285715,0.03408817152493376,8.636872510104974,5.0371274898950285,0.24803770964113922,7.88,5.13,0.29090909090909084,-0.045977910526825205,0.10085478137421865,6.82568,6.5,6.17432,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-04-10,5.94,5.96,5.92,5.96,3055835.74,514800.0,6.872999999999999,6.5238,6.268778682285097,6.473559082925913,6.469800554277612,8.000000000000028,0.19999999999999998,0.03355704697986577,8.563880804414325,5.182119195585674,0.23002236538008441,7.88,5.13,0.3018181818181818,-0.08337494464695627,0.06400883616998367,6.82568,6.5,6.17432,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-04-10,5.96,5.98,5.92,5.93,2431504.39,409500.0,6.912999999999999,6.4902,6.193494530666187,6.424144620841739,6.450521963053411,7.079646017699105,0.20214285714285715,0.03408817152493376,8.462181107960962,5.3638188920390375,0.182735609494416,7.88,5.76,0.08018867924528299,-0.1141176358277205,0.028383541770442833,6.82568,6.5,6.17432,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-10,5.93,5.95,5.92,5.94,2548914.85,429600.0,6.8235,6.4556000000000004,6.137162412740368,6.38013147349249,6.432289035801504,7.522123893805343,0.20071428571428576,0.033790283790283794,8.38074824779582,5.26625175220418,0.21632653905678348,7.88,5.76,0.08490566037735878,-0.13610558321062438,-0.004514283225770611,6.82568,6.5,6.17432,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-10,5.94,5.96,5.92,5.95,3824214.3,643600.0,6.7325,6.420599999999999,6.09557076546473,6.3410286122659,6.415064427380022,8.333333333333357,0.19428571428571434,0.032653061224489806,8.269439885137448,5.195560114862553,0.2454357169180948,7.88,5.76,0.08962264150943414,-0.15098382593841908,-0.03380819176830031,6.82568,6.5,6.17432,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-04-10,5.96,5.97,5.92,5.97,6880734.52,1158700.0,6.644,6.386800000000001,6.067666150917012,6.307298738423546,6.399169269259307,21.0526315789474,0.1092857142857143,0.018305814788226852,8.139965099508462,5.148034900491538,0.2747273648892409,7.88,5.76,0.09905660377358488,-0.15932451381987267,-0.058911456178614784,6.82568,6.5,6.17432,NONE,1,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-04-10,5.95,5.95,5.95,5.95,1189.35,200.0,6.551,6.353000000000001,6.041518117379899,6.274817034930496,6.383127509642904,21.27659574468086,0.10642857142857144,0.01788715486194478,7.971094881930148,5.130905118069852,0.28839442080689015,7.88,5.76,0.08962264150943414,-0.16563901841280693,-0.08025696862545321,6.82568,6.5,6.17432,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-04-11,6.28,6.38,6.26,6.35,2982648.2,471300.0,6.476000000000001,6.3266,6.1100696468510325,6.281651849936814,6.381944384298515,42.635658914728666,0.12928571428571425,0.02035995500562429,7.759062126731447,5.192937873268555,0.4508987143432479,7.88,5.76,0.27830188679245277,-0.1367898237957288,-0.09156353965950834,6.82568,6.5,6.17432,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-04-11,6.24,6.29,6.23,6.27,1730058.26,276600.0,6.396,6.2989999999999995,6.1456097253285815,6.28059259085165,6.377946370573567,40.14598540145983,0.1285714285714285,0.02050580997949418,7.500143392670959,5.2918566073290405,0.44294219354281417,7.88,5.76,0.24056603773584895,-0.1190100864314001,-0.0970528490138867,6.82568,6.5,6.17432,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-04-11,6.32,6.32,6.24,6.24,2461738.86,391700.0,6.3149999999999995,6.2946,6.1665853419222305,6.276902355319682,6.373019714481654,40.14598540145986,0.13214285714285706,0.021176739926739914,7.178371603839144,5.451628396160855,0.4565656319558707,7.82,5.76,0.23300970873786422,-0.10611701486184,-0.09886568218347735,6.82568,6.5,6.17432,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-04-11,6.24,6.26,6.23,6.26,1697284.99,271900.0,6.2405,6.2876,6.187344154828401,6.275365777563347,6.368983296107309,39.259259259259245,0.1285714285714285,0.020538566864445447,6.778233058408398,5.702766941591602,0.518131673043979,6.57,5.76,0.6172839506172836,-0.09321085320635092,-0.09773471638805208,6.82568,6.5,6.17432,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-04-11,6.25,6.28,6.21,6.22,1618210.83,259000.0,6.2255,6.2818,6.194601009310979,6.270332525057588,6.363662464103477,38.970588235294116,0.12928571428571425,0.020785484611851167,6.746893880811191,5.704106119188809,0.49472567649677485,6.57,5.76,0.5679012345679009,-0.08522783933716305,-0.09523334097787428,6.82568,6.5,6.17432,500_618,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-04-11,6.23,6.23,6.18,6.21,3648440.86,588600.0,6.211499999999999,6.277800000000001,6.198023007241873,6.264847750052353,6.3581745189569245,39.259259259259245,0.13000000000000003,0.020933977455716592,6.717808622336828,5.70519137766317,0.49851869005007654,6.57,5.76,0.5555555555555555,-0.07879980466087932,-0.0919466337144753,6.82568,6.5,6.17432,500_618,1,0,TREND_DOWN,LOW_VOL
