symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M20,2025-01-08,147866.0,147916.0,147638.0,147677.0,9901073129.82,335034.0,149401.4,153981.38,148197.73196353804,149944.98045798996,152225.75219708087,42.099778559333075,769.2142857142857,0.005208761592626379,154856.45075088518,143946.3492491148,0.3419446418788884,157373.0,147416.0,0.026212714673094304,-1858.1654751197493,-1905.6915157945575,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147683.0,147983.0,147660.0,147822.0,9453327558.21,319698.0,148931.65,153908.58,148114.23597164068,149751.98223453635,152068.4753328994,43.82868267358858,772.7857142857143,0.005227812600869386,152992.92018113864,144870.37981886134,0.3633863359850534,157367.0,147416.0,0.04079991960606974,-1788.9796437530313,-1882.3491413862523,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147822.0,147972.0,147577.0,147622.0,7771977947.13,262895.0,148456.05,153819.08,148004.85020016498,149558.34748594213,151909.6726424387,45.13499064421278,759.6428571428571,0.005145864824638991,149774.64805535038,147137.4519446496,0.18373607233238465,150514.0,147416.0,0.06649451258876694,-1730.3414038645278,-1851.9475938819076,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147622.0,148094.0,147610.0,148011.0,6521028794.41,220480.0,148409.05,153734.34,148006.2168223505,149417.67953267464,151770.43433378017,44.721249663345006,747.7857142857143,0.005052230673975004,149720.3565360829,147097.74346391708,0.34822389386198327,150514.0,147416.0,0.1920593931568754,-1633.6494335374737,-1808.287961813021,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148011.0,148039.0,147772.0,147872.0,4061061826.22,137299.0,148340.65,153539.76,147976.39086182817,149277.1632115224,151631.20453614517,44.619105199516326,737.5,0.004987421553776239,149611.54827742965,147069.75172257033,0.3156225370972177,150514.0,147416.0,0.14719173660426083,-1550.364847856341,-1756.703339021685,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147861.0,147950.0,147766.0,147900.0,2429479854.12,82155.0,148291.15,153352.98,147959.41511475525,149151.96655592945,151497.94723128286,45.19568151147099,730.0,0.004935767410412441,149549.00938047434,147033.29061952565,0.34451759629423356,150514.0,147416.0,0.15622982569399613,-1465.2117981305928,-1698.4050308434666,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147900.0,147955.0,147861.0,147955.0,380302625.13,12855.0,148244.4,153168.08,147958.43397814297,149043.15141448134,151371.41340159418,48.68421052631579,698.9285714285714,0.004723926676547406,149477.808866343,147010.991133657,0.3826828605269997,150514.0,147416.0,0.17398321497740477,-1377.4114110448281,-1634.206306883739,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147872.0,148144.0,147872.0,148111.0,10261655596.27,346675.0,148211.3,152982.74,147992.33753855564,148958.4103768012,151254.97006582297,49.6067415730337,700.0714285714286,0.004726667354696333,149420.26895610953,147002.33104389044,0.4585183724143119,150514.0,147416.0,0.22433828276307294,-1280.4804934016138,-1563.461144187314,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148161.0,148222.0,147838.0,147877.0,10477706848.64,353888.0,148187.65,152794.94,147966.70697443216,148860.10034254656,151134.32827775786,26.907630522088354,559.8571428571429,0.003785964976684291,149403.6798256361,146971.6201743639,0.3722687579486404,150514.0,147416.0,0.14880568108457068,-1208.6117631295347,-1492.4912679757583,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,149980.0,150725.0,149808.0,149841.0,46342400890.26,1542002.0,148239.95,152638.96,148383.21653566946,148949.2730386787,151088.13798212365,61.706022332051994,557.8571428571429,0.0037229939926798597,149641.74936622632,146838.1506337737,1.0710695976094193,150725.0,147416.0,0.732849803566032,-981.8586352738785,-1390.3647414353823,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,147861.0,148228.0,147594.0,147894.0,26249070839.31,887787.0,148201.0,152442.38,148274.50174996513,148853.3391260715,150974.06162561924,49.30525084101214,671.4285714285714,0.004539931108960279,149595.40641964687,146806.59358035313,0.3899173169047273,150725.0,147416.0,0.14445451798126321,-948.3300178909849,-1301.957796726503,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-08,148562.0,150008.0,148406.0,149980.0,39724560961.68,1331108.0,148269.4,152292.18,148653.501361084,148955.76284188317,150938.5594247043,59.856381746583274,791.8571428571429,0.005279751585925743,149867.9587456057,146670.8412543943,1.035044459486491,150725.0,147416.0,0.7748564521003324,-744.8494200224523,-1190.536121385693,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-09,156783.0,156843.0,156647.0,156761.0,16651647804.44,531141.0,148700.5,152272.6,150455.16772528755,149665.32985625742,151146.50373096485,81.48527004909984,1225.642857142857,0.007818544517723522,152817.51028468544,144583.48971531456,1.4789263862157023,156843.0,147416.0,0.991301580566458,-36.00451377191348,-959.629799862937,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-09,156249.0,156325.0,156135.0,156304.0,3439509156.14,110078.0,149107.35,152245.88,151754.90823077923,150268.8453238704,151330.70002628752,78.53275582024905,1241.357142857143,0.007941940979483204,154433.14574583102,143781.554254169,1.1756408190863752,156843.0,147416.0,0.9428238039673279,483.3127719089389,-671.0412855085618,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-09,156216.0,156331.0,156211.0,156249.0,3710618388.83,118717.0,149405.2,152215.06,152753.59529060608,150812.4957489731,151506.35359677725,79.28395736540038,1230.0714285714287,0.007872507526905315,155604.60494937314,143205.79505062688,1.0519723308841133,156843.0,147416.0,0.9369894982497082,880.2899869363173,-360.77503101958604,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-09,156320.0,156342.0,156129.0,156216.0,7006055819.5,224229.0,149787.9,152184.7,153523.0185593603,151303.72340815738,151674.55525403522,78.89699807215644,1222.2142857142858,0.007823873903532837,156674.98597456497,142900.81402543501,0.9666777809758673,156843.0,147494.0,0.9329340036367526,1178.6477481465263,-52.890475186363574,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-09,156238.0,156407.0,156216.0,156320.0,7807632753.02,249719.0,150204.45,152154.96,154144.56999061356,151759.74855287035,151840.4639949625,80.14277793179929,1207.642857142857,0.007725453282643661,157620.84420047505,142788.05579952497,0.9122994163125976,156843.0,147494.0,0.9440581880415018,1407.2682419932971,239.14126824956855,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-01-09,156097.0,156260.0,156086.0,156238.0,8386616586.71,268489.0,150602.45,152121.58,154609.7766593661,152166.86232079123,151997.51885228528,79.13037320303094,1189.7857142857142,0.007615213419819213,158426.67990930626,142778.22009069377,0.8601344838612799,156843.0,147494.0,0.9352871964916034,1563.8083070642024,504.0746760124954,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156048.0,156140.0,156020.0,156097.0,5615950786.44,179908.0,151030.95,152086.28,154940.2707350625,152524.14756435566,152143.92889327512,79.11916731572612,1186.2857142857142,0.007599670168457525,159081.4180079712,142980.48199202883,0.8146431980714557,156843.0,147494.0,0.9202053695582415,1657.3846166546573,734.7366641409278,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156064.0,156124.0,155971.0,156053.0,6853240502.13,219591.0,151440.0,152050.32,155187.54390504863,152844.9523312324,152283.53857565814,78.83160053752033,1184.0714285714287,0.00758762361871562,159644.5334066632,143235.4665933368,0.781125066554889,156843.0,147577.0,0.91474206777466,1708.3018436368438,929.4497000401111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156053.0,156129.0,155754.0,156064.0,10348420995.46,331734.0,151859.35,152017.58,155382.31192614895,153137.59302839308,152418.55505509893,78.76551968783257,1204.142857142857,0.00771569905386801,160111.26994948037,143607.43005051964,0.7547679828295455,156843.0,147577.0,0.915929203539823,1729.6039235387288,1089.4805447398346,,,,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156108.0,156146.0,155955.0,156059.0,8604009687.65,275695.0,152271.2,151985.86,155532.6870536714,153403.17548035734,152548.57094598826,78.49971313826735,1198.357142857143,0.007678872367868197,160496.85723114037,144045.54276885965,0.7302430002590121,156843.0,147577.0,0.9153895963738399,1726.1841408574255,1216.8212639633527,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,155977.0,156206.0,155966.0,156108.0,12449409465.64,398742.0,152695.5,151955.9,155660.53437507775,153649.06861850666,152675.69341220296,79.91133076531725,1188.0714285714287,0.007610573632174063,160785.74349383105,144605.25650616895,0.7109021812879978,156843.0,147594.0,0.9205319493999351,1707.742041709891,1315.0054195126604,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,155955.0,156004.0,155901.0,155977.0,4693001435.27,150455.0,153093.8,151921.54,155730.8600695049,153860.69874409694,152793.59721891,75.72530605399967,999.4285714285714,0.006407538107724674,160995.1394360838,145192.4605639162,0.682450078453346,156843.0,147594.0,0.9063682560276787,1663.3815134124015,1384.6806382926088,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,155863.0,156010.0,155841.0,155955.0,6562873301.82,210446.0,153497.95,151885.84,155780.66894294825,154051.08976736083,152906.50446109177,90.3009699030097,851.0,0.005456702253855279,161095.7413542793,145900.15864572072,0.6616950167114096,156843.0,147594.0,0.9039896204995135,1607.915213311382,1429.3275532963637,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156031.0,156042.0,155797.0,155868.0,11075955296.64,355227.0,153896.35,151858.74,155800.0758445153,154216.26342487347,153012.27215890994,86.79080229942514,717.5,0.004603254035465907,161082.68499373004,146710.01500626997,0.6371804961583497,156843.0,147594.0,0.8945831981835874,1539.1947193483356,1451.3009865067581,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,155961.0,156037.0,155830.0,156037.0,11977729581.51,384100.0,154300.45,151825.34,155852.72565684523,154381.78493170315,153120.2981532346,23.956834532374103,242.07142857142858,0.001551371973130915,160970.46155131995,147630.43844868007,0.6301759364761774,156843.0,147594.0,0.9128554438317656,1481.2946774189186,1457.2997246891903,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156037.0,156064.0,155933.0,155961.0,7975106790.69,255621.0,154692.95,151795.54,155876.78662199073,154525.34993791196,153221.75179061908,33.0029732408325,206.71428571428572,0.0013254229308242813,160722.52652261837,148663.37347738165,0.6051524924879247,156843.0,147594.0,0.9046383392799221,1412.9878676176013,1448.4373532748727,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156053.0,156129.0,155912.0,156042.0,11203018408.72,359015.0,155101.2,151773.7,155913.5007059928,154663.2272162836,153322.47494095413,40.0,213.64285714285714,0.0013691368807299134,160225.3310883439,149977.06891165613,0.5918009301264826,156843.0,147594.0,0.9133960428154395,1349.8302489115158,1428.7159324022014,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156124.0,156238.0,156004.0,156059.0,11394786961.69,364908.0,155412.1,151738.3,155945.83388243883,154790.1156511669,153420.20797877718,42.2963689892051,215.14285714285714,0.0013785994857256367,159908.50599871384,150915.69400128617,0.5719352300687522,156843.0,147594.0,0.9152340793599308,1286.3212285701593,1400.236991635793,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156320.0,156325.0,156020.0,156118.0,17769160316.49,568968.0,155823.3,151707.98,155984.09301967465,154910.83241015172,153516.55769382085,39.630390143737166,223.28571428571428,0.0014302368355072078,158600.22280278706,153046.37719721292,0.5530623321080864,156843.0,148406.0,0.914068981865592,1226.6110704272578,1365.511807394086,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156614.0,156641.0,156222.0,156320.0,24635679432.27,787686.0,156140.3,151690.04,156058.7390153025,155038.93855468338,153616.68063332725,53.747714808043874,243.92857142857142,0.0015604437783301652,156530.02384285792,155750.57615714206,0.7305478652296875,156843.0,155754.0,0.519742883379247,1181.965093871695,1328.8024646896079,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156788.0,156810.0,156549.0,156614.0,12105283775.69,386264.0,156132.95,151679.64,156182.1303452353,155182.12595880305,153723.72775356556,70.72975140336808,263.35714285714283,0.0016815683326978613,156476.1531621854,155789.74683781463,1.200823962309747,156810.0,155754.0,0.8143939393939394,1156.9693561842723,1294.4358429885408,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156755.0,156859.0,156647.0,156788.0,16115779572.54,514088.0,156157.15,151836.38,156316.7680462941,155328.1145080028,153833.16604808107,76.6884531590414,269.92857142857144,0.001721614992401022,156603.8017659293,155710.4982340707,1.2061989318316713,156859.0,155754.0,0.9357466063348416,1138.081306928536,1263.16493577654,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,155950.0,156020.0,155841.0,155950.0,7020682132.46,225121.0,156142.2,151970.58,156235.26403600653,155384.64955272982,153908.76726064962,47.41379310344827,310.7857142857143,0.001992854852745843,156595.86790544275,155688.53209455727,0.2881710413122098,156859.0,155754.0,0.17737556561085974,1043.4643873471941,1219.2248260906708,153909.944,152670.0,151430.056,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156647.0,156902.0,156559.0,156859.0,17958657042.1,572831.0,156174.35,152129.96,156373.87202800508,155518.68141157256,154014.13271562642,62.87001287001288,365.14285714285717,0.002327841291496549,156729.76403239043,155618.93596760958,1.1163420080091884,156902.0,155754.0,0.9625435540069687,1029.9558106113982,1181.3710229948165,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156701.0,156968.0,156510.0,156647.0,22218094255.75,708784.0,156190.7,152285.1,156434.56713289284,155621.2558287023,154108.16369006832,58.239070620605325,380.7142857142857,0.0024303962777090255,156782.24395664176,155599.15604335826,0.8856856239310155,156968.0,155754.0,0.7355848434925865,990.7230988029041,1143.241438156434,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,157033.0,157066.0,156576.0,156619.0,31193295619.19,994140.0,156209.75,152442.02,156475.5522144722,155711.95984427482,154197.83641542302,60.132575757575765,400.92857142857144,0.0025598974034349055,156831.4769243236,155588.0230756764,0.8291235942896014,157066.0,155754.0,0.6592987804878049,946.4613092229993,1103.8854123697472,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-01-09,156625.0,156924.0,156543.0,156788.0,36428443156.77,1162203.0,156244.3,152610.78,156544.9850557006,155809.7816766135,154290.34225772932,62.56410256410256,416.07142857142856,0.0026537198546535993,156914.55088783187,155574.0491121681,0.905594390004293,157066.0,155754.0,0.788109756097561,914.4788665695232,1066.0041032097024,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-01-09,156859.0,157077.0,156761.0,157033.0,17786793699.74,566688.0,156293.3,152775.54,156653.43282110046,155920.9833423759,154388.29431995327,66.77224301756407,421.14285714285717,0.0026818748743439734,157043.21988344545,155543.38011655453,0.9931860164858598,157077.0,155754.0,0.9667422524565382,898.5441452134692,1032.5121116104558,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-09,156304.0,156412.0,156282.0,156380.0,995835489.79,31844.0,156309.1,152929.68,156592.66997196703,155962.71212943265,154459.42666566922,54.33409148344706,460.0,0.0029415526282133265,157051.96072931998,155566.23927068003,0.5477209234528368,157077.0,155797.0,0.45546875,823.7286895047,990.7554271893048,153909.944,152670.0,151430.056,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,159249.0,159369.0,159211.0,159347.0,4226694459.59,132666.0,156473.5,153144.38,157204.74331152992,156270.3746631206,154633.98285618104,74.72254672897196,664.1428571428571,0.004167903111717554,158012.26156629378,154934.73843370622,1.4337054105533207,159369.0,155797.0,0.9938409854423292,992.4091308781353,991.0861679270708,154802.954,153392.5,151982.046,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,161057.0,161176.0,160392.0,160599.0,42878174501.2,1333993.0,156698.05,153393.58,157959.0225756344,156663.88605738236,154847.019182746,78.4137673026562,779.2857142857143,0.004852369655388354,159087.70731742965,154308.39268257032,1.3162153568102195,161176.0,155797.0,0.8927309908905001,1213.1313099498802,1035.4951963316328,155919.68,154296.0,152672.32,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,160594.0,160741.0,160137.0,160398.0,39423548166.69,1228491.0,156919.1,153638.2,158501.01755882674,157003.35096125668,155045.26849764795,76.4476411069121,805.7142857142857,0.005023219028381187,159796.12879630105,154042.07120369896,1.104599440310219,161176.0,155797.0,0.855363450455475,1356.2027458613156,1099.6367062375693,155919.68,154296.0,152672.32,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,160392.0,160545.0,160077.0,160229.0,28588170513.4,891618.0,157132.8,153836.94,158885.01365686525,157296.59178296063,155230.4017655891,74.72633225069168,817.3571428571429,0.005101181077440057,160325.87623328785,153939.72376671212,0.9848302661430507,161176.0,155797.0,0.823944971184235,1439.3589677764685,1167.5811585453494,155919.68,154296.0,152672.32,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,160224.0,160284.0,159859.0,159930.0,28757261964.9,898259.0,157335.9,154064.3,159117.23284422854,157535.99252996422,155398.24455967522,71.46254458977408,810.3571428571429,0.005066948933015338,160702.27746265355,153969.52253734643,0.8852954739595953,161176.0,155830.0,0.7669285447063224,1464.2550508407585,1226.9159370044313,155919.68,154296.0,152672.32,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,159935.0,160088.0,159772.0,159788.0,21433887797.81,670118.0,157523.45,154300.28,159266.29221217777,157740.72048178565,155555.02153968683,69.21772826350205,797.9285714285714,0.004993670184422932,161001.24467176496,154045.65532823507,0.8255726996169603,161176.0,155841.0,0.7398313027179007,1455.7462264513015,1272.6819948938055,155919.68,154296.0,152672.32,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,159783.0,159794.0,159347.0,159467.0,25604908246.91,802563.0,157698.75,154524.06,159310.89394280495,157897.6549834415,155694.73505612658,65.93694229625223,812.3571428571429,0.0050942022039490486,161198.31537903135,154199.18462096865,0.7526385148560127,161176.0,155841.0,0.6796626054358013,1406.883230403182,1299.5222419956808,155919.68,154296.0,152672.32,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,159461.0,159679.0,159167.0,159255.0,22893705511.16,718141.0,157859.4,154758.62,159298.47306662606,158021.0499849468,155821.88737555064,71.24309037151305,781.2857142857143,0.004905878712038645,161333.63523731777,154385.16476268222,0.7008499575690011,161176.0,155841.0,0.6399250234301781,1335.6557180531672,1306.7489372071782,155919.68,154296.0,152672.32,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-01-10,159249.0,159309.0,159113.0,159255.0,14182370960.16,445383.0,158019.2,154986.28,159288.8123851536,158133.22725904253,155944.49854070955,67.43813682678311,727.2857142857143,0.004566799876209314,161438.3261795361,154600.07382046393,0.6807186887978008,161176.0,155841.0,0.6399250234301781,1264.6295392256288,1298.3250576108683,155919.68,154296.0,152672.32,NONE,1,0,TREND_UP,NORMAL_VOL
