time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2021-07-09,0.74267,0.74938,0.74095,0.74904,62533,0.7543415,0.7667529999999999,0.7493944195840804,0.7550200380381051,0.7627772532858991,43.653014500127284,0.00612928571428571,0.008182855006789638,0.7683414537969235,0.7403415462030765,0.3106600894224039,0.77258,0.74095,0.25576983876067116,-0.005666727793369186,-0.00540342305076862,0.77788168,0.77083,0.76377832,NONE,0,1,TREND_DOWN,LOW_VOL
2021-07-12,0.74732,0.74958,0.74482,0.74779,42798,0.7531804999999999,0.7661932,0.7490378818987291,0.7543627618528228,0.7622419942399742,40.3821656050955,0.005967142857142853,0.007979704003988891,0.7650492444021856,0.7413117555978143,0.2729119518738945,0.77166,0.74095,0.22272875284923327,-0.005515506247505519,-0.005425839690116001,0.77788168,0.77083,0.76377832,NONE,0,0,TREND_DOWN,LOW_VOL
2021-07-13,0.74779,0.7503,0.74261,0.74453,43528,0.751977,0.7656703999999999,0.7480361303656782,0.7534688744116571,0.761609423017118,33.960862026257104,0.006034285714285714,0.008104825479545101,0.7620003476916433,0.7419536523083567,0.1285173262916565,0.77155,0.74095,0.11699346405228864,-0.005594230036387149,-0.005459517759370231,0.77788168,0.77083,0.76377832,NONE,0,0,TREND_DOWN,LOW_VOL
2021-07-14,0.74438,0.74858,0.74309,0.74787,49973,0.751331,0.7651357999999999,0.7479992125066386,0.7529598858287792,0.7611187293379352,38.05762081784394,0.00624,0.008343696096915239,0.7605997679303977,0.7420622320696022,0.31329773137110967,0.76455,0.74095,0.293220338983053,-0.005325717562874144,-0.005432757720071014,0.77788168,0.77083,0.76377832,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-07-15,0.74787,0.74872,0.74104,0.74221,47411,0.7506895,0.7644181999999999,0.7467127208384967,0.7519826234807083,0.7604434175758662,32.08657280941374,0.00652357142857143,0.008789387678111896,0.7606290890521952,0.7407499109478048,0.07344815990519894,0.76166,0.74095,0.06084017382906994,-0.005506162575787066,-0.0054474386912142245,0.77070052,0.76502,0.75933948,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-16,0.74219,0.74427,0.73923,0.73953,45028,0.7502695,0.7635218,0.7451165606521641,0.7508505668006439,0.7596965098052996,32.093316519546065,0.006545,0.008850215677524914,0.7613450291664097,0.7391939708335904,0.015169892172229032,0.76166,0.73923,0.013374944271064095,-0.005798577755980583,-0.005517666504167497,0.77004348,0.76416,0.75827652,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-19,0.74002,0.74148,0.73219,0.73432,68949,0.7492840000000001,0.7625512000000001,0.7427173249516832,0.7493477880005853,0.7587902058836817,32.303786756928275,0.006757857142857141,0.009202877686644979,0.7622899976448192,0.7362780023551809,-0.07527305511857114,0.76166,0.73219,0.07227689175432526,-0.006377209845807585,-0.005689575172495515,0.7673542,0.76064,0.7539258,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-20,0.73412,0.73571,0.72995,0.73285,53116,0.7481595000000001,0.761528,0.7405245860735313,0.7478479890914411,0.7578637699592645,32.256020278833944,0.006914999999999997,0.009435764481135289,0.7627529527136474,0.7335660472863528,-0.024533169099974144,0.76166,0.72995,0.09145380006307197,-0.0068751442769164894,-0.0059266889933797095,0.76649852,0.75952,0.75254148,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-07-21,0.73286,0.73624,0.72894,0.7357,43976,0.7470705000000001,0.7607961999999999,0.7394524558349689,0.7467436264467646,0.7570722067464337,38.17147672214034,0.0070949999999999945,0.009643876580127761,0.7619825304311366,0.7321584695688635,0.1187474250234129,0.76166,0.72894,0.20660146699266485,-0.006959564195569534,-0.0061332640338176755,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-07-22,0.73561,0.73973,0.7342,0.73767,46649,0.7460465000000001,0.7600956,0.7390563545383091,0.7459187513152405,0.7563792707912039,33.021451392058395,0.006857142857142855,0.009295678090667716,0.7605625068091885,0.7315304931908116,0.2114736817739086,0.76166,0.72894,0.26680929095354594,-0.006789242887442315,-0.006264459804542604,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-23,0.73753,0.73997,0.7357,0.73623,34884,0.7448950000000001,0.7592551999999999,0.7384282757520182,0.7450379557411277,0.7556596539772323,31.53213253279978,0.006959999999999998,0.009453567499286905,0.7586304071845908,0.7311595928154093,0.18457433101360946,0.76016,0.72894,0.23350416399743879,-0.006693301772670801,-0.006350228198168244,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-07-26,0.7358,0.73905,0.73305,0.73801,46758,0.7439669999999999,0.7584882000000001,0.738335325584903,0.7443990506737524,0.7550293091923312,36.927348449791836,0.0065457142857142814,0.008869411370732485,0.7568634754058978,0.731070524594102,0.2690454247183075,0.75988,0.72894,0.2931480284421471,-0.006399862987335192,-0.0063601551560016345,0.7661127,0.759015,0.7519173,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-07-27,0.73785,0.73884,0.73369,0.73574,55722,0.7432015,0.7576234,0.7377585865660357,0.7436118642488658,0.7543404052926052,35.92976136875281,0.006407857142857147,0.0087094043314991,0.7561451873864476,0.7302578126135523,0.21177069650908148,0.75988,0.72894,0.21978021978021733,-0.006278110514638224,-0.006343746227728953,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-28,0.73576,0.73813,0.73166,0.73745,60518,0.7425915000000001,0.7569210000000001,0.7376900117735833,0.7430516947716962,0.753737176532155,43.19237350281115,0.006347142857142861,0.008606878916730436,0.7554048569700643,0.7297781430299358,0.29936951682482316,0.75988,0.72894,0.2750484809308347,-0.005974764725321435,-0.00626994992724745,0.7661127,0.759015,0.7519173,NONE,1,0,TREND_DOWN,NORMAL_VOL
2021-07-29,0.73727,0.74132,0.7359,0.73958,44032,0.742224,0.756169,0.7381100091572315,0.7427360861560874,0.7532315630845781,37.22312263641282,0.006132142857142856,0.008291385458155786,0.7549346294514796,0.7295133705485204,0.3959925623631409,0.75988,0.72894,0.3438914027149319,-0.005499097628559491,-0.006115779467509859,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-07-30,0.7395,0.74042,0.7331,0.73467,48704,0.74133,0.755403,0.7373455626778467,0.742002805596443,0.7525686501172717,33.87413962635219,0.006314999999999999,0.008595696026787536,0.7534856779022541,0.729174322097746,0.22605394559010827,0.75988,0.72894,0.1851971557853917,-0.005455437109688321,-0.005983710995945552,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-08-02,0.73302,0.73818,0.73291,0.73629,41686,0.7405025000000001,0.7546279999999999,0.7371109931938807,0.74148345963313,0.7519872697559405,39.44672131147542,0.006142142857142858,0.00834201585943427,0.7515629918040545,0.7294420081959456,0.3095699506573528,0.75988,0.72894,0.23755656108597206,-0.005229829157755828,-0.005832934628307608,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-08-03,0.73606,0.74084,0.73568,0.7395,46008,0.740012,0.7539206,0.7376418835952406,0.7413031451210272,0.7515412958360855,39.24441017733238,0.006118571428571433,0.008273930261759882,0.7502688069310698,0.7297551930689302,0.4750409653101194,0.75335,0.72894,0.4326095862351513,-0.0047374032221076945,-0.005613828347067626,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-08-04,0.73928,0.74265,0.73701,0.73774,39356,0.739487,0.7531956,0.7376636872407427,0.7409792228372974,0.7510483924133682,43.616109682947666,0.005972857142857145,0.008096154665406708,0.7490198729860734,0.7299541270139266,0.40836970121430083,0.7503,0.72894,0.4119850187265892,-0.004438010785664193,-0.005378664834786939,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-05,0.73769,0.74156,0.73744,0.74011,36322,0.7393415,0.7525145999999999,0.7382073122983555,0.7409002025793614,0.7506577355414622,50.83573487031703,0.005907142857142865,0.007981439052496068,0.7487351378805959,0.7299478621194041,0.5409053451798225,0.7503,0.72894,0.5229400749063693,-0.0039638086114059945,-0.00509569359011075,0.7661127,0.759015,0.7519173,NONE,0,1,TREND_DOWN,LOW_VOL
2021-08-06,0.73997,0.74063,0.73464,0.7353,38058,0.7386545000000001,0.7518044,0.7375612428987209,0.7403910932539649,0.75010924498641,51.42857142857138,0.005671428571428582,0.0077130811524936515,0.7470144986779261,0.7302945013220741,0.29937197784148795,0.7503,0.72894,0.2977528089887613,-0.003930814786999748,-0.00486271782948855,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-09,0.73492,0.73637,0.73279,0.73282,36454,0.7379060000000001,0.7509994,0.7365076333656719,0.739702812049059,0.7494917719511811,49.957519116397656,0.0055157142857142905,0.007526697259510235,0.7454642576661263,0.7303477423338738,0.1635467971147716,0.7503,0.72894,0.18164794007490667,-0.004058004072299726,-0.004701775078050785,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-10,0.73295,0.73557,0.73157,0.73484,33389,0.7374215000000001,0.7501966,0.7361370481733004,0.7392607382264172,0.748968494381496,48.75290023201862,0.005279999999999999,0.007185237602743453,0.7444129632908681,0.730430036709132,0.3153819956852347,0.74872,0.72894,0.298281092012134,-0.003950269135457152,-0.004551473889532059,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-11,0.73473,0.73889,0.73231,0.73737,35633,0.7368965000000001,0.7494418,0.7364110374681225,0.7390888529331066,0.7485542624392997,49.57191780821907,0.005354999999999999,0.007262297082875624,0.7418701496183892,0.731922850381611,0.5476008601660671,0.74872,0.72894,0.42618806875631593,-0.003619020747498425,-0.0043649832611253325,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-12,0.73707,0.73763,0.73318,0.73358,29384,0.736465,0.7488036,0.7357819180307619,0.738588048121006,0.7480194673521818,46.45627173040917,0.005367857142857139,0.0073173439064003086,0.7409733244641298,0.7319566755358703,0.18003633911507655,0.74427,0.72894,0.3026744944553158,-0.00362058943787269,-0.004216104496474804,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-13,0.73358,0.73811,0.73294,0.73686,24994,0.7363315,0.7480552,0.7360214918017036,0.7384309528372781,0.7476209149467468,48.52147081511945,0.005308571428571425,0.00720431483398668,0.7406099417970463,0.7320530582029537,0.561763140071789,0.74265,0.72894,0.5776805251641085,-0.003318905768645908,-0.004036664750909025,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-16,0.73612,0.73726,0.73193,0.73366,30827,0.7362985,0.74722,0.7354967158457695,0.7379972298520711,0.7471223108415058,47.38824711200406,0.005321428571428565,0.0072532625077400496,0.740651794094576,0.7319452059054239,0.19695362377568418,0.74265,0.72894,0.34427425237052856,-0.003299992286845521,-0.003889330258096324,0.7661127,0.759015,0.7519173,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-17,0.73338,0.7341,0.72424,0.72533,45030,0.7359224999999999,0.7462515999999999,0.7332374456578208,0.7368456635018827,0.7463440140257378,36.95090439276481,0.005563571428571422,0.007670400271009639,0.7423396870374697,0.7295053129625302,-0.3253226794038136,0.74265,0.72424,0.05920695274307622,-0.003912068706667493,-0.003893877947810558,0.7643173,0.7566649999999999,0.7490127,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-18,0.72499,0.72694,0.72285,0.72329,42036,0.735302,0.7452586,0.7310269021783051,0.7356133304562571,0.7455206563819614,32.42718446601938,0.005468571428571426,0.007560689942583785,0.7438544575723298,0.7267495424276702,-0.2022542876367516,0.74265,0.72285,0.022222222222221973,-0.00450976882240639,-0.004017056122729725,0.76378632,0.75597,0.7481536799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-19,0.72329,0.72443,0.71421,0.7146,58866,0.7341485000000001,0.7440504,0.727376479472015,0.7337030276875064,0.7444163472254628,29.982046678635513,0.005675714285714284,0.007942505297669024,0.7466619929702292,0.721635007029771,-0.2810968546715144,0.74265,0.71421,0.013713080168776412,-0.005619878385194288,-0.004337620575222637,0.76048584,0.7516499999999999,0.74281416,NONE,0,0,TREND_DOWN,LOW_VOL
2021-08-20,0.7146,0.71562,0.71061,0.71402,44244,0.733038,0.7429258,0.7244083729226783,0.7319136615340968,0.743330763395982,27.31717254023225,0.005657142857142861,0.007922947336409148,0.7483930973535509,0.7176829026464491,-0.11927318212678187,0.74265,0.71061,0.10642946317103673,-0.00647184595278949,-0.0047644656507360075,0.75911064,0.7498499999999999,0.74058936,NONE,1,0,TREND_DOWN,LOW_VOL
2021-08-23,0.71192,0.72177,0.7119,0.72107,37012,0.732191,0.741927,0.7236665122731942,0.7309278741219062,0.7425357361318398,32.59021348951441,0.0059935714285714314,0.008312052128879904,0.748244295316741,0.7161377046832591,0.15362251859894827,0.74265,0.71061,0.3264669163545569,-0.006503195517682636,-0.005112211624125333,0.75911064,0.7498499999999999,0.74058936,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-08-24,0.72107,0.72707,0.72005,0.72574,35067,0.731691,0.7410697999999999,0.7241272873235955,0.7304562492017328,0.7419358884128455,39.255014326647654,0.006092142857142864,0.008394387600439363,0.7479010318516578,0.7154809681483422,0.31644082952892794,0.74265,0.71061,0.47222222222222393,-0.006081111039833331,-0.005305991507266933,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-08-25,0.72559,0.72802,0.72371,0.72756,37969,0.7311965,0.7404052,0.7248901123627964,0.7301929538197571,0.7414224638266724,38.65075058780965,0.006105714285714293,0.008392042286154122,0.7472696410810304,0.7151233589189696,0.38687649844958266,0.74265,0.71061,0.5290262172284639,-0.005535932476962047,-0.005351979701205956,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-08-26,0.72735,0.72795,0.7234,0.72363,46165,0.730399,0.7397770000000001,0.7246100873932861,0.7295963216543246,0.7407870186900056,39.2758684065429,0.006002857142857143,0.00829547854961395,0.7463026015781984,0.7144953984218017,0.2871865700760705,0.74265,0.71061,0.406367041198502,-0.005359214999191342,-0.005353426760803033,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-08-27,0.72349,0.73166,0.72221,0.73103,43978,0.730217,0.739439,0.7260367346392226,0.729726656049386,0.7404385537367911,48.49148828585869,0.006422142857142861,0.008785060609199159,0.7459976398376108,0.7144363601623892,0.5257594117971784,0.74265,0.71061,0.637328339575529,-0.004569374069323229,-0.005196616222507073,0.75911064,0.7498499999999999,0.74058936,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-08-30,0.73032,0.73183,0.72844,0.72956,29850,0.7298804999999999,0.7389496,0.7268196824971731,0.7297115054994419,0.7400500339604772,45.50867642055113,0.00637857142857144,0.008743038857080212,0.7454007515918352,0.7143602484081647,0.48967478078227317,0.74265,0.71061,0.5914481897627959,-0.0040157451462718985,-0.004960442007260038,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-08-31,0.72939,0.73411,0.72878,0.73155,49509,0.729483,0.7384738,0.727870864164468,0.729878641363129,0.7397464613190317,45.0034340659341,0.006289285714285727,0.008597205542048701,0.7443597838912698,0.7146062161087302,0.5694706602955034,0.74265,0.71061,0.6535580524344577,-0.00337748037583252,-0.004643849680974535,0.75911064,0.7498499999999999,0.74058936,NONE,0,1,TREND_DOWN,NORMAL_VOL
2021-09-01,0.73139,0.73837,0.73078,0.73664,42233,0.729428,0.738057,0.7298195610168084,0.7304933103301172,0.7396355162719235,52.56970104131673,0.006513571428571444,0.00884227224773491,0.7441838938804365,0.7146721061195634,0.7443769268889132,0.74156,0.71061,0.8410339256865903,-0.0024328856938549137,-0.004201656883550611,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-09-02,0.73655,0.74092,0.73556,0.74002,38089,0.7294235,0.7376944000000001,0.7320863252352955,0.7313593730273793,0.7396492478336405,52.64922870556678,0.006527142857142875,0.008820224936005615,0.7441657261762515,0.7146812738237485,0.8593928038178542,0.74092,0.71061,0.970306829429231,-0.0013954638126033592,-0.003640418269361161,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-09-03,0.73981,0.74781,0.73933,0.74492,46391,0.7299045,0.7374076,0.7349382529607854,0.7325921572976175,0.7398374889824391,59.17835017932838,0.006752142857142865,0.009064252345410065,0.7460180046010014,0.7137909953989985,0.9659290567697744,0.74781,0.71061,0.9223118279569906,-0.0001758829790006189,-0.0029475112112890525,0.75911064,0.7498499999999999,0.74058936,500_618,0,0,TREND_DOWN,HIGH_VOL
2021-09-06,0.7448,0.74563,0.74262,0.7439,43505,0.7304584999999999,0.7371542,0.7369297523028331,0.7336201429978341,0.7399825786616376,67.18489727928926,0.006262857142857158,0.008418950319743457,0.747715379360514,0.7132016206394858,0.8894533802778944,0.74781,0.71061,0.8948924731182805,0.0007002659131839506,-0.0022179557863944523,0.75911064,0.7498499999999999,0.74058936,500_618,0,0,TREND_DOWN,NORMAL_VOL
2021-09-07,0.74371,0.74686,0.73745,0.73875,45808,0.730654,0.7369082,0.7373342517910925,0.7340864936343946,0.7399385579951506,63.52817640882048,0.006642857142857149,0.008992023205221184,0.7482059468405906,0.7131020531594094,0.730629686653255,0.74781,0.71061,0.756451612903227,0.0009679009037764086,-0.0015807844483602803,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,HIGH_VOL
2021-09-08,0.73834,0.74039,0.73449,0.73643,65472,0.730607,0.7366438,0.7371333069486274,0.7342995396676315,0.7398132523524666,71.49891668308058,0.006334285714285721,0.008601341219512677,0.7480881165487121,0.7131258834512879,0.6665511463119049,0.74781,0.71061,0.6940860215053779,0.0009814850029156164,-0.001068330558105101,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-09-09,0.73624,0.73943,0.73468,0.7367,65729,0.730763,0.7364392,0.7370370165155992,0.7345177633342105,0.73970206476845,72.47324613555297,0.00631571428571429,0.008572979891019804,0.7484107165363554,0.7131152834636447,0.6682087307944176,0.74781,0.71061,0.7013440860215068,0.0010024812628915969,-0.0006541681939057615,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-09-10,0.73635,0.74098,0.73479,0.73521,50819,0.7306805000000001,0.7360924,0.736631012845466,0.7345806939401913,0.7395416338838626,65.74610244988871,0.006052857142857138,0.0082328275497574,0.7482233215638544,0.7131376784361457,0.6290983888627317,0.74781,0.71061,0.6612903225806468,0.000888646637369872,-0.0003456052276506348,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
2021-09-13,0.73481,0.73756,0.7336,0.73686,56088,0.7308405,0.7357728,0.736681898879807,0.7347879035819922,0.7394458612451532,63.2760267430754,0.005834285714285704,0.007917766895048863,0.7485552699006157,0.7131257300993843,0.66990059802557,0.74781,0.71061,0.7056451612903223,0.0009209568693699932,-9.229280824650922e-05,0.75911064,0.7498499999999999,0.74058936,NONE,0,1,TREND_DOWN,LOW_VOL
2021-09-14,0.73664,0.73731,0.73134,0.73202,60496,0.731175,0.7354269999999999,0.735645921350961,0.7345362759836294,0.7391806519149692,54.96659242761697,0.005952857142857133,0.008132096312747101,0.7487033223444433,0.7136466776555568,0.5241038470024447,0.74781,0.71061,0.5755376344086031,0.0005496790526251516,3.6101563927822935e-05,0.75911064,0.7498499999999999,0.74058936,NONE,0,0,TREND_DOWN,NORMAL_VOL
