symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M20,2025-02-04,131168.7,131291.91,131168.41,131190.34,1990524727.0,122299900.0,124370.34950000001,135688.8492,129500.97862041209,127600.34192889,132681.10332199832,85.8006588380567,1262.5621428571415,0.009623895653118527,135446.2090571896,113294.4899428104,0.8078763532882183,131423.84,119119.53,0.9810229098584154,105.79989163094433,-1816.508765403415,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-02-04,131156.14,131211.26,131149.6,131188.85,639118021.0,46390700.0,124923.52249999999,135141.72759999998,129876.06114920942,127926.56993535455,132627.80856049838,92.73751805504558,1160.2342857142846,0.00884400073416517,136209.81524803897,113637.22975196101,0.7775635737912536,131423.84,119119.53,0.9809018140797826,332.9468260417343,-1386.6176471143854,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-04,131084.26,131206.39,131084.26,131188.12,541989459.0,33908500.0,125447.5675,134593.7866,130167.62978271843,128223.07448668596,132576.39111190915,94.50557234957346,1144.893571428571,0.008727113182417517,136881.88731544183,114013.24768455817,0.7510229114042924,131423.84,119119.53,0.9808424852754847,507.0584490012843,-1007.8824278912514,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-04,131166.39,131218.74,131093.45,131093.45,477640935.0,33456800.0,125972.45250000001,134044.527,130373.367608781,128484.01771516906,132523.42892934097,93.78262361738688,1137.0442857142843,0.008673540025945493,137432.75654377218,114512.14845622785,0.7234232826825779,131423.84,119119.53,0.9731484333538423,630.1402225564816,-680.2778978017049,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-04,131084.91,131164.14,131020.04,131146.33,543173813.0,33031700.0,126518.72050000001,133497.16939999998,130545.13702905188,128726.04610469914,132474.24682472163,93.98195646480434,1095.760714285714,0.008355252596742234,137865.68378089406,115171.75721910596,0.7039140070097838,131423.84,119119.53,0.9774461144103156,723.6090739452338,-399.50050345231716,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-04,130942.2,131105.52,130828.16,131075.49,411994557.0,32716600.0,127070.98899999999,132947.664,130662.99324481812,128939.63191336286,132424.29122383872,93.23467589087039,1069.306428571427,0.00815794340018433,138160.49742696763,115981.48057303234,0.6805535847856787,131423.84,119119.53,0.9716887822234643,782.9423441336112,-163.01193393513148,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-04,131104.81,131128.45,131016.57,131096.75,433629381.0,28558900.0,127595.1375,132398.6174,130759.38363485853,129135.7335576026,132376.87903727306,93.14312777096572,1038.759285714285,0.007923608218466782,138386.54009192114,116803.73490807886,0.6622408426603158,131423.84,119119.53,0.9734166320581977,822.2020590204338,34.03086465598159,143904.04302,139171.725,134439.40698,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-04,130913.94,131086.8,130887.25,131013.46,649784355.0,37605500.0,128170.442,131851.036,130815.84504933441,129306.4359614569,132328.18550022758,53.96995759564962,282.8757142857139,0.0021591347506257287,138356.2080978955,117984.67590210449,0.6395583784604782,131423.84,119170.47,0.9665088053327379,836.9470543417992,194.6141025931451,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-04,131268.45,131268.45,130899.68,130909.63,384815437.0,33936100.0,128753.3755,131297.80599999998,130836.68614948232,129452.18087405173,132277.5228037909,40.59941854949855,280.7300000000011,0.002144456446787002,138088.7802040794,119417.97079592057,0.6154880033780308,131423.84,119298.28,0.9575928864316376,830.6788078916725,321.8270436528506,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-04,130942.94,131299.82,130929.07,131256.5,356058475.0,30718500.0,129347.08249999999,130751.344,130929.97811626403,129616.20988550156,132241.0577036555,51.721664620790925,282.433571428573,0.0021517682661702313,137623.38221248638,121070.78278751361,0.615354540454793,131423.84,119315.73,0.9861795110880232,843.9719047425024,426.25601587078097,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-04,131038.63,131070.62,130834.82,130927.96,453561992.0,34378000.0,129925.6115,130197.35740000001,130929.52964598313,129735.45989591052,132194.16135709637,58.833772306884114,263.67857142857247,0.002013921025184937,136752.37773726074,123098.84526273924,0.5734131260075347,131423.84,119590.06,0.9580962296071086,818.560491679862,504.71691103259724,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-04,130919.66,131131.87,130919.66,131042.87,392914253.0,29474300.0,130484.68149999999,129646.9546,130954.71639132022,129854.31535991866,132153.04380862863,59.935303020613894,257.24285714285776,0.001963043522649174,135406.86841452587,125562.49458547411,0.5567012701562319,131423.84,119982.33,0.966702821568132,798.489549916485,563.4714388093748,143904.04302,139171.725,134439.40698,NONE,0,1,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-04,131018.13,131120.24,130981.83,131094.05,413194559.0,27794100.0,131036.59000000001,129088.4902,130985.67941547128,129967.01850901697,132115.2226011776,52.620168522684956,234.09642857142794,0.0017857136046329177,131392.5936951944,130680.58630480562,0.580701409529755,131423.84,130392.6,0.680200535277907,777.7475921256264,606.3266694726252,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-04,130844.69,131238.96,130748.81,130985.24,627276265.0,44876800.0,131043.4645,128527.3232,130985.58176758878,130059.58409910635,132074.866079707,51.31334734564965,247.39642857142775,0.0018887351626139537,131389.2784442281,130697.6505557719,0.4158152801935621,131423.84,130392.6,0.5746867848415546,743.9535500715137,633.8520455924029,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-02-05,135066.97,135066.97,134691.8,134722.37,861686387.0,60641900.0,131217.255,128046.5672,131815.97915256905,130483.4737264603,132169.41979114604,84.51654767093524,513.9907142857129,0.003815184622165665,132900.42711410715,129534.08288589287,1.5412229892066973,135066.97,130392.6,0.9262788354366458,1007.1172658402647,708.5050896419752,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134444.58,134705.21,134371.87,134638.75,533325847.0,34366000.0,131389.944,127573.7294,132443.26156310926,130861.22611496391,132257.61015574797,83.1813040534307,534.6221428571413,0.003970789559893725,133664.11154632003,129115.77645367995,1.2142846632511957,135066.97,130392.6,0.9083897937048198,1195.15200308543,805.8344723306662,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134651.48,134654.39,134492.7,134570.34,571812984.0,34875500.0,131588.19549999997,127095.98599999999,132915.9456601961,131198.41828633082,132340.20765018553,82.11228504587774,537.4478571428554,0.003993806191935425,134235.11727500812,128941.27372499184,1.0633231265383445,135066.97,130392.6,0.8937546664042416,1323.395492344891,909.3466763335114,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,135012.02,135056.93,134758.31,134897.06,996193459.0,80605800.0,131799.548,126624.5398,133356.19329126363,131534.65844211893,132431.52380553604,84.58902677014163,563.2549999999994,0.004175443111955141,134790.4657530487,128808.63024695133,1.0178196553286458,135066.97,130706.95,0.9610299952752502,1434.852864359069,1014.4479139386228,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134571.75,134602.0,134432.16,134520.79,447458086.0,27067900.0,131975.0425,126152.70399999998,133614.99255987172,131806.12494738086,132506.14045533832,78.98184029352403,586.1692857142833,0.0043574624094482595,135175.6599976644,128774.42500233563,0.8976963042065682,135066.97,130706.95,0.8747299324315043,1475.8095761723234,1106.720246385363,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134780.12,134802.88,134364.7,134762.09,887155019.0,65003400.0,132166.022,126446.06820000001,133869.90310212245,132074.84904307348,132586.7100819334,80.76196484060829,594.7414285714268,0.004413269552078236,135557.3670244233,128774.67697557669,0.8827490245469004,135066.97,130748.81,0.929395853789576,1510.328828149417,1187.4419627381737,143904.04302,139171.725,134439.40698,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134752.16,134918.32,134564.68,134771.69,905329827.0,70080800.0,132345.08949999997,126736.7664,134070.30019053968,132320.01640279408,132664.7450790072,80.72445689978103,612.009999999999,0.004541087226850082,135894.0566462556,128796.12235374436,0.8418741847977143,135066.97,130748.81,0.9316190229171687,1520.9279135656543,1254.13915290367,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134738.87,135275.05,134689.81,134795.6,1038632915.0,70431200.0,132525.427,127026.28020000001,134231.4779259753,132545.0694570855,132740.84704047124,81.9378156085866,638.8485714285697,0.004739387423837052,136191.62327136565,128859.23072863434,0.8096087650477006,135275.05,130748.81,0.8940732263423982,1513.8068789081299,1306.072698104562,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134892.44,134899.83,134447.92,134552.76,567794889.0,33383200.0,132693.659,127313.37359999999,134302.87394242524,132727.58677916863,132805.55821759728,80.05828277044516,644.787142857138,0.0047920766757749,136409.92129004624,128977.39670995378,0.7501304879609114,135275.05,130748.81,0.8404216303156747,1471.6045084054058,1339.1790601647308,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-02-05,134554.94,134604.09,134355.2,134439.0,415039017.0,28419100.0,132860.9365,127598.4666,134333.12417744184,132883.1697992442,132863.89542411166,77.30822035352696,634.6942857142795,0.0047210577712886856,136575.09962915754,129146.77337084248,0.7124386362585445,135275.05,130748.81,0.8152881862207947,1412.6946795682015,1353.8821840454252,143904.04302,139171.725,134439.40698,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-05,134994.63,135133.88,134815.54,135133.88,5169656431.0,318960700.0,133060.314,127898.0262,134511.0699157881,133087.77981749474,132944.96630182196,83.95518411713252,654.2085714285661,0.004841188393529188,136814.82443179557,129305.80356820446,0.77614332649601,135275.05,130748.81,0.9688107568312807,1405.8731933901145,1364.2803859143633,143904.04302,139171.725,134439.40698,500_618,1,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-05,134891.29,135038.72,134875.86,135011.02,900525435.0,59812700.0,133257.0905,128195.09659999999,134622.16993450184,133262.61983408613,133018.75393389974,81.9945527462835,657.4807142857109,0.004869829990808979,136986.0373962107,129528.14360378927,0.7351775915315804,135275.05,130748.81,0.9416668139559548,1374.70657950826,1366.3656246331425,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-05,134645.77,134889.56,134623.78,134878.18,614009484.0,42803200.0,133446.162,128485.17820000001,134679.06106016808,133409.4889400783,133085.16200768904,80.11427752886793,675.2542857142824,0.005006401226012113,137096.53654412652,129795.78745587349,0.6961467217527199,135275.05,130748.81,0.9123179504401012,1324.025197355717,1357.8975391776573,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-05,134740.02,134740.02,134600.77,134639.65,631293993.0,46328300.0,133627.4715,128775.836,134670.3030467974,133521.32176370753,133140.67943598586,78.49366956353586,660.0585714285688,0.004902408550739465,137126.15621145998,130128.78678854005,0.6446512880518473,135275.05,130748.81,0.8596185796599395,1250.200921340409,1336.358215610208,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-05,134530.39,134790.17,134500.04,134769.66,787334108.0,66595600.0,133820.473,129066.8676,134692.38236973132,133634.80705791592,133198.85731327208,50.84279374810657,389.22999999999803,0.0028881129476767842,137107.3437064329,130533.60229356709,0.6443906811031997,135275.05,130748.81,0.8883422001484708,1188.4852529940545,1306.7836230869773,143904.04302,139171.725,134439.40698,500_618,0,1,TREND_UP,LOW_VOL
IBOV,M20,2025-02-05,134538.06,134659.94,134531.39,134600.34,455638954.0,29762500.0,133987.665,129345.8128,134671.92850979103,133722.58277992357,133248.91026636952,49.33575443147422,381.2135714285687,0.0028321887703149093,137058.4744986077,130916.85550139229,0.5997578977591705,135275.05,130748.81,0.8509336667962827,1113.0815213495225,1268.0432027394863,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-05,134729.96,134740.91,134486.64,134555.64,513882486.0,31918400.0,134169.04900000003,129633.6902,134646.08661872637,133798.31525447598,133295.57918542775,49.743682738514856,387.8264285714249,0.002882275529821157,136887.20181488202,131450.89618511804,0.5711128156377715,135275.05,130748.81,0.8410579200395967,1037.754021954548,1221.9853665824987,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-05,134690.74,134862.47,134593.71,134748.69,483186248.0,40541600.0,134354.34000000003,129926.1562,134668.8873701205,133884.71295861452,133347.4760002339,47.28644741703161,374.98642857142426,0.00278285769287571,136647.1671860516,132061.51281394844,0.5859964506699427,135275.05,130748.81,0.883709215596171,982.3104936883319,1174.0503920036654,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-05,134524.91,134771.21,134431.53,134692.77,416798948.0,35027700.0,134534.276,130205.86720000001,134674.19462120484,133958.17268964957,133395.52221451126,53.562845967714786,366.04214285713846,0.002717607952209599,136239.2855291039,132829.26647089614,0.5464789191187919,135275.05,130748.81,0.8713545901233695,923.2165556599502,1123.8836247349225,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-05,134735.36,135066.7,134667.13,134811.61,776344780.0,62536300.0,134725.5945,130490.1844,134704.7313720482,134035.75789968143,133446.09677827873,51.080722460345626,363.2842857142823,0.0026947551899593985,135068.25448107868,134382.93451892133,0.6255114468418637,135275.05,134355.2,0.49617872479207037,875.8770138352993,1074.2823025549978,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-05,134766.6,135111.0,134735.67,135053.18,512793699.0,34747000.0,134742.13499999998,130786.82860000001,134782.16440048194,134128.2508178922,133503.49260762593,55.57841167168023,364.83357142856613,0.002701406745317409,135114.76588752694,134369.50411247302,0.9173634156635876,135275.05,134355.2,0.7587976300483764,848.0766660942172,1029.0411752628418,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-06,136701.64,136861.39,136673.0,136707.99,624306487.0,33987900.0,134845.597,131120.386,135210.1256448193,134362.77256172016,133617.93894306786,73.01904461558061,452.18857142856825,0.0033076967295661962,135796.97994476274,133894.21405523727,1.4787819984856054,136861.39,134355.2,0.9387915521169492,948.6387108430208,1012.9606823788777,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-06,136734.63,136786.65,136576.41,136786.65,2519471106.0,121782600.0,134956.4125,131443.8434,135560.464390415,134583.12505610925,133731.10719510115,77.99536311798946,434.9264285714266,0.00317959704818728,136233.38952184212,133679.4354781579,1.2166289873249865,136861.39,134355.2,0.9701778396689718,1022.8908118759282,1014.9467082782878,143904.04302,139171.725,134439.40698,500_618,1,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-06,136771.61,136827.15,136701.89,136727.44,754303251.0,39771600.0,135047.9315,131788.24480000001,135819.7923036561,134778.06277828114,133838.1190809904,79.07653994714367,426.09571428571195,0.0031163877147536143,136549.59269468902,133546.270305311,1.0592168546207281,136861.39,134355.2,0.9465523364150318,1064.6853547150968,1024.8944375656497,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-06,136754.79,136797.5,136684.93,136788.85,678660537.0,36356000.0,135161.3345,132139.0026,136035.13845839922,134960.86161661922,133943.5023280979,75.06216438049138,384.5021428571407,0.0028109172849771066,136828.78760905145,133493.88139094855,0.9880243681712404,136861.39,134355.2,0.9710556661705585,1090.1960038943216,1037.9547508313842,143904.04302,139171.725,134439.40698,500_618,1,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-06,136630.78,136693.59,136482.87,136693.59,582580561.0,33687300.0,135257.9095,132485.2272,136181.46102319937,135118.38237874475,134041.71974495155,75.69491742844671,387.9278571428544,0.002837937442003348,137047.28019330066,133468.53880669936,0.9011691108430284,136861.39,134355.2,0.9330457786520506,1090.1600053436123,1048.39580173383,143904.04302,139171.725,134439.40698,500_618,1,0,TREND_UP,LOW_VOL
IBOV,M20,2025-02-06,137026.43,138471.1,137026.24,138112.87,781444093.0,49563300.0,135424.96850000002,132860.337,136610.66301804394,135390.6085261316,134187.11796834614,85.46365914786965,487.2328571428557,0.0035277875055587196,137604.53829750666,133245.39870249337,1.116612852470898,138471.1,134355.2,0.9129643577346361,1190.9272428854601,1076.9020899641562,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-06,136662.66,136745.42,136596.15,136745.42,505281879.0,29116000.0,135522.4595,133198.016,136640.60901403418,135513.7732055742,134278.48589804806,68.50578874380676,575.7549999999984,0.004210415237307388,137757.22730561934,133287.69169438066,0.7736213795735003,138471.1,134355.2,0.5807283947617786,1147.219782351167,1090.9656284415582,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-02-06,136719.55,136726.27,136544.01,136577.28,451610759.0,26003300.0,135623.6855,133528.44400000002,136626.53589980435,135610.4556414311,134360.5856874035,65.77985271369258,569.4178571428555,0.004169198984947243,137856.91700539654,133390.45399460345,0.7135010404643835,138471.1,134355.2,0.5398770621249278,1086.4894382590428,1090.0703904050552,143904.04302,139171.725,134439.40698,500_618,0,0,TREND_UP,NORMAL_VOL
