time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-23 19:00:00,0.6599,0.66072,0.65936,0.66021,1914,0.6597115,0.6594376,0.6601885185193275,0.6598728462655599,0.6600775193203852,64.8054145516071,0.0009928571428571525,0.0015038505064406062,0.661301736989985,0.6581212630100151,0.6567376444955777,0.66153,0.65809,0.6162790697674453,0.0002497953424237531,0.00016915578131088347,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 20:00:00,0.6602,0.66057,0.65949,0.65958,1931,0.659709,0.6594397999999999,0.6600532921816992,0.6598462238777817,0.6600597507732285,56.847133757962624,0.0010228571428571507,0.0015507704036768104,0.6612999335227439,0.6581180664772561,0.4594577654704736,0.66153,0.65809,0.43313953488375084,0.00019231696773813756,0.0001737880185963343,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 21:00:00,0.65959,0.65989,0.65931,0.65943,1371,0.6596875000000001,0.6594377999999999,0.6599147828079882,0.6598083853434379,0.6600372596741846,59.79899497487454,0.0010178571428571498,0.0015435408502148065,0.6612814606414281,0.6580935393585721,0.4192263618976693,0.66153,0.65809,0.38953488372093265,0.0001331265947767113,0.0001656557338324097,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 22:00:00,0.65943,0.66002,0.65935,0.65989,1092,0.6596789999999999,0.6594466,0.6599092755173241,0.6598158048576708,0.6600320004001066,59.59595959595994,0.000992142857142862,0.0015034973361361167,0.6612663964119042,0.6580916035880956,0.5664610296513609,0.66153,0.65809,0.5232558139534955,0.00012193041545038863,0.0001569106701560055,0.66562142,0.664065,0.66250858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-23 23:00:00,0.65983,0.65998,0.65937,0.65982,611,0.6596884999999999,0.6594534,0.6598894365134743,0.6598161862342461,0.6600244289572456,55.41516245487317,0.0009371428571428665,0.0014203007746701624,0.6612769355097159,0.6581000644902839,0.5413929300861494,0.66153,0.65809,0.5029069767441889,0.0001061849140927551,0.00014676551894335542,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-24 00:00:00,0.65927,0.65969,0.65863,0.65964,431,0.6597025000000001,0.6594566000000001,0.6598340061771467,0.6598001693038601,0.6600106993516297,58.254269449716084,0.0009578571428571452,0.0014520907507991406,0.6612836637952706,0.6581213362047296,0.4802360766838253,0.66153,0.65809,0.45058139534885233,7.82796362303051e-05,0.00013306834240074536,0.66562142,0.664065,0.66250858,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-24 01:00:00,0.65962,0.66025,0.65962,0.65991,582,0.659775,0.6594774,0.6598508936933363,0.6598101539126001,0.6600071029462145,50.33860045146701,0.0009035714285714322,0.0013692343328202817,0.6612453741020933,0.6583046258979067,0.5459066844987972,0.66153,0.65809,0.5290697674418734,7.706291270581644e-05,0.00012186725646175959,0.66370562,0.662515,0.66132438,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-24 02:00:00,0.65996,0.66001,0.65965,0.65984,564,0.659831,0.6594964,0.6598484728725948,0.6598128671932728,0.6600011349838497,41.943734015344496,0.0008585714285714308,0.0013011812387418629,0.6612149668387043,0.6584470331612956,0.5032515229947498,0.66153,0.65809,0.5087209302325668,6.964738387382763e-05,0.0001114232819441732,0.662723,0.66172,0.660717,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-24 03:00:00,0.65985,0.65992,0.65915,0.65942,1051,0.659889,0.6594977999999999,0.6597532566786849,0.6597771519938843,0.659980380162998,33.58024691358004,0.0008557142857142851,0.001297677179512731,0.6610794514845004,0.6586985485154995,0.3030159119853851,0.66153,0.65809,0.38662790697675986,2.9539520727595026e-05,9.504652970085757e-05,0.662723,0.66172,0.660717,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-24 04:00:00,0.65942,0.66123,0.65885,0.6611,1993,0.6600064999999999,0.6595436000000001,0.6600525329723105,0.6598974109035313,0.660020366585748,55.373406193078246,0.0009807142857142792,0.0014834583054216899,0.6611874590215729,0.6588255409784269,0.962971186986476,0.66153,0.65829,0.8672839506173017,0.00013179644252792055,0.00010239651226627017,0.662723,0.66172,0.660717,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-24 05:00:00,0.6611,0.66227,0.66103,0.66215,1474,0.660153,0.6596183999999999,0.6605186367562415,0.660102191730483,0.6600964249219713,60.86261980830705,0.001027857142857136,0.0015523025641578734,0.6616163357711259,0.6586896642288741,1.1823451047272384,0.66227,0.6584,0.9689922480620135,0.0002941709944508375,0.00014075140870318365,0.662723,0.66172,0.660717,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-24 06:00:00,0.66216,0.66225,0.66142,0.6615,852,0.6602895,0.6596746,0.6607367174770767,0.66022926520953,0.6601465526033294,57.639939485627494,0.000965714285714284,0.001459885541518192,0.6617185589469279,0.6588604410530721,0.9235304647867228,0.66227,0.65863,0.7884615384615238,0.0003661832958781197,0.00018583778613817087,0.662723,0.66172,0.660717,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-24 07:00:00,0.6615,0.66206,0.66139,0.66195,711,0.660393,0.6597332,0.6610063358155042,0.6603856956450271,0.6602109614389248,60.17069701280244,0.0009485714285714256,0.0014329955866325638,0.661987452224072,0.6587985477759281,0.9882554574208957,0.66227,0.65863,0.9120879120879151,0.00045432759704344683,0.0002395357483192261,0.662723,0.66172,0.660717,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-24 08:00:00,0.66195,0.66219,0.66169,0.66218,819,0.6604785,0.6597896,0.6612671500787255,0.6605488142227519,0.6602812842446775,67.26998491704379,0.0009192857142857018,0.0013882716395628104,0.6622624668984733,0.6586945331015266,0.9768866511637841,0.66227,0.65863,0.9752747252747156,0.0005365565783319592,0.0002989399143217727,0.662723,0.66172,0.660717,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-24 09:00:00,0.6622,0.66277,0.66155,0.66158,1653,0.66052,0.6598322,0.661336672283453,0.66064255838432,0.6603276669502247,59.913169319826096,0.0009092857142856998,0.001374415360630158,0.6623680259738738,0.6586719740261262,0.7867925058915708,0.66277,0.65863,0.7125603864734186,0.0005470031411268783,0.00034855255968279384,0.662723,0.66172,0.660717,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-24 10:00:00,0.66157,0.66229,0.66142,0.66202,1560,0.6605955,0.6598876,0.6614885228871301,0.6607677803493818,0.6603881074162882,68.15476190476113,0.0008942857142857046,0.0013508439537864483,0.6625614252542699,0.6586295747457301,0.8622975992871877,0.66277,0.65863,0.8188405797101614,0.0005840538311671084,0.00039565281397965676,0.662723,0.66172,0.660717,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-24 11:00:00,0.66201,0.66216,0.66073,0.66127,1553,0.6606194999999999,0.6599372,0.6614399622455457,0.6608134366812561,0.6604196035799922,62.56830601092903,0.0009549999999999836,0.0014441907239100271,0.6626070239820088,0.6586319760179911,0.6636458241229946,0.66277,0.65863,0.6376811594202961,0.000546597205629662,0.00042584169230965783,0.662723,0.66172,0.660717,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-24 12:00:00,0.66128,0.66157,0.66084,0.66116,1254,0.660653,0.6600008000000002,0.6613777484132022,0.6608449424375056,0.6604460463092782,59.11047345767537,0.0009592857142856943,0.0014509131137481009,0.6626538745456629,0.6586521254543372,0.6266945998935568,0.66277,0.65863,0.6111111111111036,0.0005022468898310262,0.0004411227318139315,0.662723,0.66172,0.660717,500_618,0,0,TREND_UP,NORMAL_VOL
2025-09-24 13:00:00,0.66113,0.66119,0.66043,0.66056,976,0.660655,0.6600238,0.6611960265436017,0.6608190385795505,0.6604501160839469,54.933333333333714,0.0009699999999999867,0.0014684510112631505,0.6626553946979238,0.6586546053020762,0.47625468611305644,0.66277,0.65863,0.46618357487923284,0.0004139126322699749,0.00043568071190514023,0.662723,0.66172,0.660717,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-24 14:00:00,0.66055,0.66069,0.66012,0.66019,1230,0.66067,0.660035,0.6609724650894679,0.6607618532541368,0.660440826223806,53.57607282184679,0.0009257142857142757,0.0014021937407629253,0.6626506431704208,0.6586893568295792,0.37882723976526583,0.66277,0.65863,0.3768115942029071,0.00031047225802960376,0.00041063902113003297,0.662723,0.66172,0.660717,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-24 15:00:00,0.66018,0.6612,0.65909,0.65938,1980,0.6606285,0.660032,0.6606185839584751,0.6606362302310336,0.6604029395729557,46.78007290400964,0.001031428571428564,0.0015642400003466348,0.662683125334038,0.658573874665962,0.196173317023624,0.66277,0.65863,0.18115942028983856,0.000161275699772645,0.0003607663568585554,0.662723,0.66172,0.660717,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-24 16:00:00,0.65937,0.65957,0.65864,0.65924,2347,0.6606115,0.6600242000000001,0.6603122319677028,0.6605093002100305,0.6603614060167787,46.38554216867518,0.0010721428571428468,0.0016263316199606316,0.6627078554841445,0.6585151445158556,0.17288467762906565,0.66277,0.65863,0.14734299516908478,3.1377818519584544e-05,0.00029488864919076125,0.662723,0.66172,0.660717,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-24 17:00:00,0.65926,0.65966,0.65832,0.65911,3064,0.6605955,0.6600109999999999,0.6600450693082133,0.6603820911000277,0.6603167129447509,48.06491885143557,0.0011128571428571377,0.0016884240003294407,0.6627342795339515,0.6584567204660485,0.1527225044893915,0.66277,0.65832,0.17752808988763272,-8.112197811471766e-05,0.00021968652372966545,0.66261176,0.6616299999999999,0.66064824,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-24 18:00:00,0.65912,0.65922,0.65845,0.65857,2034,0.6605295,0.6600063999999999,0.6597172761286103,0.6602173555454797,0.6602543303395813,31.586608442504115,0.0009978571428571456,0.0015151876685198925,0.6628349212995749,0.6582240787004251,0.075023445744749,0.66277,0.65832,0.05617977528089327,-0.00021141530051338453,0.00013346615888105547,0.66226568,0.66135,0.66043432,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-24 19:00:00,0.65856,0.65859,0.65746,0.65762,1609,0.6604195,0.6599802,0.6592512147666969,0.6599812323140725,0.6601602471131677,16.543574593797274,0.000989999999999999,0.0015054286670113423,0.6630539237360692,0.6577850762639309,-0.031330621128025336,0.66277,0.65746,0.030131826741984974,-0.00038687114797097966,2.9398697510648448e-05,0.6610135,0.660335,0.6596565,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-24 20:00:00,0.65763,0.65846,0.6576,0.65812,1198,0.6603435,0.6599640000000001,0.6589998337074309,0.6598120293764296,0.6600873811448403,24.47129909365718,0.000992142857142862,0.0015075409608321612,0.6631543981520438,0.6575326018479561,0.1044858476314398,0.66277,0.65746,0.12429378531073505,-0.0004800417276260571,-7.248938751669267e-05,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-24 21:00:00,0.65811,0.65816,0.65768,0.65796,1224,0.660246,0.6599375999999999,0.658768759550224,0.6596436630694814,0.6600114032468104,18.483412322275882,0.0009785714285714317,0.0014872810331500877,0.6632489276942598,0.6572430723057402,0.11937145466909269,0.66277,0.65746,0.09416195856872918,-0.000560331592283192,-0.00017005782846999255,0.66074158,0.660115,0.65948842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-24 22:00:00,0.65796,0.65833,0.65788,0.65824,956,0.660166,0.6599071999999999,0.6586512574279519,0.6595160573358921,0.6599481388451386,19.12225705329385,0.0009750000000000036,0.0014812226543510021,0.6632969887458159,0.6570350112541842,0.19242942783268974,0.66277,0.65746,0.14689265536723423,-0.0005945150293532597,-0.00025494926864664603,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-24 23:00:00,0.65819,0.65831,0.65802,0.6582,695,0.6601049999999999,0.6598724,0.6585509779995182,0.6593964157599019,0.659885705314955,20.962199312717203,0.0009085714285714253,0.0013803880713634537,0.6633428973034173,0.6568671026965825,0.2058276063929931,0.66277,0.65746,0.13935969868172754,-0.0006177127076347766,-0.0003275019564442722,0.66074158,0.660115,0.65948842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-25 00:00:00,0.65795,0.65828,0.65747,0.65802,735,0.6599510000000001,0.659835,0.6584329828885143,0.6592712870544563,0.6598190729822782,14.028776978418733,0.0009042857142857067,0.0013742526280139,0.6632813004448157,0.6566206995551844,0.2100862171450548,0.66277,0.65746,0.10546139359698922,-0.0006432070401046763,-0.00039064297317635305,0.66074158,0.660115,0.65948842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-25 01:00:00,0.65803,0.65851,0.65803,0.65848,509,0.6597675,0.6598072,0.6584434311355111,0.6591993518676875,0.6597712489471969,23.52941176470577,0.0008371428571428538,0.0012713261710953314,0.6629903321967684,0.6565446678032315,0.3002533297745098,0.66277,0.65746,0.1920903954802117,-0.0006191560807564667,-0.0004363455946923758,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 02:00:00,0.65853,0.65861,0.65835,0.65856,502,0.6596204999999999,0.6597858,0.6584693353276196,0.659141228970625,0.6597279900562255,25.19083969465774,0.0008035714285714273,0.0012201947105372742,0.6627781438584721,0.6564628561415278,0.332074159162295,0.66277,0.65746,0.2071563088512251,-0.0005868750604037798,-0.0004664514878346566,0.66074158,0.660115,0.65948842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-09-25 03:00:00,0.65857,0.65935,0.6584,0.65927,1173,0.6594865000000001,0.6597739999999999,0.6586472608103708,0.6591529354278409,0.6597116332685031,37.94392523364515,0.0008171428571428496,0.0012394661627904342,0.6624493597494383,0.6565236402505619,0.46346435229660904,0.66277,0.65746,0.34086629001883306,-0.0004982574511770421,-0.00047281268050313374,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 04:00:00,0.65927,0.65941,0.6584,0.6587,1278,0.6593125000000001,0.6597468000000001,0.6586589806302884,0.6591117594798553,0.6596755035089138,36.57657657657632,0.0008485714285714287,0.0012882517512849989,0.6620058123805178,0.6566191876194823,0.38629243224241466,0.66277,0.65746,0.2335216572504567,-0.0004686196382367447,-0.00047197407204985594,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 05:00:00,0.65871,0.65981,0.65871,0.6598,1087,0.6592235000000001,0.6597502,0.6589125404902243,0.6591743267998684,0.6596799498121668,53.59589041095947,0.0007771428571428572,0.0011778461005499503,0.6617111052741748,0.6567358947258254,0.6158744930284901,0.66229,0.65746,0.4844720496894427,-0.00035230944703579237,-0.0004480411470470432,0.66074158,0.660115,0.65948842,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-25 06:00:00,0.65979,0.65998,0.6596,0.65989,828,0.659117,0.6597607999999999,0.6591297537146189,0.6592393879998804,0.6596874516045894,55.613126079446424,0.0007378571428571472,0.0011181517265864724,0.6612588545825364,0.6569751454174635,0.6804510927825476,0.66216,0.65746,0.5170212765957384,-0.00024998881920568206,-0.00040843068147877103,0.66074158,0.660115,0.65948842,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-25 07:00:00,0.6599,0.66003,0.65963,0.65972,605,0.6590395,0.659786,0.6592609195558147,0.6592830799998912,0.6596886140472827,55.23156089193805,0.0006707142857142864,0.001016665078691394,0.6609533770240686,0.6571256229759314,0.6777804925400384,0.66157,0.65746,0.5498783454987732,-0.00018053546327922998,-0.00036285163783886286,0.66074158,0.660115,0.65948842,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-25 08:00:00,0.65972,0.65978,0.65902,0.65944,824,0.6589535,0.6598004000000001,0.6593007152100782,0.6592973454544466,0.6596797349741655,57.80969479353688,0.000669999999999996,0.0010160135872861761,0.6606024138371075,0.6573045861628924,0.6475213528602138,0.6612,0.65746,0.5294117647058824,-0.00014639923896908602,-0.0003195611580649075,0.66074158,0.660115,0.65948842,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-25 09:00:00,0.65944,0.66004,0.65911,0.65945,1396,0.658898,0.6598241999999999,0.6593338896078385,0.6593112231404059,0.6596715301536596,69.7624190064789,0.0006557142857142832,0.0009943351060949022,0.6603861228019835,0.6574098771980165,0.685468564578218,0.6612,0.65746,0.532085561497314,-0.00011718824568940356,-0.0002790865755898067,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-25 10:00:00,0.65945,0.65945,0.65852,0.65853,1788,0.6588149999999999,0.6598198,0.6591552474727633,0.6592402028549145,0.6596307612196004,54.05940594059309,0.0006607142857142764,0.001003316911475979,0.6601797671866594,0.6574502328133405,0.3955865869337117,0.6612,0.65746,0.28609625668446903,-0.00016635697465050558,-0.0002565406554019465,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,LOW_VOL
2025-09-25 11:00:00,0.65855,0.66006,0.6585,0.65982,1512,0.658837,0.6598318000000001,0.6593029702565937,0.6592929116862859,0.6596375197474718,65.04854368931998,0.0007378571428571393,0.0011182703507883049,0.6602533273484591,0.6574206726515409,0.8470242952907118,0.66006,0.65746,0.9076923076922985,-0.0001000776942109427,-0.00022524806316374577,0.66074158,0.660115,0.65948842,500_618,0,0,TREND_DOWN,LOW_VOL
2025-09-25 12:00:00,0.65982,0.66036,0.65956,0.65984,1228,0.658867,0.6598532,0.6594223101995729,0.6593426469875326,0.659644751185062,63.51351351351288,0.0007628571428571365,0.0011561244284328572,0.6603434124370613,0.6573905875629387,0.8295149700637457,0.66036,0.65746,0.8206896551724199,-4.541355490117471e-05,-0.00018928116151123157,0.66074158,0.660115,0.65948842,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 13:00:00,0.65983,0.66001,0.65902,0.65902,1119,0.6588624999999999,0.659836,0.6593329079330011,0.6593133154432115,0.6596224386427384,56.11940298507501,0.0008128571428571389,0.0012334331930095276,0.6603363403113147,0.6573886596886851,0.5534318402037864,0.66036,0.65746,0.5379310344827787,-6.748109755128073e-05,-0.00016492114871924143,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 14:00:00,0.659,0.6591,0.65822,0.65824,1479,0.658846,0.6597914,0.6590900395034454,0.6592157413120104,0.6595730658340692,51.50684931506848,0.00081785714285714,0.001242490797972077,0.6603408670069674,0.6573511329930327,0.29730638338543486,0.66036,0.65746,0.26896551724138934,-0.00014622368968397748,-0.00016118165691218864,0.66074158,0.660115,0.65948842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-25 15:00:00,0.65823,0.65844,0.65552,0.65605,3317,0.6587675000000001,0.6596974,0.6584144751693464,0.6589279466472823,0.659447242054281,36.54485049833938,0.0009914285714285717,0.0015112088582098493,0.6606484725927921,0.656886527407208,-0.22236565551607604,0.66036,0.65552,0.10950413223141225,-0.0003809510916148451,-0.00020513554385271992,0.6600005,0.659145,0.6582895,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 16:00:00,0.65604,0.65631,0.65439,0.65462,3372,0.6585925,0.6595796,0.6575712584650472,0.6585363151338929,0.6592748405523423,31.02119460500947,0.0011099999999999919,0.0016956402187528518,0.6612273184797344,0.6559576815202657,-0.2538469975359687,0.66036,0.65439,0.03852596314907128,-0.0006745870778386287,-0.0002990258506499017,0.65956884,0.6585799999999999,0.65759116,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 17:00:00,0.65461,0.65521,0.65438,0.65475,3305,0.658432,0.6594588,0.6569443121394811,0.6581921046671753,0.6591132391040444,26.93877551020458,0.0011014285714285627,0.001682212403861875,0.6615717391779189,0.6552922608220811,-0.08635443763843387,0.66036,0.65438,0.06187290969901227,-0.000886585789804939,-0.0004165378384809092,0.65956502,0.6585749999999999,0.65758498,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 18:00:00,0.65476,0.65516,0.6543,0.65495,2104,0.6582675,0.659348,0.6565011316640409,0.6578973678792502,0.6589645519931857,30.11664899257741,0.0010907142857142702,0.0016653397751191239,0.661773031718823,0.654761968281177,0.026819286474194806,0.66036,0.6543,0.10726072607261458,-0.0010266236890400515,-0.0005385550085927377,0.6595344599999999,0.658535,0.65753554,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-25 19:00:00,0.65494,0.65511,0.65413,0.65427,1538,0.658071,0.6592229999999999,0.6560053246275874,0.6575676071629547,0.6587968894220005,19.31187569367337,0.0010814285714285507,0.0016528781258938216,0.6620066609824163,0.6541353390175836,0.017107797523474296,0.66036,0.65413,0.022471910112364355,-0.0011788855908448914,-0.0006666211250431684,0.65946952,0.65845,0.6574304799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
