time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-22 10:00:00,1.35168,1.35206,1.35151,1.35163,1416,1.3514105,1.3508216,1.3518060980604099,1.3515037026170633,1.3511276082188317,57.29386892177758,0.0006907142857142905,0.0005110231984450555,1.3528367276338096,1.3499842723661906,0.5769512505565982,1.35341,1.35031,0.4258064516129568,0.00031807420648721774,0.0003184736774504887,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 10:15:00,1.35163,1.35164,1.35099,1.35143,1124,1.35142,1.3508434,1.351722520713652,1.3514970023791484,1.351138407925302,58.40517241379399,0.00071285714285715,0.0005274835861695759,1.3528439751625088,1.3499960248374914,0.5035112971992524,1.35341,1.35031,0.36129032258063637,0.00027127756272360415,0.0003090344545051118,1.351467,1.3507,1.349933,382_500,1,0,TREND_UP,NORMAL_VOL
2026-04-22 10:30:00,1.35143,1.35216,1.35134,1.35203,1039,1.3514715000000002,1.3508688,1.3517908494439514,1.3515454567083167,1.3511702504993983,61.0887096774212,0.0007421428571428658,0.0005489100516577781,1.3529059817513722,1.350037018248628,0.6946696078446827,1.35341,1.35031,0.5548387096774545,0.0002793852912537087,0.0003031046218548312,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 10:45:00,1.35203,1.35271,1.35187,1.35263,1273,1.3515745000000001,1.3508962,1.3519773273452955,1.351644051553015,1.351222384410134,67.09796672828108,0.0007857142857143102,0.0005808789437719925,1.3530320751313187,1.3501169248686815,0.862073960141254,1.35341,1.35031,0.7483870967742009,0.0003304168701163679,0.0003085670715071386,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 11:00:00,1.35263,1.35295,1.35246,1.35284,1452,1.351674,1.3509958,1.3521690323796742,1.3517527741391044,1.3512801563954864,67.45886654479091,0.0007864285714286005,0.000581316764309601,1.3531937008016695,1.3501542991983306,0.883628145329375,1.35341,1.35056,0.8000000000000156,0.0003833855786825602,0.0003235307729422229,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 11:15:00,1.35284,1.35318,1.35232,1.35255,1427,1.351749,1.3510832,1.3522536918508576,1.3518252492173677,1.3513255079527904,66.60649819494412,0.000815000000000026,0.0006025655243798943,1.3532869809047694,1.3502110190952308,0.7604063540437702,1.35341,1.35056,0.6982456140350607,0.00039738230956865017,0.0003383010802675084,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 11:30:00,1.35255,1.35297,1.35209,1.35255,1362,1.3518295,1.3511278000000002,1.3523195381062225,1.3518911356521524,1.3513692398116193,63.14741035856497,0.0008285714285714484,0.0006125994814028675,1.3533576977690496,1.3503013022309505,0.7357351955984102,1.35341,1.35056,0.6982456140350607,0.0004038198359372913,0.00035140483140146497,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 11:45:00,1.35255,1.35298,1.35253,1.35283,1151,1.3519385,1.3511676,1.3524329740826175,1.351976486956502,1.3514214098183472,49.59128065395133,0.0006985714285714531,0.0005163778365141615,1.3534228219257358,1.350454178074264,0.800305474352561,1.35341,1.35056,0.796491228070168,0.0004265977288364642,0.00036644341088846484,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 12:00:00,1.35283,1.35351,1.35266,1.35334,1588,1.3520590000000001,1.3512243999999998,1.3526345353975915,1.3521004426877292,1.3514899308962636,58.98734177215098,0.000710000000000036,0.000524627957497773,1.3535891860912828,1.3505288139087175,0.9185765402318166,1.35351,1.35056,0.9423728813559312,0.0004802659044260693,0.0003892079095959858,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 12:15:00,1.35334,1.35335,1.35273,1.35299,1064,1.3521695,1.3512716,1.3527135275314601,1.3521813115342993,1.3515435047928255,56.690997566907065,0.0007171428571429082,0.0005300429841631559,1.3536283167520486,1.3507106832479514,0.7812210645537422,1.35351,1.35056,0.8237288135592967,0.0004889202767035528,0.0004091503830174992,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 12:30:00,1.35299,1.35316,1.35259,1.35262,984,1.3522539999999998,1.3513324,1.35269274363558,1.3522211923039085,1.3515819510502247,55.47619047618879,0.0006857142857143371,0.0005069526442861536,1.353602096513901,1.3509059034860986,0.6357469573676632,1.35351,1.35062,0.6920415224913359,0.0004606133572433446,0.00041944297786266835,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 12:45:00,1.35262,1.35264,1.35191,1.35201,1138,1.352319,1.3513788,1.3525410228276735,1.3522019930035531,1.3515972385127166,47.23404255319013,0.0006985714285714849,0.0005166910219388058,1.353463651636388,1.351174348363612,0.36502443617903707,1.35351,1.35065,0.4755244755244712,0.0003845254476122495,0.0004124594718125846,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 13:00:00,1.35201,1.3521,1.35138,1.35153,1429,1.3523340000000001,1.3514086,1.3523163510881906,1.3521409027305027,1.3515948371372626,48.577680525162215,0.000680714285714336,0.0005036619873138858,1.3534251780211997,1.3512428219788006,0.13159082002200426,1.35351,1.35099,0.2142857142857017,0.0002822397583273073,0.00038641552911552915,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 13:15:00,1.35153,1.35208,1.35153,1.35179,768,1.3522805000000002,1.3514516,1.3521993841797038,1.352109002482275,1.3516018072395033,51.14345114345156,0.0006842857142857721,0.0005062071137423506,1.3533680075318568,1.3511929924681436,0.2744843205072862,1.35351,1.35099,0.3174603174603608,0.00021962573101497185,0.0003530575694954177,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 13:30:00,1.35179,1.35222,1.35178,1.35198,631,1.352248,1.3514844,1.3521506321397696,1.3520972749838862,1.3516153141238068,53.53535353535155,0.0006764285714286254,0.0005003243919500476,1.3533303677749573,1.3511656322250425,0.3761973489045894,1.35351,1.35099,0.3928571428571492,0.0001832229947331676,0.0003190906545429677,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 13:45:00,1.35198,1.35234,1.35194,1.35212,894,1.3522319999999999,1.3515236,1.3521438249975986,1.352099340894442,1.351633338619385,57.05521472392647,0.0006585714285714925,0.0004870658141078399,1.3533118752365816,1.3511521247634182,0.4481421574429188,1.35351,1.35099,0.44841269841271447,0.0001637824122360243,0.000288029006081579,1.351467,1.3507,1.349933,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 14:00:00,1.35212,1.35214,1.3513,1.35132,1354,1.35219,1.3515430000000002,1.3519607527759099,1.3520284917222198,1.351622147954407,43.025540275049586,0.0006600000000000574,0.0004884113311429249,1.3533444331031903,1.3510355668968097,0.12319167841096064,1.35351,1.35099,0.1309523809524418,8.286705657867266e-05,0.00024699661618099775,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-22 14:15:00,1.35132,1.35156,1.35081,1.35093,1300,1.3521230000000002,1.3515574000000001,1.3517316966034856,1.3519286288383818,1.3515974283846068,32.58196721311596,0.0006535714285714755,0.0004837937040198053,1.3534062376816622,1.3508397623183381,0.03516015892899709,1.35351,1.35081,0.04444444444440789,-1.258363012190955e-05,0.0001950805669204163,1.351467,1.3507,1.349933,382_500,0,0,TREND_UP,LOW_VOL
2026-04-22 14:30:00,1.35093,1.35112,1.35051,1.35062,1516,1.352071,1.3515652,1.3514846529138222,1.351809662580347,1.3515625202280137,27.710843373494782,0.0006621428571428968,0.0004902510381475892,1.353508276664667,1.350633723335333,-0.0047740757469903455,1.35351,1.35051,0.03666666666661214,-0.00011195287320542313,0.00013367387889524841,1.351467,1.3507,1.349933,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-22 14:45:00,1.35062,1.35085,1.34992,1.35026,1550,1.3519999999999999,1.35156,1.3512125078218618,1.3516687841639519,1.3515160016484418,27.326732673269277,0.0006671428571428979,0.0004940847371194421,1.3536440258674678,1.350355974132532,-0.029188753787598495,1.35351,1.34992,0.09470752089136732,-0.000217248401282788,6.348942285964114e-05,1.351467,1.3507,1.349933,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-22 15:00:00,1.35026,1.35074,1.34969,1.35,1528,1.3519185,1.3515495999999998,1.350943061639226,1.3515170765126836,1.351461858732426,25.988700564974025,0.0006792857142857553,0.0005031746031746335,1.3537861557217568,1.3500508442782433,-0.013611790880649035,1.35351,1.34969,0.08115183246074288,-0.00031800987312369244,-1.2810436337025574e-05,1.351467,1.3507,1.349933,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-22 15:15:00,1.35,1.35082,1.3497,1.34974,1124,1.351834,1.3515272000000003,1.3506757146082868,1.3513555241024398,1.3514003637776966,20.793950850662597,0.0007271428571428944,0.0005387280936646275,1.3539332770686126,1.3497347229313874,0.0012568775916792056,1.35351,1.34969,0.013089005235571813,-0.00041407074282107104,-9.306249763383468e-05,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 15:30:00,1.34974,1.3499,1.34923,1.34933,1738,1.351699,1.3514802000000001,1.3503766669175563,1.3511713855476724,1.3513264222142076,11.368015414259375,0.0007142857142857625,0.0005293632501209952,1.3540743195907443,1.3493236804092557,0.0013302611507286454,1.35351,1.34923,0.023364485981305503,-0.0005173199057708633,-0.0001779139792612404,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 15:45:00,1.34933,1.34974,1.34922,1.3494,1334,1.3515374999999998,1.351439,1.3501596298247658,1.3510103504978839,1.3512576214208432,13.441955193484304,0.0007071428571428903,0.000524042431556907,1.3540796571859697,1.34899534281403,0.07958933228111124,1.35351,1.34922,0.04195804195800721,-0.000586733695480568,-0.00025967792250510593,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 16:00:00,1.3494,1.35053,1.34917,1.34976,1733,1.3513834999999998,1.351398,1.35007082319704,1.3508966822708035,1.3512041349415274,20.816326530615726,0.0007635714285714666,0.0005657090361038011,1.3539662710537474,1.3488007289462522,0.18570578533391893,1.35351,1.34917,0.13594470046085,-0.0006057133461594422,-0.0003288850072359732,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 16:15:00,1.34976,1.35161,1.34972,1.35085,1993,1.3512985,1.351396,1.3502439735976977,1.3508924384280032,1.3511914872650441,39.21933085502096,0.0008464285714285971,0.000626589607601582,1.353831035862535,1.348765964137465,0.41145238915769644,1.35351,1.34917,0.38709677419357646,-0.0005267291596982027,-0.0003684538377284191,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 16:30:00,1.35084,1.35204,1.35072,1.35193,2591,1.3512675,1.3514259999999998,1.3506186461315426,1.3509867622072755,1.351217862719864,53.34448160535248,0.0008892857142857353,0.0006577897629949297,1.3537502224022444,1.3487847775977557,0.6334220852482583,1.35351,1.34917,0.63594470046085,-0.00037269050466770537,-0.00036930117111627636,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 16:45:00,1.35195,1.35238,1.35148,1.35179,2142,1.3512155,1.3514506,1.3508789469911997,1.3510597838247957,1.3512382961941547,50.0,0.0009142857142857246,0.0006763518847496464,1.353602133612495,1.3488288663875048,0.6203578121485362,1.35351,1.34917,0.6036866359447144,-0.00025892585466191775,-0.0003472261078254047,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 17:00:00,1.35179,1.35198,1.35129,1.35172,1898,1.3511345000000001,1.3514704,1.351065847659822,1.351119803477087,1.3512554999015063,47.735191637631424,0.0009321428571428576,0.0006895975920625999,1.3533189375405845,1.3489500624594157,0.63401619161042,1.35335,1.34917,0.6100478468899541,-0.00017242732996036736,-0.0003122663522523973,1.351467,1.3507,1.349933,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-22 17:15:00,1.35172,1.35242,1.35155,1.352,2308,1.351085,1.351489,1.3512734370687507,1.3511998213428063,1.3512820891907382,48.979591836735615,0.0009657142857142682,0.0007142857142857013,1.3531330080181485,1.3490369919818517,0.7233877972868585,1.35316,1.34917,0.7092731829574321,-8.035666439698552e-05,-0.0002658844146813149,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 17:30:00,1.352,1.35208,1.35091,1.35103,2408,1.3510054999999999,1.3514826,1.3512193399423618,1.3511843830389147,1.3512730860053546,47.60330578512317,0.0009892857142856926,0.0007322455565647636,1.3529218284523115,1.3490891715476883,0.5063924323543129,1.35264,1.34917,0.5360230547550224,-8.468469947531254e-05,-0.00022964447164011445,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 17:45:00,1.35105,1.35146,1.34988,1.34989,2189,1.3508995000000001,1.3514556000000002,1.3509239310662813,1.3510667118535589,1.351223690076592,42.35294117647152,0.0010485714285714146,0.0007767828701386146,1.3528164106176577,1.3489825893823426,0.23668568823680491,1.35242,1.34917,0.22153846153847984,-0.00017805071328913513,-0.0002193257199699186,1.351467,1.3507,1.349933,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 18:00:00,1.34989,1.35046,1.34941,1.35044,2114,1.350845,1.3514444,1.35081639082933,1.3510097380486898,1.351195701145285,48.721590909092065,0.0010799999999999857,0.0007997393442137271,1.3527483654405554,1.3489416345594447,0.3936095004746386,1.35242,1.34917,0.3907692307692659,-0.00020529701227967045,-0.00021651997843186898,1.351467,1.3507,1.349933,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 18:15:00,1.35044,1.35092,1.35009,1.35084,1470,1.3507975,1.3514498000000001,1.350821637311701,1.3509943073169908,1.3511829975329535,54.09604519774005,0.0010728571428571135,0.0007942148166008657,1.352648256602123,1.3489467433978772,0.511481790731206,1.35242,1.34917,0.5138461538461764,-0.00019239542872773185,-0.00021169506849104159,1.351467,1.3507,1.349933,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 18:30:00,1.35085,1.35092,1.34995,1.35004,1939,1.3507005,1.3514336,1.350647940131323,1.3509075521063552,1.3511421761924909,50.26246719159983,0.001067142857142822,0.00079045276965336,1.3524927344184927,1.3489082655815074,0.3157328100651891,1.35242,1.34917,0.2676923076922871,-0.00024391247376520653,-0.0002181385495458746,1.3512816,1.3505500000000001,1.3498184,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 18:45:00,1.35004,1.35064,1.35,1.35033,1540,1.3506110000000002,1.3514192,1.3505772867688068,1.3508550473694139,1.351113169899902,53.856209150327096,0.0010328571428571051,0.0007648923913836656,1.3522792534201944,1.348942746579806,0.41578018165624603,1.35242,1.34917,0.356923076923095,-0.00025836129852385703,-0.0002261830993414711,1.35119508,1.3504800000000001,1.34976492,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 19:00:00,1.35033,1.35054,1.34988,1.35001,1490,1.3505455,1.3514006,1.3504512230424055,1.3507782248812852,1.3510737709749054,54.497354497354195,0.0010321428571428148,0.0007645446012568907,1.3521993500537555,1.3488916499462444,0.33810503292483346,1.35242,1.34917,0.25846153846152564,-0.0002922643800469249,-0.00023939935548256187,1.35119508,1.3504800000000001,1.34976492,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 19:15:00,1.35001,1.35023,1.34954,1.35014,1363,1.3505059999999998,1.3513903999999999,1.3503820623663154,1.350720204437532,1.351040422011516,54.85564304461878,0.0010442857142856882,0.0007734647623844107,1.352158919586127,1.3488530804138725,0.389286810117182,1.35242,1.34917,0.2984615384615147,-0.00030512560482942597,-0.0002525446053519347,1.35119508,1.3504800000000001,1.34976492,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-04-22 19:30:00,1.35014,1.35054,1.34987,1.3503,1478,1.35049,1.3513778000000003,1.350363826284912,1.35068200403412,1.3510139783682475,53.638814016172084,0.000994999999999984,0.000736873287417599,1.3521444676358887,1.3488355323641112,0.44257971691968123,1.35242,1.34917,0.34769230769233356,-0.00029896131535900317,-0.0002618279473533484,1.35119508,1.3504800000000001,1.34976492,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 19:45:00,1.35027,1.35066,1.35014,1.35043,1166,1.3504985,1.3513708,1.3503785315549317,1.3506590945764727,1.3509931219979532,46.74922600619156,0.0008971428571428504,0.0006643386603843593,1.3521497359008658,1.3488472640991342,0.4792579606693053,1.35242,1.34917,0.3876923076923226,-0.00028035440690943325,-0.0002655332392645654,1.35119508,1.3504800000000001,1.34976492,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 20:00:00,1.35043,1.35149,1.35031,1.35124,1642,1.3505604999999998,1.351377,1.3505699689871693,1.3507119041604299,1.351001939069455,44.42649434571878,0.0008871428571428641,0.0006565398131663244,1.3522259820703393,1.3488950179296604,0.7039949910303366,1.35242,1.34917,0.6369230769230868,-0.00019796603810240399,-0.00025201979903213313,1.35119508,1.3504800000000001,1.34976492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 20:15:00,1.35123,1.35163,1.35101,1.35124,1140,1.3506354999999999,1.3513876000000002,1.3507188647677983,1.350759912873118,1.351010441245546,45.45454545454545,0.0008671428571428759,0.0006417385935458364,1.3522803768951823,1.3489906231048174,0.683752353069884,1.35242,1.34917,0.6369230769230868,-0.00013116072307584048,-0.00022784798384087462,1.35119508,1.3504800000000001,1.34976492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 20:30:00,1.35124,1.3514,1.351,1.35121,902,1.3507295000000001,1.3513872,1.3508280059305098,1.3508008298846526,1.3510175683439194,45.75707154742124,0.0008464285714285971,0.0006264226666680954,1.352271931095548,1.3491870689044523,0.6557606046023127,1.35242,1.34917,0.6276923076923253,-7.971882984336709e-05,-0.00019822215304137313,1.35119508,1.3504800000000001,1.34976492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 20:45:00,1.35121,1.3513,1.35099,1.35107,1239,1.350813,1.3513514,1.3508817823903965,1.3508252998951384,1.3510194409030651,42.078364565587556,0.0008064285714286047,0.0005968814135674722,1.3522279294199566,1.3493980705800435,0.59081725080246,1.35242,1.34917,0.584615384615393,-4.96749667140417e-05,-0.00016851271577590684,1.35119508,1.3504800000000001,1.34976492,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 21:00:00,1.35107,1.35123,1.35088,1.35112,949,1.350881,1.3513212,1.350934719636975,1.3508520908137622,1.3510230322993844,50.909090909092306,0.0007478571428571731,0.0005535090464630626,1.352211024139189,1.349550975860811,0.5898479933401237,1.35242,1.34941,0.5681063122924003,-2.158162703502775e-05,-0.00013912649802773103,1.35119508,1.3504800000000001,1.34976492,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 21:15:00,1.35112,1.35113,1.3505,1.35071,924,1.350874,1.3512866000000003,1.3508847819398695,1.3508391734670566,1.3510118525744064,59.71563981042576,0.0006800000000000139,0.0005034389321171932,1.35220618301267,1.34954181698733,0.43844689564418965,1.35242,1.34941,0.43189368770767356,-3.203178395838613e-05,-0.00011770755521386206,1.35119508,1.3504800000000001,1.34976492,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-22 21:30:00,1.35071,1.35094,1.35069,1.35093,894,1.350824,1.3512619999999997,1.3508948303976762,1.3508474304245968,1.3510089292681775,56.298200514136624,0.000622857142857163,0.00046105804361229897,1.3520609640254675,1.3495870359745326,0.5428468402546632,1.35242,1.34941,0.5049833887043148,-2.2304336716461037e-05,-9.862691151438186e-05,1.35119508,1.3504800000000001,1.34976492,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-22 21:45:00,1.35093,1.35101,1.35037,1.35052,909,1.3507605,1.3512270000000002,1.3508115347537482,1.3508176640223606,1.3509914675085999,45.89743589743512,0.0006092857142857408,0.0004511489754211273,1.3519163997408203,1.3496046002591797,0.3959684860602998,1.35242,1.34941,0.3687707641195881,-4.71354895983378e-05,-8.832862713117305e-05,1.35119508,1.3504800000000001,1.34976492,382_500,0,0,TREND_DOWN,LOW_VOL
