symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINM26,H1,2026-08-05,187590.0,187650.0,187005.0,187105.0,60029152885.0,1602588.0,188039.5,185922.5,189388.5779642322,189363.92137261416,187632.8178784481,23.964902659720323,1695.7142857142858,0.009062902037435054,209486.98418567388,166592.01581432612,0.47821422802064095,199410.0,170770.0,0.5703561452513967,797.9354012798285,1675.8958526550025,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-05,187595.0,188065.0,187035.0,187590.0,102396188300.0,2730148.0,188831.75,185874.3,188988.89397218058,189202.65579328558,187631.28866850355,24.317685589519655,1730.0,0.009222239991470762,208869.14852717504,168794.35147282496,0.46901419118065857,199410.0,170770.0,0.5872905027932961,562.0076872490463,1453.1182195738113,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-05,187730.0,188255.0,187210.0,187595.0,151129644407.0,4024618.0,189631.5,185814.4,188679.13975614044,189056.50526662325,187629.99264462842,24.317685589519655,1757.142857142857,0.009366682785483926,207978.54453468975,171284.45546531025,0.444500598007775,199410.0,170770.0,0.5874650837988827,371.1582510454173,1236.7262258681326,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-05,186000.0,187850.0,185800.0,187730.0,115521129333.0,3089496.0,190468.0,186151.6,188468.21981033147,188935.91387874843,187633.56433589172,25.866441251056628,1832.142857142857,0.009759456970877628,206634.27399052845,174301.72600947155,0.4153175307555672,199410.0,170770.0,0.5921787709497207,228.17184660048224,1035.0153500146025,187822.03,184242.5,180662.97,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-05,186925.0,187130.0,186635.0,186995.0,22889069521.0,612569.0,191275.75,186471.5,188140.8376302578,188759.46716249856,187610.75846675274,22.09758833426808,1842.142857142857,0.009851294725221836,204693.40618994515,177858.09381005485,0.34048070917155093,199410.0,171000.0,0.5630059838085181,54.912733755016234,838.9948267626853,187822.03,184242.5,180662.97,382_500,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-05,187000.0,187190.0,186855.0,187190.0,5874204545.0,157064.0,192060.25,186792.3,187929.5403790894,188616.78832954416,187595.73137865443,14.100185528756967,1724.642857142857,0.00921332794028985,201991.20504762197,182129.29495237803,0.25479447965247765,199410.0,185800.0,0.10213078618662748,-65.9018160100095,658.0154982081464,187890.79,184332.5,180774.21,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-08-06,169225.0,169945.0,168790.0,169790.0,96340201295.0,2845047.0,190719.75,186753.1,183898.5314059584,186905.26211776742,186959.81240084535,7.353652636671498,2803.9285714285716,0.016514097246178052,204544.8170408575,176894.6829591425,-0.256949313089979,199410.0,168790.0,0.032658393207054215,-1547.840260230325,216.84434652045212,187713.16,184100.0,180486.84,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-08-06,169220.0,169265.0,169100.0,169265.0,4093819772.0,120993.0,189333.0,186715.4,180646.63553796764,185301.6019252431,186327.85481510087,7.291333546530211,2775.3571428571427,0.016396521093298335,205814.4570127508,172851.5429872492,-0.10880539822645838,199410.0,168790.0,0.01551273677335075,-2733.1442805143015,-373.1533788864987,187713.16,184100.0,180486.84,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,169025.0,169345.0,169000.0,169225.0,17740096099.0,524296.0,187944.0,186675.9,178108.49430730817,183840.0926593119,185717.0385717044,5.084191597188166,2741.0714285714284,0.01619779245721039,206281.009915239,169606.990084761,-0.010415822604849646,199410.0,168790.0,0.014206401045068583,-3633.845216286514,-1025.291746366502,187713.16,184100.0,180486.84,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,170360.0,170375.0,169195.0,169575.0,105498162854.0,3106174.0,186608.0,186617.4,176212.1622390175,182543.26605391988,185140.53719414354,4.850868567682724,2761.785714285714,0.016286514605842337,206231.5691801572,166984.4308198428,0.0660065749602962,199410.0,168790.0,0.02563683866753756,-4270.191018201644,-1674.2716007335302,187713.16,184100.0,180486.84,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,169575.0,170230.0,169100.0,169225.0,133272231198.0,3930141.0,185222.0,186574.5,174659.45951923582,181332.51459447262,184572.12515149557,7.163601161665042,2097.8571428571427,0.012396851191355548,205669.86139892065,164774.13860107935,0.10883439867104124,199410.0,168790.0,0.014206401045068583,-4748.009626332292,-2289.019205853283,187713.16,184100.0,180486.84,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,169785.0,169910.0,169170.0,169275.0,63153469232.0,1863205.0,183745.75,186094.8,173462.91295940563,180236.376904066,184025.79925322786,6.256109481915928,2110.714285714286,0.012469143616684601,204328.85428098982,163162.64571901018,0.14847989393502417,199410.0,168790.0,0.015839320705421295,-5064.271958898054,-2844.0697564622374,187713.16,184100.0,180486.84,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,169270.0,169290.0,168860.0,168890.0,36482928606.0,1078850.0,182378.5,185645.8,172446.7100795377,179204.88809460544,183485.234994184,6.168674698795172,2110.714285714286,0.012497568155096724,203100.8721208694,161656.1278791306,0.17454256874347424,197220.0,168790.0,0.0035174111853675696,-5285.0555874450365,-3332.2669226587977,187713.16,184100.0,180486.84,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,168890.0,169060.0,168635.0,169040.0,46783955118.0,1385697.0,181031.75,185198.0,171689.663395196,178280.8073587322,182969.3337443917,6.573896353166987,2110.0,0.012482252721249408,201533.38235477905,160530.11764522095,0.20754158028776057,197220.0,168635.0,0.014168270071715935,-5385.83984813065,-3742.9815077531684,187653.95,184022.5,180391.05,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,169160.0,169250.0,168915.0,169025.0,39067740856.0,1155410.0,179648.0,184751.0,171097.5159740413,177439.37032612017,182471.32182494915,6.58021133525456,2087.8571428571427,0.01235235700551482,199419.74017312794,159876.25982687206,0.23135900262239248,197220.0,168635.0,0.013643519328319049,-5404.621364643506,-4075.309479131236,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-08-06,169035.0,169285.0,168965.0,169160.0,43273241808.0,1279416.0,178249.75,184281.8,170666.95686869882,176686.70029647287,181995.9174740581,4.98290180752322,2037.142857142857,0.01204269837516468,196730.62873138633,159768.87126861367,0.2540768993694344,188255.0,168635.0,0.026758409785932722,-5346.975870576454,-4329.64275742028,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-01,172195.0,172195.0,172195.0,172195.0,34439.0,1.0,177513.25,183861.1,171006.522008988,176278.36390588444,181645.88470712746,17.234042553191486,2179.285714285714,0.012655917502167394,195710.30044780602,159316.19955219398,0.3538705485470254,188255.0,168635.0,0.18144750254842,-4998.769561884867,-4463.468118313198,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-01,172500.0,172500.0,172500.0,172500.0,34500.0,1.0,176779.5,183496.5,171338.40600699064,175934.87627807676,181319.2459675872,17.828474862695387,2054.6428571428573,0.01191097308488613,194513.76979785622,159045.23020214378,0.37934377764690036,188255.0,168635.0,0.19699286442405708,-4644.661832147773,-4499.706861080113,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-01,172750.0,172750.0,172750.0,172750.0,34550.0,1.0,176063.0,183117.0,171652.0935609927,175645.3420709789,181013.2014687448,19.279706706922582,1994.2857142857142,0.011544345668802978,193192.62758067524,158933.37241932476,0.40329620464902705,188255.0,168635.0,0.2097349643221203,-4294.353362044378,-4458.636161272967,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-01,173000.0,173000.0,173000.0,173000.0,34600.0,1.0,175356.0,182737.9,171951.62832521656,175404.85642816263,180727.0157020039,19.47074010327023,1988.2142857142858,0.011492568125516103,191710.29916115728,159001.70083884272,0.42797001030788034,188255.0,168635.0,0.22247706422018348,-3951.0136391764972,-4357.111656853674,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-01,173000.0,173000.0,173000.0,173000.0,34600.0,1.0,174650.75,182365.6,172184.59980850178,175186.2331165115,180451.05085550377,77.48287671232877,673.9285714285714,0.0038955408753096614,190061.02622792826,159240.47377207174,0.4464399607254177,188255.0,168635.0,0.22247706422018348,-3636.9894843463844,-4213.0872223522165,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,LOW_VOL
WINM26,H1,2026-09-01,172250.0,172250.0,171400.0,171650.0,171649.0,5.0,173853.75,182059.6,172065.79985105695,174864.7573786468,180136.72761066433,67.89197299324832,738.9285714285714,0.0043048562273729765,188047.07714786474,159660.42285213526,0.42236668763280305,188255.0,168635.0,0.1536697247706422,-3457.2042976920784,-4061.9106374201892,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,LOW_VOL
WINM26,H1,2026-09-01,172750.0,172750.0,172750.0,172750.0,34550.0,1.0,173111.5,181809.4,172217.84432859984,174672.50670786074,179872.91591028348,72.81553398058253,792.8571428571429,0.0045896216663221,185746.18621650225,160476.81378349775,0.485694144128097,187850.0,168635.0,0.21415560759823055,-3189.199330396601,-3887.3683760154718,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,LOW_VOL
WINM26,H1,2026-09-01,172000.0,172700.0,171905.0,172700.0,172202.0,5.0,172360.0,181553.5,172324.99003335543,174493.18791623702,179616.74034205906,71.04377104377105,768.9285714285714,0.0044523947390189425,182957.33233562,161762.66766438,0.5160417730251406,187190.0,168635.0,0.2190784155214228,-2946.8683807446505,-3699.2683769613077,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,LOW_VOL
WINM26,H1,2026-09-02,193355.0,193355.0,193285.0,193285.0,425255.0,11.0,172674.5,181707.1,176982.77002594311,176201.53446930638,180104.8924726998,93.49240780911063,2163.5714285714284,0.011193685120787585,185283.06513394133,160065.93486605867,1.317321391492758,193355.0,168635.0,0.997168284789644,-1081.3171423479216,-3175.6781300386306,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-02,192500.0,192500.0,192500.0,192500.0,38500.0,1.0,172940.0,181835.8,180431.0433535113,177683.2131539149,180547.5748843891,90.89628455714035,2166.785714285714,0.011256029684601113,186978.11728267377,158901.88271732623,1.1966746183315295,193355.0,168635.0,0.9654126213592233,329.99869562499225,-2474.542764905906,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-02,191575.0,191700.0,191575.0,191580.0,114971.0,3.0,174029.5,181944.5,182908.58927495324,178946.5574126499,180941.5900670895,89.21534739025233,2202.1428571428573,0.011494638569489807,190250.75567856792,157808.24432143208,1.0409723004116236,193355.0,168635.0,0.9281957928802589,1358.579495226324,-1707.91831287946,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-02,191000.0,192465.0,191000.0,192180.0,9492603.0,247.0,175175.25,182063.1,184968.90276940807,180149.59764786356,181342.96185040774,89.38053097345133,2276.4285714285716,0.011845293846542676,193124.58644133422,157225.91355866578,0.9736874272644698,193355.0,168635.0,0.952467637540453,2196.8285035153676,-926.9689496004946,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-02,194490.0,194490.0,194490.0,194490.0,38898.0,1.0,176438.5,182223.1,187084.70215398405,181453.27058896687,181812.49892717888,90.19731649565904,2417.5,0.01242994498431796,196099.23728338574,156777.76271661426,0.9590748490203971,194490.0,168635.0,1.0,3012.814723644813,-139.01221495143307,187653.95,184022.5,180391.05,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-09-02,194460.0,194460.0,194460.0,194460.0,77784.0,2.0,177682.75,182380.5,188723.6572308765,182635.70053542443,182264.19539406535,90.06968641114983,2396.785714285714,0.012325340503371975,198622.71669051785,156742.78330948215,0.9006035503293606,194490.0,168635.0,0.9988396828466447,3615.392933448282,611.86881472851,187653.95,184022.5,180391.05,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-02,194000.0,194000.0,193950.0,193950.0,271540.0,7.0,178919.0,182467.0,189885.06673512617,183664.2732140222,182681.54555856303,87.45050783267344,2216.4285714285716,0.011427834861709573,200660.61219994113,157177.38780005887,0.8456735374950874,194490.0,168635.0,0.9791142912396055,4005.6135487250576,1290.6177615278195,187653.95,184022.5,180391.05,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-02,192900.0,193250.0,192900.0,193250.0,115830.0,3.0,180117.75,182897.1,190632.8296828759,184535.70292183835,183058.99036004292,85.24116847826087,2269.6428571428573,0.011744594344853077,202260.5633701968,157974.9366298032,0.7965352636191073,194490.0,168635.0,0.952040224327983,4209.853477517725,1874.4649047258008,187653.95,184022.5,180391.05,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,184970.0,186570.0,184900.0,186000.0,38296851.0,1030.0,180973.25,183185.1,189603.31197557016,184668.82083803485,183164.0264186128,68.18057080131723,2848.214285714286,0.015312980030721967,202605.80715837874,159340.69284162126,0.6161848311135292,194490.0,168635.0,0.6716302456004641,3743.54739919267,2248.281403619175,187653.95,184022.5,180391.05,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,186030.0,186405.0,185630.0,185760.0,27700980.0,745.0,181809.25,183480.3,188749.2426476657,184768.01894366805,183256.7397608052,67.51303870436453,2885.714285714286,0.015534637627660884,202782.30722136196,160836.19277863804,0.5941863162413916,194490.0,168915.0,0.6586510263929619,3316.4010711694136,2461.905337129223,187653.95,184022.5,180391.05,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,185040.0,185205.0,183900.0,184950.0,70377224.0,1906.0,182605.5,183762.5,187904.96650374,184784.56267606185,183317.21334077645,66.04457572502685,3018.5714285714284,0.01632101340130537,202726.84423154197,162484.15576845803,0.5582590301378769,194490.0,168965.0,0.6262487757100882,2879.3331381464086,2545.39089733266,187653.95,184022.5,180391.05,382_500,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,184560.0,185315.0,184395.0,184865.0,34111964.0,923.0,183390.75,184029.8,187229.41839179775,184791.87516005622,183372.4914357487,68.36692147324531,2970.0,0.01606577772969464,202503.25273484533,164278.24726515467,0.538567685782778,194490.0,171400.0,0.583152880034647,2497.3074568532465,2535.7742092367776,187653.95,184022.5,180391.05,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,187800.0,188050.0,187675.0,187750.0,4921171.0,131.0,184168.5,183852.8,187345.10319362048,185060.79560005112,183528.83102732908,69.86228813559322,3118.9285714285716,0.016612136199353245,202617.1610839234,165719.8389160766,0.5970666647218373,194490.0,171400.0,0.7080987440450411,2399.6826927989605,2508.5559059492143,187653.95,184022.5,180391.05,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-09-03,184920.0,185685.0,184800.0,185040.0,152704354.0,4117.0,184795.5,183613.6,186832.8580394826,185058.90509095555,183582.8013477816,65.264720435428,3269.285714285714,0.017667994564881724,202407.81772906307,167183.18227093693,0.5069411648075295,194490.0,171400.0,0.5907319185794716,2079.666906798666,2422.7781061191045,187653.95,184022.5,180391.05,382_500,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-09-03,186015.0,188440.0,186015.0,187720.0,141413396.0,3771.0,185544.0,183427.9,187030.00069737536,185300.8228099596,183730.5584425037,37.64157228514324,2036.7857142857142,0.010850126327965663,202249.96382638297,168838.03617361703,0.5651264429461873,194490.0,171400.0,0.7067994802944998,2019.031554156798,2342.0287957266432,187653.95,184022.5,180391.05,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,185180.0,186365.0,185180.0,185990.0,73506814.0,1976.0,186193.5,183221.8,186798.88943129196,185363.47528178143,183811.25278384285,36.12531969309463,2162.1428571428573,0.011625048965766209,201821.30117206767,170565.69882793233,0.4934891672296252,194490.0,171400.0,0.631875270679948,1810.5106191336527,2235.725160408045,187653.95,184022.5,180391.05,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,185810.0,185895.0,185080.0,185175.0,47766734.0,1288.0,186802.25,182986.4,186438.02511322708,185346.34116525584,183859.95804156276,36.28773281952473,2161.0714285714284,0.011670427587803043,201163.31706011982,172441.18293988018,0.4433450873396861,194490.0,171400.0,0.5965786054569078,1561.4926715327892,2100.8786626329943,187653.95,184022.5,180391.05,382_500,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-03,187700.0,188050.0,187070.0,187970.0,38405756.0,1024.0,187618.25,182769.8,186778.4639769544,185584.85560477804,184006.7452543641,41.76125244618395,2261.785714285714,0.012032695186921925,200083.75620712995,175152.74379287005,0.5141089336507975,194490.0,171905.0,0.7113128182421962,1571.5613146200485,1995.0151930304053,187653.95,184022.5,180391.05,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,200010.0,200185.0,199955.0,200165.0,59378019.0,1484.0,188989.0,182848.4,189753.2497598534,186910.32327707094,184583.82578099397,58.00761958515592,2969.285714285714,0.014834190364377959,200568.23713513,177409.76286487,0.9825879230892234,200185.0,171905.0,0.9992927864214993,2534.3608348209236,2102.8843213885093,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,199835.0,200060.0,199760.0,200015.0,143765487.0,3596.0,190354.75,182929.2,192033.6387021082,188101.65752460994,185134.9391459585,57.81184081001267,2996.0714285714284,0.014979233700329617,200150.66401124897,180558.83598875103,0.9930754796799368,200185.0,183900.0,0.9895609456555112,3247.843526319397,2331.876162374687,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,199775.0,199830.0,199260.0,199660.0,113777991.0,2851.0,190673.5,182988.4,193728.38565719526,189152.41593146356,185653.69131931712,58.06497175141243,3013.5714285714284,0.015093516120261587,201254.30640643806,180092.69359356194,0.9246604490623711,200185.0,183900.0,0.9677617439361376,3741.508386880072,2613.802607275764,188132.9,184410.0,180687.1,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,199545.0,200065.0,199440.0,199760.0,122146554.0,3057.0,191036.5,183041.1,195068.74440004077,190116.74175587596,186157.48805791294,59.353448275862064,2983.214285714286,0.01493399221923451,202353.66865279403,179719.33134720597,0.885410002609014,200185.0,183900.0,0.9739023641387781,4093.6217860443867,2909.7664430294885,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,199505.0,199670.0,199245.0,199485.0,103238651.0,2588.0,191431.75,183292.3,196050.13453336505,190968.40159625086,186633.4706272732,74.23180592991915,2423.5714285714284,0.012149141181399245,203364.27312622475,179499.22687377525,0.8374495869319094,200185.0,183900.0,0.9570156585815167,4300.9058248649235,3187.9943193965755,188132.9,184410.0,180687.1,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,198745.0,199970.0,198400.0,199495.0,297370380.0,7456.0,191797.5,183538.7,196815.66019261727,191743.5469056826,187092.81096201343,74.88675484689256,2480.3571428571427,0.012433179492504286,204263.11523382977,179331.88476617023,0.8087493018038198,200185.0,183900.0,0.9576297206017808,4415.092398586246,3433.4139352345096,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,198760.0,199005.0,198000.0,198745.0,281253899.0,7085.0,192010.25,183772.0,197244.40237203566,192380.0426415296,187508.96057051295,75.04993644452514,2454.285714285714,0.012348918032079872,204810.10915835318,179210.39084164682,0.7630790666007018,200185.0,183900.0,0.9115750690819773,4394.411310777185,3625.6134103430445,188132.9,184410.0,180687.1,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,197850.0,199170.0,197420.0,198765.0,332998727.0,8393.0,192225.5,184004.5,197582.31295602774,192960.49331048148,187910.96197870892,75.30032763014196,2513.5714285714284,0.012645945858533587,205339.74773611527,179111.25226388473,0.7493280640867755,200185.0,183900.0,0.9128031931225054,4329.724859521928,3766.435700178821,188132.9,184410.0,180687.1,NONE,0,1,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,196195.0,197890.0,196165.0,197835.0,289196389.0,7329.0,192419.75,184219.1,197638.46563246602,193403.63028225588,188265.39190804074,69.7628845776994,2471.785714285714,0.012494178048806906,205754.78121974497,179084.71878025503,0.7030460188192783,200185.0,183900.0,0.8556954252379491,4155.514963415684,3844.2515528261943,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-04,199665.0,200075.0,199560.0,199830.0,98607209.0,2467.0,192748.75,184463.9,198125.4732696958,193987.8457111417,188678.4136256107,79.81854838709677,2421.0714285714284,0.012115655449989634,206488.56685122685,179008.93314877315,0.7576908439419157,200185.0,183900.0,0.9782007982806263,4130.814731840568,3901.5641886290696,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-09-06,170150.0,170265.0,170010.0,170060.0,4468960367.0,131317.0,191951.75,184113.2,191888.7014319856,191812.58701012883,188013.47028183888,32.983233763730965,4308.214285714285,0.02533349574099897,208830.55491996722,175072.94508003278,-0.14849822317996522,200185.0,170010.0,0.0016570008285004142,1689.5730719814892,3459.165965299554,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-09-06,170405.0,170835.0,169725.0,170215.0,154191943611.0,4527112.0,191174.5,183762.9,187072.3233359888,189849.17000920803,187377.81062891605,34.32376031004671,4206.071428571428,0.024710345319574823,210507.11735213845,171841.88264786155,-0.042076109463822724,200185.0,169725.0,0.01608667104399212,-229.97037174829165,2721.3386978899853,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-09-06,169970.0,170770.0,169800.0,170400.0,107177635489.0,3150000.0,190447.0,183431.0,183367.36259465796,188081.06364473456,186771.4602493119,35.131327362383004,4210.357142857143,0.024708668678739103,211759.52791941358,169134.47208058642,0.029689765667375637,200185.0,169725.0,0.022160210111621798,-1716.5075955052744,1833.7694392109333,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-09-06,170215.0,171205.0,169965.0,170485.0,119873159479.0,3512118.0,189728.0,183096.9,180504.61535140063,186481.42149521323,186189.8009546936,31.38903672166046,4093.5714285714284,0.024011329023500182,212736.22173416312,166719.77826583688,0.08182339725482639,200185.0,169725.0,0.02495075508864084,-2854.831544653862,896.0492424379745,188132.9,184410.0,180687.1,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-09-06,170485.0,170735.0,169505.0,169665.0,78708800347.0,2314840.0,188823.75,183094.4,178095.81193997827,184952.6559047393,185599.629492026,7.162921348314612,3308.9285714285716,0.019502717540026356,213518.9653633472,164128.5346366528,0.11209591173609405,200185.0,169505.0,0.005215123859191656,-3779.5602051588357,-39.07264708138757,188132.9,184410.0,180687.1,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-09-06,169655.0,170015.0,168710.0,169525.0,87420963179.0,2579063.0,188048.0,183099.6,176191.18706442753,183550.14173158119,185025.53558159652,7.164933970216353,3373.214285714286,0.019898034423915564,214176.80692987994,161919.19307012006,0.14554447415626579,200185.0,168710.0,0.02589356632247816,-4472.158896948706,-925.6898970548513,188132.9,184410.0,180687.1,NONE,1,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-09-06,169525.0,170315.0,169475.0,169895.0,64363615045.0,1893897.0,187156.75,183113.0,174792.03438344362,182308.76521052833,184485.15931082523,8.20109535177643,3379.285714285714,0.01989043653012575,214519.54230807288,159793.95769192712,0.18457623393013067,200185.0,168710.0,0.03764892772041303,-4934.312756362953,-1727.4144689164718,188132.9,184410.0,180687.1,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-09-06,169895.0,170480.0,169815.0,170390.0,46238880451.0,1359115.0,186376.75,183129.3,173813.80452045615,181225.24110048029,183981.76076401002,9.208333333333329,3382.1428571428573,0.01984942107601888,214750.29592147216,158003.20407852784,0.2182807174639784,200185.0,168710.0,0.053375694996028594,-5200.680449563748,-2422.0676650459272,188132.9,184410.0,180687.1,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-09-06,170395.0,170405.0,169705.0,170145.0,45858196570.0,1348885.0,185625.25,183147.7,172998.51462702145,180217.94645498207,183487.59073672394,9.216013344453714,3395.3571428571427,0.019955668064633947,214914.21495538705,156336.28504461295,0.23573238208349948,200185.0,168710.0,0.045591739475774426,-5369.650232560816,-3011.584178548905,188132.9,184410.0,180687.1,NONE,1,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-09-06,170145.0,170240.0,169990.0,170140.0,15149235312.0,445297.0,184733.75,183165.0,172363.28915435,179301.76950452916,183010.89106755523,9.189489781732249,3301.0714285714284,0.019402089035919997,214797.38827038615,154670.11172961385,0.2572856972807677,200185.0,168710.0,0.045432883240667195,-5441.240230834141,-3497.515389005952,188132.9,184410.0,180687.1,NONE,1,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-10-02,194030.0,194030.0,193650.0,193650.0,193954.0,5.0,184408.0,183660.2,177093.66934227222,180606.1540950265,183390.85924371396,45.661983822903366,4900.714285714285,0.025307070930618566,213903.44093227747,154912.55906772253,0.6566682800440234,200075.0,168710.0,0.7951538338912801,-3559.8792296997563,-3509.988157144713,188132.9,184410.0,180687.1,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-10-02,193620.0,193940.0,193500.0,193500.0,116212.0,3.0,184082.25,184149.4,180739.52059954507,181778.32190456952,183751.8999850099,45.5271429785065,4807.142857142857,0.024843115540789957,212989.99317594356,155174.50682405644,0.6628932072400114,200075.0,168710.0,0.7903714331260959,-2057.27583303093,-3219.445692321957,188132.9,184410.0,180687.1,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-10-02,194000.0,194000.0,194000.0,194000.0,38800.0,1.0,183799.25,184648.9,183686.29379964614,182889.38354960867,184117.90355697382,46.718014548566536,4657.142857142857,0.024005891016200293,212170.7233073835,155427.7766926165,0.6797712422171837,200075.0,168710.0,0.806312769010043,-816.691680848453,-2738.894890027256,188132.9,184410.0,180687.1,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-10-02,194000.0,194750.0,194000.0,194750.0,194414.0,5.0,183548.75,185160.7,186144.89517750256,183967.62140873517,184497.62128708189,45.55788737320742,4550.714285714285,0.02336695397029158,211410.7624098442,155686.7375901558,0.701012938965643,200075.0,168710.0,0.8302247728359636,224.41204728139564,-2146.2335025655257,188132.9,184410.0,180687.1,NONE,0,0,TREND_DOWN,HIGH_VOL
