time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2023-06-21,1.3233,1.32459,1.31572,1.31626,91088,1.3391505000000001,1.3451887999999999,1.3247942086993054,1.3346141552200157,1.343599979726123,18.950563746747576,0.007325714285714269,0.005565552615527531,1.3692257057174357,1.3090752942825645,0.11944566206691386,1.36545,1.31572,0.010858636637844045,-0.008245964957754648,-0.005987455850386301,1.3592642799999999,1.35095,1.34263572,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-22,1.3162,1.31793,1.31389,1.31509,86701,1.3366915,1.3448126,1.3226377178772377,1.332839232018196,1.3425817661644759,19.289340101522882,0.007297857142857134,0.0055493214478530995,1.366154930518076,1.3072280694819238,0.13341845093789903,1.36545,1.31389,0.023273855702096367,-0.008713454472636828,-0.006532655574836408,1.35856522,1.350035,1.34150478,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-23,1.31481,1.32257,1.31429,1.31795,83097,1.334511,1.3444569999999998,1.321596002793407,1.3314856654710874,1.3417020602300305,21.641311334904373,0.007538571428571427,0.0057199221735053886,1.3626503344476502,1.3063716655523498,0.20573220147033336,1.36512,1.31389,0.07925043919578297,-0.008752274411958805,-0.006976579342260888,1.35856522,1.350035,1.34150478,NONE,0,1,TREND_DOWN,NORMAL_VOL
2023-06-26,1.31787,1.31813,1.31361,1.31527,78352,1.332324,1.3439796,1.320190224394872,1.3300115140646247,1.340758058078958,22.41953385127607,0.007416428571428562,0.005638711877735037,1.3592175949329932,1.305430405067007,0.1829356573100195,1.36512,1.31361,0.032226752086973336,-0.008896737049183034,-0.007360610883645318,1.35845826,1.349895,1.34133174,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-06-27,1.31469,1.31911,1.31164,1.31905,101407,1.3302835,1.3435834,1.3199368411960117,1.3290150127860225,1.3399827702904237,30.28583897010681,0.007196428571428564,0.005455766325331537,1.3544330596777765,1.3061339403222234,0.26741811962854456,1.36512,1.31164,0.13855646970830485,-0.008606994248727018,-0.007609887556661659,1.35770572,1.34891,1.3401142799999999,NONE,0,1,TREND_DOWN,LOW_VOL
2023-06-28,1.3191,1.32765,1.3188,1.32554,104815,1.3287065,1.3431768,1.321181987596898,1.328699102532748,1.3394669570657658,40.12211936182778,0.007442857142857148,0.005614962311855657,1.3493534860422902,1.3080595139577098,0.4233181057633718,1.3585,1.31164,0.29662825437473295,-0.00776418157886849,-0.007640746361103025,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-06-29,1.32554,1.32855,1.3239,1.32504,101967,1.3277135,1.3427244000000003,1.322039323686476,1.3283664568479525,1.3389517085991314,41.05199516324055,0.007360714285714276,0.005555088363909223,1.3469429097946763,1.3084840902053236,0.43048408587298004,1.34618,1.31164,0.38795599305153655,-0.007055263600160178,-0.0075236498089144566,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-06-30,1.32498,1.32852,1.32066,1.32444,77511,1.3267894999999998,1.3421341999999998,1.3225728073117036,1.3280095062254111,1.3384334332920196,37.42138364779858,0.0074292857142857095,0.0056093788425943866,1.3446710464714189,1.3089079535285808,0.4343037806110589,1.34618,1.31164,0.37058482918355934,-0.006467304914845817,-0.007312380830100729,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-03,1.32369,1.32734,1.32301,1.3242,55015,1.3257785,1.3415336000000002,1.3229344056868806,1.3276631874776463,1.3379250963887332,41.68612797758044,0.007075714285714281,0.005343387921548317,1.341634693576513,1.3099223064234868,0.4502244976897208,1.34522,1.31164,0.3740321620011931,-0.005952097341852092,-0.007040324132451002,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-07-04,1.3242,1.32567,1.3203,1.32222,37140,1.3248834999999999,1.3407258000000002,1.322775648867574,1.3271683522524058,1.3373642000891357,38.2871536523929,0.006880714285714272,0.005203910306691982,1.3392852795318233,1.3104817204681765,0.40752878857385544,1.34266,1.31164,0.34107027724049055,-0.0056385632337587754,-0.006759971952712557,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-07-05,1.32198,1.3293,1.32158,1.3279,60025,1.3244225,1.3400108,1.3239143935636688,1.3272348656840052,1.337026192943095,57.50962772785644,0.006397857142857122,0.0048180263143739145,1.3377232350409902,1.31112176495901,0.6307258579801445,1.33879,1.31164,0.5988950276243152,-0.00487555430879949,-0.006383088423929944,1.35770572,1.34891,1.3401142799999999,NONE,0,1,TREND_DOWN,LOW_VOL
2023-07-06,1.32788,1.33724,1.32749,1.33651,79962,1.3244695,1.3395553999999998,1.3267134172161867,1.328078059712732,1.3370077574808417,68.68217054263593,0.006652857142857127,0.004977783288458094,1.3379416318204849,1.310997368179515,0.9468669161064796,1.33836,1.31164,0.9307634730538958,-0.0035353558142154906,-0.005813541901987055,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-07-07,1.33629,1.33869,1.32658,1.3275,77946,1.3241485000000002,1.3390196,1.3268882133903674,1.3280255088297561,1.3366681947136687,56.26298885320227,0.00716071428571425,0.005394135055151978,1.3369623761545568,1.3113346238454435,0.6307761975991912,1.33869,1.31164,0.5863216266173743,-0.0031638002322569303,-0.0052835935680410305,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-07-10,1.32708,1.33043,1.32677,1.32799,69091,1.3237260000000002,1.3384915999999998,1.3271330548591747,1.3280222807543236,1.3363582591881806,54.661182922052575,0.006962857142857112,0.0052431548000038495,1.3353339308641305,1.3121180691358698,0.6836675308420382,1.33869,1.31164,0.6044362292051784,-0.0027975524089873804,-0.0047863853362303,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-07-11,1.32771,1.32894,1.32298,1.32299,66927,1.3233095,1.3377016,1.3262123760015803,1.3275648006857486,1.3358808213600315,56.85475656956621,0.006754999999999971,0.005105858698856356,1.3343542672296418,1.312264732770358,0.48553613700692877,1.33869,1.31164,0.4195933456561991,-0.002877585568431762,-0.004404625382670593,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-07-12,1.32284,1.32339,1.31435,1.31866,81994,1.3226200000000001,1.336843,1.3245340702234514,1.3267552733506804,1.3352657920257447,53.41626794258356,0.007112142857142837,0.00539346219430546,1.3329615218262743,1.312278478173726,0.3085388172783605,1.33869,1.31164,0.25951940850277344,-0.0032529097182136812,-0.004174282249779211,1.35770572,1.34891,1.3401142799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2023-07-13,1.31828,1.31946,1.31036,1.31073,80655,1.322054,1.3359827999999998,1.3214664990626843,1.3252984303188005,1.334389513739111,43.70202372644806,0.007170714285714268,0.005470779096926345,1.3336855241341503,1.3104224758658498,0.013219425528561882,1.33869,1.31036,0.013060360042357286,-0.0041424894968948855,-0.004167923699202346,1.35721676,1.3482699999999999,1.33932324,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-14,1.3106,1.32202,1.30924,1.32159,60031,1.3221515,1.3356652,1.3214939437154212,1.3249613002898186,1.3339323882484286,54.82442748091607,0.007760714285714264,0.005872255605531416,1.3337303960022397,1.31057260399776,0.4757533015284331,1.33869,1.30924,0.4193548387096806,-0.003925921067122307,-0.004119523172786338,1.35678892,1.34771,1.3386310799999999,NONE,0,1,TREND_DOWN,NORMAL_VOL
2023-07-17,1.32081,1.32321,1.31607,1.31971,53763,1.3220935,1.3353136,1.3210975117786607,1.3244839093543805,1.3334244458109847,50.51886792452821,0.0077371428571428235,0.005862759892054182,1.3337109809752217,1.3104760190247784,0.3974175208427823,1.33869,1.30924,0.3555178268251269,-0.0038614766156808145,-0.004067913861365234,1.35678892,1.34771,1.3386310799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-18,1.31922,1.32432,1.31667,1.3167,68032,1.321767,1.334876,1.3201202869389583,1.323776281231255,1.3328271441748782,42.64803725881581,0.007651428571428531,0.005811064457680969,1.3336147536844558,1.309919246315544,0.2861619959803953,1.33869,1.30924,0.25331069609507734,-0.004007094477193052,-0.004055749984530798,1.35678892,1.34771,1.3386310799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-19,1.31672,1.31932,1.31554,1.3163,70045,1.321769,1.3344589999999998,1.3192713342858566,1.3230966193011409,1.3322368890257756,42.719093635454946,0.007589285714285695,0.005765620082265209,1.3336128523248922,1.3099251476751077,0.26912072820657645,1.33869,1.30924,0.23972835314091925,-0.004107426482911292,-0.004066085284206897,1.35678892,1.34771,1.3386310799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-20,1.31636,1.31943,1.31193,1.31705,76291,1.3218670000000001,1.3338232000000003,1.3187777044445552,1.3225469266374006,1.331694500131998,43.859065979724186,0.007563571428571415,0.00574281267117529,1.3335088737865635,1.3102251262134368,0.29311749601856657,1.33869,1.30924,0.2651952461799695,-0.004079396840862559,-0.00406874759553803,1.35678892,1.34771,1.3386310799999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2023-07-21,1.31713,1.32264,1.31532,1.32227,64023,1.3220830000000001,1.3331578,1.3195537701235431,1.3225217514885461,1.3313579108415696,48.518802762854975,0.007777142857142848,0.005881660218520308,1.3335782550393702,1.31058774496063,0.5081337908275841,1.33869,1.30924,0.44244482173175237,-0.003594537185800162,-0.003973905513590456,1.35678892,1.34771,1.3386310799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-24,1.3219,1.32287,1.31502,1.31651,70930,1.322145,1.3325542000000001,1.3188773767627557,1.321975228625951,1.3308276283115137,45.85811693021918,0.007954285714285707,0.006041948571819209,1.3334980306642,1.3107919693358,0.25182838104327,1.33869,1.30924,0.2468590831918545,-0.0036331851804292103,-0.0039057614469582076,1.35678892,1.34771,1.3386310799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-25,1.31625,1.32094,1.31468,1.31704,59112,1.3220445,1.3319356,1.3184690708154767,1.3215265714781372,1.330335213014674,41.486359360301016,0.007849999999999992,0.0059603352973334085,1.3335474853790523,1.3105415146209478,0.2824695139961829,1.33869,1.30924,0.2648556876061133,-0.003579781926301706,-0.0038405655428269073,1.35678892,1.34771,1.3386310799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-26,1.31628,1.32379,1.31619,1.32059,90543,1.3217969999999999,1.331437,1.3189403884120376,1.3214414286164884,1.3299871696927212,36.44414168937324,0.007696428571428572,0.005828022756062497,1.3331958514656501,1.3103981485343497,0.4470560694804568,1.33869,1.30924,0.38539898132427775,-0.0032139556511157075,-0.0037152435644846674,1.35678892,1.34771,1.3386310799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-27,1.32051,1.32432,1.31581,1.32229,84743,1.3216595,1.3308812,1.319684746542696,1.321518571469535,1.329712270775124,44.932892433378804,0.007439285714285727,0.005626062145433852,1.3329595558451888,1.3103594441548112,0.5278980922146692,1.33869,1.30924,0.4431239388794573,-0.0027551008127093546,-0.003523215014129605,1.35678892,1.34771,1.3386310799999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2023-07-28,1.32208,1.32515,1.32003,1.32515,78547,1.321695,1.3303894000000003,1.3208992473109857,1.321848701335941,1.3295493325331553,47.3596132391224,0.007543571428571443,0.005692617008317129,1.3330362215066225,1.3103537784933776,0.6523204532237786,1.33869,1.30924,0.5402376910017013,-0.0021360538502803728,-0.003245782781359759,1.3538472400000001,1.3453300000000001,1.33681276,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-07-31,1.32277,1.32614,1.3151,1.31874,51684,1.321422,1.3297528,1.3204194145752113,1.3215660921235828,1.3291632849426855,46.14966479434674,0.0079064285714286,0.0059954415361849955,1.3327721877563496,1.3100718122436505,0.3818521747140393,1.33869,1.30924,0.32258064516129276,-0.00213804208370183,-0.0030242346418281733,1.3538472400000001,1.3453300000000001,1.33681276,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-08-01,1.31831,1.32999,1.3178,1.3279,76891,1.321706,1.3293059999999999,1.322081766891831,1.3221419019305296,1.329118167623304,57.697434188603886,0.008131428571428583,0.006123524792099241,1.3334187162564617,1.3099932837435384,0.7644134743972365,1.33869,1.30924,0.6336162988115496,-0.001384522413776068,-0.0026962921962177524,1.3538472400000001,1.3453300000000001,1.33681276,NONE,0,1,TREND_DOWN,NORMAL_VOL
2023-08-02,1.32726,1.33526,1.32628,1.3349,71497,1.322056,1.3288166000000001,1.3249302631380908,1.3233017290277542,1.3293246616367573,70.45185310543238,0.008122857142857145,0.006084992990379163,1.3349107159480236,1.3092012840519762,0.9995831900110852,1.33869,1.30924,0.8713073005093391,-0.00021997540840668073,-0.002201028838655538,1.35325396,1.34485,1.33644604,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-08-03,1.33467,1.33777,1.33287,1.3352,68681,1.3219904999999998,1.3282352,1.3272124268851817,1.324383390025231,1.3295344951497303,64.02225427570565,0.0075599999999999955,0.005662073097663268,1.3345449581722633,1.3094360418277364,1.0260880166530748,1.33869,1.30924,0.8814940577249577,0.0007188574352121613,-0.0016170515838819983,1.35325396,1.34485,1.33644604,NONE,0,0,TREND_DOWN,NORMAL_VOL
2023-08-04,1.33497,1.3394,1.33191,1.33787,89228,1.3225090000000002,1.3277614,1.3295807764662524,1.3256094454774827,1.3298321917515257,68.41038118410384,0.007585000000000001,0.0056694596634949595,1.3367630526462198,1.3082549473537806,1.03882921514513,1.3394,1.30924,0.9492705570291766,0.0016592095783871663,-0.0009617993514281656,1.35325396,1.34485,1.33644604,500_618,0,0,TREND_DOWN,NORMAL_VOL
2023-08-07,1.33568,1.33993,1.33518,1.33683,54195,1.322951,1.3273178,1.3311917150293073,1.3266294958886204,1.3300821134746854,71.25659978880684,0.00737785714285715,0.005518919490778297,1.338417350435334,1.307484649564666,0.9486837427494315,1.33993,1.30924,0.898989898989896,0.0022940813762775125,-0.00031062320588702997,1.35325396,1.34485,1.33644604,500_618,0,0,TREND_DOWN,NORMAL_VOL
2023-08-08,1.33681,1.35021,1.33585,1.34174,77914,1.3238885,1.3269554000000001,1.333535778356128,1.328003178080564,1.3304984665648751,74.52757423833398,0.008133571428571422,0.006061957926700719,1.3414904428054228,1.3062865571945772,1.007088910506521,1.35021,1.30924,0.7932633634366613,0.003157025589709761,0.00038290655323232824,1.35325396,1.34485,1.33644604,500_618,0,0,TREND_DOWN,NORMAL_VOL
2023-08-09,1.34159,1.3454,1.34041,1.34161,73855,1.325036,1.3266459999999998,1.335330049832544,1.3292401618914218,1.3308953070447012,73.96565183450434,0.007954285714285692,0.005928910573330321,1.3441316819588283,1.305940318041172,0.9339724560697742,1.35021,1.30924,0.7900903099829155,0.0037867736134564733,0.0010636799652771574,1.35325396,1.34485,1.33644604,500_618,0,0,TREND_DOWN,NORMAL_VOL
2023-08-10,1.34209,1.345,1.3372,1.34473,79920,1.326736,1.3266426000000002,1.3374189276475341,1.3306483289922015,1.3313894032216762,72.85307285307289,0.007988571428571409,0.005940650858217939,1.3465108169463624,1.3069611830536374,0.9549726060374475,1.35021,1.30924,0.8662435928728354,0.004485900713389501,0.0017481241148996263,1.35325396,1.34485,1.33644604,500_618,1,0,TREND_DOWN,NORMAL_VOL
2023-08-11,1.34388,1.34658,1.34123,1.34439,73816,1.327876,1.3266719999999999,1.338968054836971,1.3318975718110924,1.3318537102494734,81.88472095150968,0.007809999999999999,0.0058093261627950215,1.3489854714586158,1.3067665285413843,0.8911514324831613,1.35021,1.31193,0.8479623824451422,0.0049554059829848285,0.002389580488516667,1.34958922,1.341885,1.33418078,382_500,0,0,TREND_UP,NORMAL_VOL
2023-08-14,1.3438,1.34797,1.34304,1.34598,62311,1.3291895,1.3267031999999999,1.3405262648731995,1.3331777925555386,1.3323582205977065,82.31353282715507,0.007714999999999995,0.005731883088901764,1.3514000337502863,1.3069789662497138,0.8779850630510744,1.35021,1.31193,0.8894984326018817,0.005393617735710787,0.002990387937955491,1.34649304,1.33938,1.3322669600000001,382_500,0,0,TREND_UP,NORMAL_VOL
2023-08-15,1.34593,1.35014,1.34394,1.34968,90945,1.3308385,1.3268943999999998,1.3425604282347108,1.3346779932323078,1.33297685557636,82.37257956821736,0.007614999999999991,0.005642078122221557,1.3540206213097494,1.3076563786902506,0.9063799802496081,1.35021,1.31193,0.9861546499477555,0.005970636997980838,0.0035864377499605603,1.3447997200000001,1.3380100000000001,1.33122028,NONE,0,0,TREND_UP,NORMAL_VOL
2023-08-16,1.34945,1.35451,1.34752,1.35316,76721,1.3326815,1.3272152,1.3449158886269972,1.3363581756657343,1.3336976821629185,83.04431599229295,0.007506428571428565,0.005547332592914781,1.356837351225322,1.3085256487746781,0.9238828060534828,1.35451,1.31193,0.968294974166271,0.006632283006904993,0.004195606801349447,1.3447997200000001,1.3380100000000001,1.33122028,NONE,0,0,TREND_UP,NORMAL_VOL
2023-08-17,1.35314,1.35526,1.34962,1.35443,83921,1.3345505,1.3275924000000001,1.3470301355987757,1.3380010687870312,1.3344381220856714,82.44680851063839,0.007543571428571412,0.005569554298539911,1.359388669671503,1.309712330328497,0.900180453369073,1.35526,1.31468,0.9795465746673265,0.007176395600712704,0.004791764561222099,1.3447997200000001,1.3380100000000001,1.33122028,NONE,1,0,TREND_UP,NORMAL_VOL
2023-08-18,1.35436,1.35749,1.35214,1.35502,75550,1.336188,1.3280143999999998,1.34880566102127,1.3395482443518465,1.3351731891540404,96.15776081424958,0.007137142857142842,0.0052671863567643595,1.3619194115635225,1.3104565884364774,0.8659340637708475,1.35749,1.31468,0.9423032001868678,0.007567977882462662,0.005347007225470211,1.3447997200000001,1.3380100000000001,1.33122028,NONE,0,0,TREND_UP,LOW_VOL
2023-08-21,1.3546,1.35726,1.3496,1.35438,70364,1.3380815,1.3283732000000001,1.3500444030165433,1.340896585774406,1.3358591466842533,93.01494476933105,0.006813571428571419,0.00503076790012509,1.3632839211660364,1.3128790788339635,0.8233518695014184,1.35749,1.31468,0.9273534220976368,0.007737474224204677,0.005825100625217105,1.3447997200000001,1.3380100000000001,1.33122028,NONE,1,0,TREND_UP,LOW_VOL
2023-08-22,1.35442,1.35649,1.35129,1.3549,76405,1.3399744999999998,1.3288448,1.3511234245684225,1.342169623431278,1.3365391771598158,91.15226337448603,0.006543571428571411,0.004829560431449857,1.3641904925190538,1.315758507480946,0.8081744427418426,1.35749,1.3151,0.938900684123612,0.007823575640393488,0.0062247956282523815,1.3447997200000001,1.3380100000000001,1.33122028,NONE,1,0,TREND_UP,LOW_VOL
2023-08-23,1.35405,1.36038,1.35203,1.35235,61055,1.3415625,1.3292428,1.3513959968865508,1.3430951122102528,1.337103849404108,82.29755178907739,0.006789999999999978,0.005020889562613213,1.3645610224925588,1.3185639775074411,0.7345259353832455,1.36038,1.3151,0.8226590106007071,0.007598457654325985,0.006499528033467103,1.3447997200000001,1.3380100000000001,1.33122028,NONE,0,0,TREND_UP,LOW_VOL
2023-08-24,1.3523,1.35891,1.35099,1.35808,64891,1.3433519999999999,1.3299634,1.3528813309117618,1.3444573747365933,1.3378529976396758,84.12698412698433,0.0068207142857142754,0.005022321428571421,1.365593637198321,1.3211103628016787,0.8310907346585026,1.36038,1.3151,0.9492049469964671,0.007792585070890423,0.006758139440951768,1.3447997200000001,1.3380100000000001,1.33122028,NONE,0,1,TREND_UP,LOW_VOL
2023-08-25,1.35772,1.36398,1.35686,1.36043,77750,1.345116,1.3307791999999998,1.3545588129313701,1.3459094315787212,1.3386593191525444,88.1630012936611,0.006989999999999988,0.005138081341928646,1.3668700843351702,1.3233619156648297,0.8519798802848627,1.36398,1.3151,0.9273731587561387,0.008043339199869326,0.00701517939273528,1.3447997200000001,1.3380100000000001,1.33122028,NONE,0,0,TREND_UP,LOW_VOL
