time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2023-04-04,1984.24,2025.0,1977.01,2020.53,130283,1943.253,1895.5966,1981.4430366269692,1946.477116291452,1899.2658097214419,66.38013676743142,36.886428571428546,0.01825581831075438,2053.685249694671,1832.8207503053288,0.8498842059890103,2025.0,1809.41,0.9792661997309707,33.29815595972127,29.783837860705358,1911.28242,1876.155,1841.02758,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-05,2021.09,2032.26,2009.9,2020.66,144574,1953.6,1897.0882000000001,1990.1579173765317,1953.221014810411,1903.6013165171046,66.2507217553089,36.631428571428536,0.018128447423826143,2050.932231692847,1856.267768307153,0.8444902003871778,2032.26,1811.94,0.9473493100944085,34.88575643582794,30.804221575729876,1915.7691,1879.7849999999999,1843.8009,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-06,2020.75,2021.4,2000.84,2007.32,137810,1962.4275000000002,1898.6557999999998,1993.9717135150802,1958.1391043731007,1907.3055552129224,53.73658536585362,33.10642857142854,0.016492850453056086,2043.5246609276203,1881.3303390723802,0.776782192412794,2032.26,1827.75,0.8780499731064493,34.667884940631666,31.576954248710237,1915.7691,1879.7849999999999,1843.8009,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-10,1997.3,2006.29,1981.72,1991.18,109339,1968.6290000000001,1899.9134,1993.351332733951,1961.1428221573642,1910.3010710981753,52.385300159780854,31.794285714285675,0.015967559795842502,2037.0230477249618,1900.2349522750385,0.664860837676153,2032.26,1871.55,0.7443842946923034,32.81459092085515,31.824481583139224,1915.7691,1879.7849999999999,1843.8009,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-11,1991.07,2007.44,1988.82,2003.52,123789,1973.127,1901.5191999999997,1995.611036570851,1964.9952928703312,1913.6303185589547,63.283984984604984,29.570714285714253,0.014759380632943147,2038.0146590650413,1908.2393409349586,0.7341970756683874,2032.26,1885.75,0.8038359156371578,31.97301194899751,31.854187656310884,1915.7691,1879.7849999999999,1843.8009,NONE,0,1,TREND_UP,NORMAL_VOL
2023-04-12,2003.14,2028.35,2001.39,2014.77,159771,1978.6725,1903.2526,1999.8685839995508,1969.5202662457557,1917.242450038992,60.265656381230585,28.287857142857092,0.014040241388772462,2037.289203520178,1920.0557964798218,0.8079113787725535,2032.26,1885.75,0.8806224831069551,31.846726293565098,31.852695383761727,1915.7691,1879.7849999999999,1843.8009,NONE,0,0,TREND_UP,NORMAL_VOL
2023-04-13,2014.44,2048.67,2013.95,2040.1,149901,1984.777,1905.0534,2008.8088986663174,1975.9366056779597,1921.6302196804565,60.47314171547923,27.987857142857106,0.013718865321727908,2042.2111006719297,1927.3428993280704,0.9816215397539816,2048.67,1907.58,0.939258629243744,33.405485665593005,32.16325344012799,1925.91048,1887.99,1850.06952,NONE,0,0,TREND_UP,NORMAL_VOL
2023-04-14,2040.17,2047.47,1992.4,2004.42,175966,1989.0310000000002,1906.8898000000002,2007.8335878515802,1978.5260051617815,1924.5869975490116,55.31879543094499,29.934999999999963,0.014934494766565871,2038.0436230356563,1940.018376964344,0.6569901695406566,2048.67,1918.26,0.6606855302507478,31.399778784240652,32.010558508950524,1925.91048,1887.99,1850.06952,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-17,1999.29,2015.05,1981.18,1995.08,148115,1989.3764999999999,1909.4752,2004.9994572178957,1980.0309137834379,1927.104604779404,58.50722663972236,29.87071428571424,0.01497218872712585,2038.4609352111054,1940.2920647888943,0.5580988655107275,2048.67,1934.27,0.5315559440559432,28.725452552021807,31.35353731756478,1930.61672,1894.15,1857.6832800000002,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-18,1994.76,2011.82,1991.19,2005.21,129636,1990.705,1912.2263999999998,2005.046244502808,1982.319921621307,1929.8940831801397,57.183009202593055,29.47499999999996,0.014699208561696759,2040.003697537973,1941.4063024620268,0.6471134200739016,2048.67,1934.27,0.6201048951048951,27.11091829541715,30.505013513135253,1930.61672,1894.15,1857.6832800000002,NONE,0,1,TREND_UP,NORMAL_VOL
2023-04-19,2005.1,2008.2,1969.18,1994.67,154703,1993.4119999999998,1914.6472,2002.7404123910728,1983.44265601937,1932.207508780849,56.824939183710285,31.147857142857106,0.015615543996178368,2036.6879836641338,1950.1360163358659,0.514534620515661,2048.67,1934.27,0.5279720279720284,24.696215749126623,29.343253960333527,1930.61672,1894.15,1857.6832800000002,NONE,1,0,TREND_UP,HIGH_VOL
2023-04-20,1994.35,2012.39,1990.5,2004.7,146685,1995.1574999999998,1917.2302,2003.1758763041678,1985.3751418357908,1934.79652632439,55.66452329185364,30.629285714285693,0.01527873782325819,2037.2209502550786,1953.094049744921,0.6134298297231107,2048.67,1944.04,0.5797572397973815,23.323030383809282,28.13920924502868,1930.78098,1894.365,1857.94902,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-21,2004.2,2005.53,1971.59,1982.84,152487,1994.6009999999999,1919.6552000000001,1998.6567926810194,1985.1446743961735,1936.5123646699474,52.95515556924698,31.57214285714284,0.015922688092404248,2037.0235674301014,1952.1784325698984,0.361382741398452,2048.67,1944.04,0.3708305457325807,20.23756571999843,26.558880540022635,1932.6336800000001,1896.79,1860.94632,NONE,0,0,TREND_UP,HIGH_VOL
2023-04-24,1982.38,1990.79,1974.13,1989.05,139790,1995.113,1922.1292,1996.521949863015,1985.4997039965212,1938.3887087888777,51.07551487414188,29.84928571428569,0.015006805115148281,2036.9766071570953,1953.2493928429049,0.4275862686981511,2048.67,1944.04,0.4301825480263781,18.08493596094422,24.864091624206953,1940.63276,1907.26,1873.88724,NONE,0,0,TREND_UP,NORMAL_VOL
2023-04-25,1989.18,2003.85,1976.09,1997.06,165145,1997.1485,1925.0022,1996.6415165601227,1986.5506399968374,1940.484112046418,43.8343928965481,28.404285714285688,0.014223050741733191,2034.8258645713927,1959.4711354286073,0.4988255547991902,2048.67,1949.15,0.4814107717041787,16.83128089660363,23.25752947868629,1940.63276,1907.26,1873.88724,NONE,0,0,TREND_UP,NORMAL_VOL
2023-04-26,1996.86,2009.43,1983.37,1989.29,173748,1997.9370000000004,1927.7007999999998,1995.0078462134288,1986.7996727243974,1942.2271794733317,42.07708238622011,28.668571428571422,0.014411459077646509,2034.1644639057945,1961.7095360942062,0.3806568405880406,2048.67,1949.76,0.39965625315943726,15.037433984124618,21.613510379773956,1940.63276,1907.26,1873.88724,NONE,0,0,TREND_UP,NORMAL_VOL
2023-04-27,1989.84,2003.34,1974.22,1987.74,159975,1999.1055000000001,1930.7386000000001,1993.3927692771113,1986.8851570221793,1943.8526373492844,44.741647867654976,29.279999999999973,0.014730296718886763,2032.1412570073032,1966.069742992697,0.327981844074474,2048.67,1949.76,0.38398544131028195,13.33698487623792,19.95820527906675,1941.1752000000001,1907.97,1874.7648,NONE,0,0,TREND_UP,NORMAL_VOL
2023-04-28,1987.48,1995.04,1976.15,1989.55,184958,1999.5725000000002,1933.8010000000002,1992.5388205488644,1987.1274154747084,1945.4846860153812,49.525749199883585,28.800714285714257,0.014475994212618058,2031.7361335174617,1967.4088664825388,0.34419515297363545,2048.67,1949.76,0.40228490546961815,11.9971232119251,18.36598886563842,1941.73674,1908.705,1875.67326,NONE,1,0,TREND_UP,NORMAL_VOL
2023-05-01,1989.54,2006.0,1977.09,1982.44,124357,2000.2239999999997,1936.599,1990.294638204672,1986.7012867951894,1946.8045186576892,43.67422878405955,29.535714285714253,0.014898667443006724,2030.273534123602,1970.1744658763973,0.2040885904112698,2048.67,1949.76,0.3304013749873626,10.243475204706556,16.74148613345205,1943.65056,1911.21,1878.76944,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-02,1982.12,2019.41,1978.49,2016.53,163747,2001.8329999999999,1940.1043999999997,1996.124718603634,1989.4129879956265,1949.2947144199147,50.46447799007706,30.53285714285713,0.015141285843928496,2031.7495612292312,1971.9164387707685,0.7456331776801899,2048.67,1969.18,0.5956724116241024,11.472229897572788,15.687634886276198,1943.65056,1911.21,1878.76944,NONE,0,1,TREND_UP,HIGH_VOL
2023-05-03,2016.03,2040.37,2007.78,2038.52,163007,2002.7325,1944.1773999999998,2005.5458922472708,1993.877261814206,1952.4813317620606,49.57554266064906,30.380714285714266,0.01490331921478046,2035.9191465693532,1969.545853430647,1.0391852401418677,2048.67,1969.18,0.8723109825135226,14.058379814803402,15.36178387198164,1943.65056,1911.21,1878.76944,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-04,2064.37,2066.81,2030.38,2050.15,236494,2004.2069999999999,1948.6764,2015.4579161923218,1998.9929652856417,1955.969498484844,64.10810143765039,29.049285714285684,0.014169346493810542,2042.9095640928506,1965.5044359071492,1.093539486037399,2066.81,1969.18,0.8293557308204458,16.852105478561725,15.659848193297657,1954.86108,1920.28,1885.69892,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-05,2049.01,2053.0,1999.51,2016.54,171684,2004.6680000000001,1952.5618,2015.6983792606948,2000.5881502596742,1958.1327306818139,55.758291295481385,30.450714285714266,0.015100476204644721,2043.7445292860743,1965.591470713926,0.6519070426276405,2066.81,1969.18,0.48509679401823164,16.167735494570934,15.761425653552314,1954.86108,1920.28,1885.69892,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-08,2017.12,2029.42,2014.07,2021.36,127751,2006.1769999999997,1956.7726,2016.9565172027626,2002.4765002360673,1960.3908474431778,54.46058664309779,30.073571428571427,0.014877889850680446,2045.391087210876,1966.9629127891233,0.6935911438962306,2066.81,1969.18,0.5344668646932285,15.831801911734146,15.77550090518868,1954.86108,1920.28,1885.69892,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-09,2021.17,2037.62,2019.51,2034.42,126509,2007.7220000000002,1961.116,2020.8372911577042,2005.3804547600612,1963.0347457487787,60.828112230999714,28.57999999999999,0.014048229962347987,2048.881903636441,1966.562096363559,0.8243204871884443,2066.81,1969.18,0.6682372221653189,16.430010051542922,15.90640273445953,1955.05208,1920.53,1886.00792,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-10,2034.4,2048.18,2021.55,2030.1,155324,2008.4885,1965.188,2022.8956709004365,2007.62768614551,1965.429933400608,57.14125056230314,28.918571428571404,0.0142448999697411,2050.7570750011073,1966.2199249988923,0.7556450034030464,2066.81,1969.18,0.6239885281163569,16.366839676162044,15.998490122800034,1958.69636,1925.3,1891.90364,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-11,2029.86,2041.29,2011.04,2014.95,171712,2007.2309999999998,1968.7558,2021.129966255895,2008.2933510413727,1967.1985072077293,59.381756559340886,28.654999999999973,0.014221196555745786,2046.9599288208965,1967.502071179103,0.5971458359071113,2066.81,1969.18,0.46881081634743454,14.922283516804782,15.783248801600985,1959.0095999999999,1925.71,1892.4104,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-12,2015.12,2022.59,2000.89,2010.91,139283,2007.5555,1972.2620000000002,2018.858862643474,2008.5312282194295,1968.7596319503104,56.46898674242428,29.01499999999997,0.014428790945392865,2047.2937734638463,1967.8172265361536,0.5422074200462188,2066.81,1969.18,0.4274300932090553,13.298175032786503,15.28623404783809,1959.03252,1925.74,1892.44748,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-15,2008.04,2022.21,2007.28,2016.32,117826,2008.6174999999998,1975.4823999999999,2018.2946709449243,2009.2392983812995,1970.4582165235136,55.78865111805722,28.098571428571404,0.013935571451243555,2048.0863172051254,1969.1486827948743,0.5975770310010687,2066.81,1969.18,0.48284338830277507,12.305746163167669,14.690136470904006,1959.03252,1925.74,1892.44748,NONE,0,1,TREND_UP,NORMAL_VOL
2023-05-16,2016.54,2018.32,1985.19,1988.81,130829,2007.7975,1978.3264,2011.7425218460521,2007.382089437545,1971.1136373619597,49.8710370768404,28.60357142857138,0.014382254427809283,2048.2339837217846,1967.3610162782152,0.26521821072970003,2066.81,1969.18,0.20106524633821474,9.193435838957384,13.590796344514683,1961.51934,1928.995,1896.47066,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-17,1988.89,1993.04,1974.98,1981.41,119404,2007.1345000000001,1981.6935999999998,2005.0019614358182,2005.0209903977682,1971.4813645990328,48.35113310758012,27.813571428571386,0.014037262065181555,2048.890549155127,1965.3784508448737,0.1919667866033987,2066.81,1971.59,0.10312959462298006,6.059934179374295,12.084623911486606,1963.75786,1931.925,1900.09214,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-18,1981.6,1986.01,1951.98,1957.39,121863,2004.7690000000002,1984.5669999999998,1994.4215255611919,2000.6909003616074,1970.9781015776387,42.49159506910724,28.894999999999964,0.014762004506000318,2052.094575549014,1957.4434244509864,-0.0005644353012778761,2066.81,1951.98,0.04711312374815018,1.6197270765171652,9.991644544492718,1963.75786,1931.925,1900.09214,382_500,0,0,TREND_UP,NORMAL_VOL
2023-05-19,1958.11,1984.18,1954.02,1977.5,137157,2004.502,1987.5016,1990.6611865475936,1998.5826366923702,1971.2110265212943,48.91266067969712,28.98428571428568,0.014657034495213998,2052.4052237569517,1956.5987762430484,0.21816093070269027,2066.81,1951.98,0.2222415745014369,-0.27330956619448443,7.938653722355278,1966.3325399999999,1935.295,1904.25746,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-22,1977.99,1982.59,1968.87,1971.73,119525,2003.6359999999997,1989.5931999999998,1986.454256203684,1996.1414879021547,1971.2295612883909,38.73466103399719,27.041428571428533,0.013714569728831297,2053.308941018893,1953.963058981106,0.1788392297139817,2066.81,1951.98,0.1719933815205087,-2.213628194345347,5.908197339015154,1966.68016,1935.75,1904.81984,NONE,0,0,TREND_UP,NORMAL_VOL
2023-05-23,1971.88,1977.78,1954.24,1974.88,132954,2002.527,1990.8195999999998,1983.882199269532,1994.208625365595,1971.3599340995197,32.32222222222225,26.394999999999964,0.013365369035080593,2053.7832627135576,1951.2707372864422,0.23030612713120263,2066.81,1951.98,0.19942523730732478,-3.4573122683173096,4.0350954175486615,1966.68016,1935.75,1904.81984,NONE,1,0,TREND_UP,NORMAL_VOL
2023-05-24,1975.21,1985.29,1956.71,1957.24,132173,2000.9244999999999,1991.8872000000001,1977.9617105429693,1990.84784124145,1970.8556507388225,25.025536261491297,25.834285714285688,0.013199344850036626,2055.799583589369,1946.0494164106308,0.1019641598462838,2066.81,1951.98,0.04580684490115818,-5.799488539738832,2.0681786260911634,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,NORMAL_VOL
2023-05-25,1958.43,1964.77,1938.84,1940.69,131856,1998.5720000000001,1992.3408000000002,1969.6791082000873,1986.2880374922272,1969.7783060695788,27.552530334418464,23.86571428571426,0.012297540712692012,2059.5244994003597,1937.6195005996406,0.025187641446754044,2066.81,1938.84,0.014456513245292929,-8.888663811767174,-0.12318986148050404,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,LOW_VOL
2023-05-26,1941.49,1957.3,1936.76,1946.72,120249,1996.4305,1992.8884000000003,1964.5770841556234,1982.690943174752,1968.9547951385223,28.067700987306083,24.236428571428537,0.01244987906397866,2061.5825441897127,1931.2784558102874,0.1185039117479512,2066.81,1936.76,0.07658592848904298,-10.726636873193684,-2.24387926382314,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,LOW_VOL
2023-05-29,1942.84,1949.71,1940.22,1943.15,52967,1994.466,1991.9879999999998,1959.8155098988182,1979.0963119770472,1968.0331953121467,21.597062301611942,23.620714285714257,0.012155888266842114,2063.6395262410742,1925.2924737589253,0.12907774990998774,2066.81,1936.76,0.0491349480968866,-12.329189706240868,-4.260941352306686,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,LOW_VOL
2023-05-30,1943.68,1963.55,1932.05,1959.17,124746,1991.5980000000004,1991.5985999999998,1959.6720632546364,1977.284829070043,1967.7166526224273,29.425073968788055,23.96857142857141,0.01223404371676343,2061.6703213168366,1921.525678683164,0.26861049134240167,2066.81,1932.05,0.20124666073018788,-12.16629873832926,-5.8420128295112015,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,LOW_VOL
2023-05-31,1958.88,1974.79,1953.68,1962.6,135381,1987.8020000000001,1992.04,1960.322715864717,1975.9498446091302,1967.5339150287693,33.706816059757145,23.315714285714257,0.011880013393312065,2055.3518040356626,1920.2521959643377,0.31345615757304773,2066.81,1932.05,0.22669931730483792,-11.626412096936065,-6.998892682996175,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,LOW_VOL
2023-06-01,1963.16,1983.1,1953.39,1977.4,129954,1984.1645,1992.1922,1964.11766789478,1976.081676917391,1967.8862752063135,40.22519106236507,23.887857142857115,0.012080437515352035,2045.0879834940188,1923.2410165059814,0.44448364069116203,2053.0,1932.05,0.374948325754445,-9.890302482204106,-7.577174642837761,1966.68016,1935.75,1904.81984,NONE,0,0,TREND_UP,LOW_VOL
2023-06-02,1976.96,1983.48,1947.5,1947.62,123567,1980.7184999999997,1991.2651999999998,1960.4515194737178,1973.4942517430825,1967.162479663231,32.4547961998161,25.39142857142854,0.013037157439042803,2041.7280172126425,1919.708982787357,0.22874314113453637,2048.18,1932.05,0.13407388271764362,-10.793005177417399,-8.220340749753689,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,NORMAL_VOL
2023-06-05,1947.68,1964.03,1938.13,1961.7,126309,1977.7355000000002,1990.9230000000002,1960.7289595906695,1972.4220470391658,1966.9673911038299,42.56649300795178,24.874999999999968,0.0126803282866901,2036.157326661958,1919.3136733380425,0.36276105253619245,2048.18,1932.05,0.2553173168001388,-10.254062785605583,-8.627085156924068,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,NORMAL_VOL
2023-06-06,1961.56,1966.4,1954.39,1963.23,108610,1974.176,1991.0606,1961.2847463482985,1971.5864063992417,1966.8339128501218,44.84927470534903,24.442857142857115,0.012450327848931157,2026.4025265932323,1921.9494734067675,0.39520650985223366,2048.18,1932.05,0.26849220700938686,-9.592907774520882,-8.820249680443432,1966.68016,1935.75,1904.81984,382_500,1,0,TREND_UP,NORMAL_VOL
2023-06-07,1963.51,1970.18,1939.77,1939.87,116106,1969.6645,1990.3876,1956.5259138264546,1968.7030967265832,1965.8709159626176,45.01763166875208,24.184285714285693,0.012466962071832491,2016.9007106750862,1922.428289324914,0.18462224663890356,2041.29,1932.05,0.0715854998169163,-10.829063731368933,-9.222012490628533,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,NORMAL_VOL
2023-06-08,1940.31,1970.5,1940.12,1965.44,120507,1967.1890000000003,1990.4089999999999,1958.5068218650204,1968.4064515696211,1965.85552610681,46.67365401588705,24.217857142857124,0.012321850141880253,2009.3490733545023,1925.0289266454984,0.4792576262226369,2022.59,1932.05,0.3687872763419496,-9.634381774695612,-9.304486347441948,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,LOW_VOL
2023-06-09,1965.68,1973.1,1956.64,1960.46,102226,1964.6665,1990.0140000000001,1958.9408614505714,1967.6840468814737,1965.6628287458525,46.87794337636436,24.413571428571395,0.012452981151653894,2001.5146505783741,1927.818349421626,0.44292115161854595,2022.21,1932.05,0.31510647737355874,-8.985848825453559,-9.24075884304427,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,NORMAL_VOL
2023-06-12,1960.21,1966.97,1949.2,1957.34,117727,1961.7175,1989.7726,1958.5851144615556,1966.743678983158,1965.365584862072,45.14019727363401,24.001428571428537,0.012262268472226868,1989.4802011235975,1933.9547988764025,0.4211622100365568,2018.32,1932.05,0.2931494146284916,-8.624225018207653,-9.117452078076948,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,LOW_VOL
2023-06-13,1957.0,1971.13,1940.05,1943.44,127070,1959.449,1988.9544,1955.219533470099,1964.6251627119618,1964.582528259855,46.09551833408784,24.179999999999982,0.012441855678590531,1985.2347062810989,1933.6632937189013,0.18957608092094816,1993.04,1932.05,0.18675192654533693,-9.3514516647449,-9.164251995410538,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_UP,NORMAL_VOL
2023-06-14,1943.21,1960.27,1939.61,1941.74,124459,1957.4654999999998,1987.3785999999998,1952.2240815878545,1962.5446933745106,1963.7667236791458,50.324334342373504,23.803571428571413,0.01225888709537395,1982.220830292461,1932.7101697075386,0.1823815353255713,1986.01,1932.05,0.1795774647887333,-9.950259417277039,-9.321453479783838,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_DOWN,LOW_VOL
2023-06-15,1942.55,1960.26,1924.7,1957.96,143246,1957.494,1986.1245999999999,1953.4987301238868,1962.127903067737,1963.5593406906048,53.26630245263279,24.876428571428555,0.012705279255668427,1982.2502767372002,1932.7377232627996,0.5094117545410187,1985.29,1924.7,0.5489354678989938,-9.012114386727717,-9.259585661172613,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_DOWN,NORMAL_VOL
2023-06-16,1957.12,1967.93,1953.28,1957.51,121322,1956.4945,1985.1284,1954.3901234296898,1961.7080936979426,1963.3432928087975,54.25002959630633,25.244999999999987,0.01289648584170706,1979.3944108018127,1933.5945891981874,0.5221725754477522,1985.29,1924.7,0.5415084997524342,-8.210295751548529,-9.049727679247797,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_DOWN,NORMAL_VOL
2023-06-19,1957.62,1958.76,1947.78,1950.48,64873,1955.432,1984.3144,1953.521207111981,1960.6873579072203,1962.8838894941978,47.283526101906844,23.779285714285702,0.01219150450878025,1977.304374885962,1933.559625114038,0.3867978437225338,1985.29,1924.7,0.4254827529295265,-8.049323364994507,-8.849646816397138,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_DOWN,LOW_VOL
2023-06-20,1950.6,1956.79,1929.78,1936.08,125331,1953.4919999999997,1982.9656,1949.6453833093187,1958.4503253702003,1961.926607726548,42.24198455417744,24.20071428571428,0.012499852426405045,1974.9808314686709,1932.0031685313286,0.09485931039607737,1985.29,1924.7,0.1878197722396418,-8.980193166241406,-8.875756086365993,1966.68016,1935.75,1904.81984,382_500,0,0,TREND_DOWN,NORMAL_VOL
2023-06-21,1935.44,1939.45,1919.19,1932.43,117530,1952.2514999999999,1981.3188,1945.8197425739145,1956.0848412456367,1960.8731574505996,35.92664455154289,23.525714285714294,0.012174161178264824,1975.612242845852,1928.8907571541476,0.07575193283035564,1983.48,1919.19,0.20594182610048245,-9.898336820594295,-9.080272233211653,1966.68016,1935.75,1904.81984,500_618,1,0,TREND_DOWN,LOW_VOL
2023-06-22,1931.67,1934.82,1912.18,1913.64,112259,1950.899,1978.7895999999998,1938.6686886686002,1952.226219314215,1959.186258970221,38.58045436214556,22.572857142857142,0.011795769916419568,1979.5999443452663,1922.1980556547335,-0.14909014058530176,1983.48,1912.18,0.02047685834502156,-12.003795959240279,-9.664976978417378,1966.68016,1935.75,1904.81984,500_618,0,0,TREND_DOWN,LOW_VOL
2023-06-23,1913.66,1937.47,1909.99,1920.53,117890,1949.5894999999996,1977.1118,1934.6378689644669,1949.3447448311044,1957.805678292713,35.46154389434281,22.685714285714294,0.011812215526815146,1981.322933456556,1917.8560665434431,0.0421311715326594,1983.48,1909.99,0.1434208735882428,-12.966947182290596,-10.325371019192023,1966.68016,1935.75,1904.81984,500_618,0,0,TREND_DOWN,LOW_VOL
2023-06-26,1925.15,1933.36,1921.56,1923.14,124470,1948.5890000000004,1975.6729999999998,1932.082786972363,1946.9624953010039,1956.5676183536877,35.95009462395744,22.74428571428572,0.011826640657615003,1982.3728023473825,1914.8051976526183,0.1233550069598319,1983.48,1909.99,0.1789359096475723,-13.365576235309618,-10.933412062415542,1966.68016,1935.75,1904.81984,500_618,0,0,TREND_DOWN,LOW_VOL
