symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,H1,2024-09-10,3232.13,3232.13,3232.13,3232.13,0.0,0.0,3334.6604999999995,3303.778,3278.5948358178293,3311.202883723629,3304.721667779066,25.92300344698704,19.389285714285638,0.005998918890727055,3453.0806703080525,3216.2403296919465,0.06709021894968958,3390.33,3228.51,0.02237053516252563,-16.46049473018593,2.9088410876986535,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-10,3240.85,3241.4,3237.45,3238.32,36327715.74,1227440.0,3329.078,3301.6432,3269.644872302756,3304.577167021481,3302.3501796440996,27.076860179885543,19.53499999999992,0.006032448924133476,3454.7632162474047,3203.3927837525953,0.13894719399078928,3390.33,3228.51,0.060622914349276746,-19.876027276285186,-1.6481325850981143,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-10,3238.52,3238.57,3231.21,3231.21,51146957.06,1563884.0,3323.2794999999996,3299.3182,3261.1037895688105,3297.9074245649826,3299.8094589425245,15.667909429844514,17.7914285714285,0.005506119556274121,3455.9545565499234,3190.604443450076,0.15302633971233634,3390.33,3228.51,0.01668520578420358,-22.892686367658825,-5.897043341610257,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-09-10,3246.22,3246.46,3240.9,3241.03,40415399.24,1395733.0,3317.8925000000004,3297.1489999999994,3256.642947442408,3292.73674960453,3297.71019255172,19.272284122562738,18.674285714285652,0.005761836735323539,3454.8884698024167,3180.896530197584,0.21947167456511377,3390.33,3228.51,0.0773699171919417,-24.21191857465965,-9.560018388220136,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-09-12,3017.96,3033.99,3017.96,3029.56,65214400.0,2547471.0,3302.022,3290.7706,3206.1800702329842,3268.8115905495724,3288.133399960587,10.054495912806559,34.40499999999997,0.011356434597763363,3489.1893492218574,3114.8546507781425,-0.22785665110061262,3390.33,3017.96,0.031151811370410915,-41.83898747103058,-16.015812204782225,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-09-12,3024.22,3026.24,3022.79,3024.72,45122984.2,1642281.0,3285.9139999999998,3284.3638,3165.85561018121,3246.6214459541566,3278.7257785334236,9.970278303161336,34.732142857142826,0.0114827629853814,3508.8584040586193,3062.9695959413802,-0.08578281231791617,3390.33,3017.96,0.018153986626204488,-55.558668373076216,-23.924383438441026,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-09-12,3024.81,3024.81,3016.47,3016.47,45208251.47,1839827.0,3269.3334999999997,3279.2176,3132.6588079187186,3225.6985872310515,3269.3595007286585,9.151825467497886,34.98785714285714,0.011598940862285101,3520.36597122948,3018.3010287705197,-0.003646995867809574,3390.33,3016.47,0.0,-66.33267855703753,-32.40604246216033,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-09-12,3016.43,3017.75,3008.94,3009.47,49382852.34,1863837.0,3252.284,3274.2672,3105.2835172701148,3206.0414429373195,3260.077732845492,8.723282610607882,35.32142857142854,0.011736760483217491,3525.458709193877,2979.109290806123,0.05557013180954655,3390.33,3008.94,0.0013896536353856827,-74.57633122473317,-40.8401002146749,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-09-12,3009.53,3011.11,3006.75,3007.85,53087309.53,1892090.0,3233.5649999999996,3269.2844,3083.6316245434227,3188.024039033927,3251.069599529582,8.19545724923448,35.24428571428569,0.011717434617512738,3520.222691148761,2946.907308851238,0.10629871974573221,3390.33,3006.75,0.002867719901975883,-80.31439150597907,-48.73495847293574,3243.80244,3198.54,3153.27756,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-09-12,3007.85,3007.85,2999.16,2999.16,47124764.25,1745852.0,3214.4115,3264.1082,3064.8601524226624,3170.8545809399334,3242.0728281178112,8.155212101282515,35.3592857142857,0.011789729695743375,3510.287466920355,2918.535533079645,0.13624706960747765,3390.33,2999.16,0.0,-84.58797843281309,-55.90556246491121,3240.90306,3194.745,3148.5869399999997,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-09-12,2998.8,2998.97,2992.34,2998.97,42954447.13,1901974.0,3195.29,3258.8547999999996,3050.2178963287374,3155.228709945394,3233.390584256461,12.17237655835875,24.994285714285688,0.008334290010999007,3495.1301460427712,2895.4498539572287,0.17262555966739068,3390.33,2992.34,0.016658710017838786,-86.9874214275369,-62.12193425743636,3238.29782,3191.335,3144.3721800000003,NONE,1,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-09-12,3029.72,3032.31,3023.3,3024.45,70290281.17,2471617.0,3177.4985,3254.0469999999996,3044.4916971445737,3143.3397363139943,3225.928420533016,18.451115027040146,27.073571428571444,0.008951568526036617,3473.321631245688,2881.6753687543123,0.24131755796863283,3390.33,2992.34,0.08068041910600691,-85.84342466924318,-66.86623233979772,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3353.68,3353.77,3351.66,3353.19,44924687.09,1348643.0,3175.9855,3255.7907999999998,3113.091320001335,3162.4170330127217,3230.4734769425513,57.97162720781661,48.63428571428575,0.014503886064996542,3467.653838355315,2884.3171616446843,0.8037774017557687,3390.33,2992.34,0.9066810723887537,-57.74458476266864,-65.0419028243719,3238.29782,3191.335,3144.3721800000003,NONE,1,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3358.85,3360.02,3353.04,3353.73,43169796.19,1542612.0,3174.4275,3257.5214,3166.5665822232604,3179.809120920656,3234.8754956231746,58.46723961207913,48.756428571428614,0.014537970728540643,3461.6970279331777,2887.157972066822,0.812080611699456,3390.33,2992.34,0.9080378903992564,-35.028689283014046,-59.03926011610034,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3345.21,3345.21,3345.21,3345.21,0.0,0.0,3172.32,3260.5818,3206.2651195069807,3194.8455644733235,3238.8160136366323,58.99659485090536,48.35000000000004,0.014453502171762023,3453.567426037351,2891.072573962649,0.8073628129436449,3383.57,2992.34,0.9019502594381819,-17.511806052139036,-50.73376930330808,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3348.64,3349.2,3345.33,3345.91,44671977.89,1251713.0,3170.57,3263.6394,3237.297315172096,3208.5786949757485,3242.6407988638953,58.63524728317572,47.972857142857166,0.014337760771466408,3446.7423316299055,2894.397668370095,0.8174467169922192,3360.02,2992.34,0.9616242384682329,-3.532347041600133,-41.29348485096649,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3351.53,3352.0,3348.76,3348.82,46150608.45,1380895.0,3176.502,3266.7352,3262.0801340227417,3221.3279045234076,3246.432913190185,59.503531198991546,47.88214285714288,0.014298213357882143,3462.970123521078,2890.0338764789217,0.8007629572916881,3360.02,2992.34,0.9695387293298525,7.692611978527111,-31.496265485067774,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3352.4,3352.57,3350.15,3351.33,43135608.79,1282159.0,3182.462,3269.9338000000002,3281.9134375732433,3233.1462768394613,3250.179237719107,59.019396199260754,47.06071428571431,0.014042399371507525,3478.599896655921,2886.324103344079,0.7851171732947871,3360.02,2992.34,0.9763653176675369,16.599658367760185,-21.87708071450218,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3352.61,3353.25,3351.14,3352.38,38767046.19,1036207.0,3187.5125,3273.2371999999996,3297.572673668078,3243.985706217692,3253.8292649434243,90.24785557550366,31.277857142857165,0.00933004526421741,3491.928254131026,2883.096745868974,0.7707933110601075,3360.02,2992.34,0.9792210617928637,23.47270430385106,-12.807123710831535,3238.29782,3191.335,3144.3721800000003,NONE,1,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-06,3346.25,3347.26,3344.91,3345.21,49168416.53,1320548.0,3192.456,3276.4218,3308.158746186283,3253.1879147433565,3257.0928626240166,89.7265537843667,31.327857142857187,0.009364989684610888,3504.0213456440865,2880.8906543559137,0.7451395865034632,3360.02,2992.34,0.9597204090513491,28.01810833578702,-4.6420773015078245,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-07,3351.83,3352.28,3349.88,3350.94,30137636.18,1030786.0,3198.3965,3279.7448,3317.66569147822,3262.0744679485056,3260.4445461017303,91.72009479855306,31.237142857142903,0.009321904557271363,3517.584266239317,2879.2087337606827,0.7389557435068295,3360.02,2992.34,0.9753046127067017,31.717121656127347,2.62976249001921,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-10-07,3350.98,3351.22,3348.87,3349.05,29868629.67,1152212.0,3203.933,3282.8088000000002,3324.639982260838,3269.9813344986414,3263.6090265980974,92.90443220296156,30.775714285714326,0.00918938632917225,3529.8078476655655,2878.0581523344345,0.7226575647669023,3360.02,2992.34,0.9701642732811145,34.10299110475762,8.924408212966892,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-10-07,3348.76,3349.91,3348.3,3349.14,32691657.28,1060790.0,3209.8295,3282.8527999999997,3330.0844306473186,3277.177576816947,3266.663704219594,93.2878415057964,30.579285714285724,0.00913048893575238,3541.989620390599,2877.6693796094005,0.7097038317486454,3360.02,2992.34,0.9704090513489988,35.590803452205364,14.257687260814587,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-10-07,3349.17,3356.15,3349.17,3352.4,41143313.06,1458060.0,3215.398,3282.9128,3335.0434460590254,3284.015978924497,3269.7257147831797,95.4292916302279,30.459285714285734,0.009085814853324702,3553.442485991824,2877.3535140081763,0.7026390100670264,3360.02,2992.34,0.9792754569190604,36.610932175109156,18.7283362436735,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-10-07,3352.23,3353.17,3351.01,3351.87,30165863.01,1048218.0,3231.5135,3283.0402000000004,3338.782680268131,3290.1845262949973,3272.659439255209,95.34590871710523,30.1264285714286,0.008987946600383845,3562.9208695000607,2900.1061304999394,0.6815839222005862,3360.02,2992.34,0.9778339860748474,36.950680522967104,22.372805099532222,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-10-07,3348.63,3349.83,3347.08,3348.01,31322272.62,1079051.0,3247.678,3283.0172,3340.833195764102,3295.4413875409064,3275.35053071038,94.02176870748305,28.087142857142876,0.008389205186705797,3567.966873993794,2927.389126006206,0.6566273575927343,3360.02,2992.34,0.9673357267188866,36.48785452173934,25.195814983973648,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2024-10-07,3348.07,3349.19,3345.59,3349.04,34947293.32,1060579.0,3264.3064999999997,3283.0678,3342.6569300387464,3300.313988673551,3277.9822974707236,44.78512188992192,4.821428571428571,0.0014396449643565234,3568.1643437898765,2960.448656210123,0.6394295091137996,3360.02,2992.34,0.9701370757180156,35.791590794034164,27.31497014598575,3238.29782,3191.335,3144.3721800000003,NONE,1,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-07,3349.04,3349.04,3349.04,3349.04,0.0,0.0,3281.285,3283.1072000000004,3344.075390030136,3304.7436260668646,3280.520072561055,44.02547770700623,4.322857142857141,0.0012907750110052855,3562.2750855714926,3000.294914428507,0.6205647520662453,3360.02,2992.34,0.9701370757180156,34.838203647894716,28.819616846367545,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3379.15,3379.15,3375.25,3375.56,37396745.7,1540753.0,3299.6705,3283.6352,3351.0719700234395,3311.181478242604,3283.9143556838744,76.50655021834075,5.865000000000009,0.0017374894832264897,3551.9856029524303,3047.35539704757,0.6503863603723862,3379.15,2992.34,0.9907189576277755,35.80978689638414,30.217650856370867,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3375.51,3375.7,3373.87,3374.01,33948205.63,1295856.0,3318.4129999999996,3284.1846,3356.169310018231,3316.8931620387307,3287.132057266593,74.18244406196267,5.710714285714305,0.001692559976323219,3528.97265656467,3107.853343435329,0.6320219668550913,3379.15,2992.34,0.9867118223417185,36.03926338000065,31.381973361096826,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3373.99,3374.48,3372.38,3372.95,40758684.2,1423840.0,3337.112,3284.6441999999997,3359.898352236402,3321.989238217028,3290.1969837927863,71.44888888888876,5.425714285714288,0.0016085961208183602,3485.457545917915,3188.766454082085,0.6207923021154617,3379.15,3023.3,0.9825769284811008,35.72379038705003,32.25033676628747,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3372.66,3372.81,3371.09,3371.64,38484684.05,1359664.0,3354.4714999999997,3285.0776,3362.507607294979,3326.5029438336614,3293.105662943044,68.44686648501367,5.290714285714265,0.0015691812547348665,3374.6705956285205,3334.272404371479,0.9249818980944515,3379.15,3344.91,0.7806658878504624,34.965014789871475,32.79327237100427,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3371.55,3372.38,3369.8,3371.9,38412730.1,1426519.0,3355.407,3285.572,3364.5948056738725,3330.629948939692,3295.919746409364,67.98746774788063,5.324285714285679,0.001579016493456413,3377.038476188759,3333.7755238112413,0.8812268718066226,3379.15,3344.91,0.7882593457943939,33.99281151812329,33.03318020042808,3238.29782,3191.335,3144.3721800000003,NONE,1,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3382.23,3385.31,3381.34,3382.03,43417351.4,1444084.0,3356.822,3286.2372000000005,3368.469293301901,3335.3026808542654,3298.9951126090295,82.17406501223374,5.748571428571365,0.0016997399279637866,3381.4820077688037,3332.1619922311966,1.0111109500924362,3385.31,3344.91,0.9188118811881253,33.65182249874124,33.15690866009071,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3381.86,3382.14,3378.5,3379.47,46917845.81,1400410.0,3358.535,3286.8872,3370.9138947903675,3339.317891685696,3301.8692157301357,76.39222941720597,5.503571428571344,0.0016285309319423887,3384.5226768366842,3332.5473231633155,0.9027870619517623,3385.31,3344.91,0.8554455445544522,32.79695278271538,33.084917484615644,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-09,3371.9,3371.9,3371.9,3371.9,0.0,0.0,3359.8345,3287.3876,3371.133029281397,3342.279901532451,3304.3703151683453,69.12774150343202,5.876428571428472,0.0017427647828904985,3385.7632099360317,3333.905790063968,0.7326668011977213,3385.31,3344.91,0.6680693069306974,31.14955397064068,32.697844781820656,3238.29782,3191.335,3144.3721800000003,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-10-10,3209.87,3209.87,3209.87,3209.87,0.0,0.0,3352.8869999999997,3284.6233999999995,3335.2968005521975,3330.2426377567735,3300.995303912333,18.586186673884683,17.33499999999994,0.005400530239542393,3424.8461878775715,3280.927812122428,-0.4937368959980664,3385.31,3209.87,0.0,16.578406138153696,29.47395705308727,3238.29782,3191.335,3144.3721800000003,382_500,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-10-10,3210.01,3210.89,3208.02,3209.87,59447246.45,2163850.0,3345.814,3281.8115999999995,3307.424178207265,3319.299670687976,3297.7408287726066,17.370999496360056,17.03928571428563,0.005308403678119559,3442.1106730364786,3249.517326963521,-0.20586031538442742,3385.31,3208.02,0.0104348807039309,4.973336968675994,24.573833036205016,3238.29782,3191.335,3144.3721800000003,382_500,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-10-10,3211.01,3211.47,3208.97,3210.17,50030098.74,2112627.0,3338.7034999999996,3278.3704,3285.8121386056505,3309.3787915345233,3294.6132991735853,17.52681272343945,17.063571428571354,0.005315472834326953,3452.3900330681363,3225.016966931863,-0.06529782609768092,3385.31,3208.02,0.01212702352078567,-4.151698272010435,18.828726774561925,3238.29782,3191.335,3144.3721800000003,382_500,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-10-10,3211.48,3211.59,3210.2,3211.05,46869523.78,1330138.0,3331.9955,3274.9467999999997,3269.198330026617,3300.43981048593,3291.6288956316716,18.178438661710132,16.822857142857078,0.005239051756546014,3459.1051652873957,3204.8858347126043,0.02424742946753381,3385.31,3208.02,0.01709064245022393,-11.183430175431113,12.826295384563318,3238.29782,3191.335,3144.3721800000003,382_500,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-10-10,3213.35,3213.38,3211.09,3211.38,38754163.65,1250886.0,3325.0174999999995,3271.5464,3256.349812242924,3292.3434640781184,3288.762863644826,17.91142191142208,16.732142857142794,0.0052102656356902,3462.6367102372187,3187.39828976278,0.08713067818032721,3385.31,3208.02,0.018951999548762637,-16.538850553605243,6.953266196929607,3238.29782,3191.335,3144.3721800000003,382_500,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-10-10,3217.05,3217.44,3212.93,3213.0,45593943.22,1737118.0,3318.215,3268.2007999999996,3246.7165206333857,3285.1304218891983,3286.0570470860825,18.526744401258682,17.16499999999993,0.005342359165888556,3464.037785382952,3172.3922146170485,0.13923676356993742,3385.31,3208.02,0.028089570759772232,-20.416985031620698,1.4792159512195457,3238.29782,3191.335,3144.3721800000003,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-10-10,3223.33,3224.03,3216.94,3216.94,47932352.98,1661822.0,3311.6050000000005,3264.8706,3240.099516048189,3278.931292626544,3283.5885811187227,9.021390926940384,15.802142857142794,0.004912165864810284,3463.388627506223,3159.8213724937777,0.188158065677672,3385.31,3208.02,0.05031304642111836,-22.908435291813475,-3.398314297387059,3238.29782,3191.335,3144.3721800000003,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-10-10,3232.13,3234.93,3222.51,3223.52,52154425.67,1630340.0,3305.161,3261.6431999999995,3236.4151791485915,3273.893902387767,3281.443274650197,12.106561917711787,16.956428571428496,0.005260221302001693,3460.5525346742593,3149.769465325741,0.23730550968834727,3385.31,3208.02,0.08742737887077671,-24.07446116185838,-7.533543670281324,3238.29782,3191.335,3144.3721800000003,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-10-12,2973.12,2975.92,2971.22,2972.23,47131332.14,1655802.0,3286.179,3253.3406,3177.7073615600157,3246.4699112616063,3270.39994341269,5.356506238859268,34.82785714285709,0.011717753048336464,3499.499123451761,3072.858876548239,-0.23586353439129412,3385.31,2971.22,0.0024390832910725154,-44.75958728611795,-14.97875239344865,3230.22998,3180.7749999999996,3131.3200199999997,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-12,2968.42,2968.42,2965.0,2965.16,34899146.14,1276922.0,3267.0365,3245.0256,3130.474614546679,3220.8962829650964,3259.4985168622366,5.288630763815647,35.21142857142854,0.0118750517919534,3521.6993013068945,3012.373698693106,-0.09269845939574162,3385.31,2965.0,0.00038067140919762675,-61.01979051981289,-24.1869600187215,3227.85394,3177.665,3127.47606,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-12,2969.65,2970.22,2966.33,2967.87,47130272.29,1839124.0,3247.978,3239.7794,3094.340255758528,3197.893893604633,3249.0832126885853,5.796372070633083,35.3885714285714,0.011923895395880346,3532.1439702282996,2963.8120297717005,0.0071401410679808,3385.31,2965.0,0.00682829340248838,-72.84770142347861,-33.91910829967293,3227.85394,3177.665,3127.47606,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2024-10-12,2998.95,3007.49,2987.5,2987.5,54672568.79,2393366.0,3229.9010000000003,3234.8867999999998,3070.597976701077,3178.7671760042117,3239.7409550925645,7.7147328031553855,37.26071428571426,0.012472205618649123,3532.4041084938185,2927.397891506182,0.09934130725642797,3385.31,2965.0,0.05353191691846495,-79.71848402408887,-43.078983444556116,3227.85394,3177.665,3127.47606,NONE,0,0,TREND_DOWN,HIGH_VOL
