time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-15 18:00:00,4562.89,4563.29,4533.72,4539.85,29869,4591.191000000001,4650.727199999999,4554.696617541081,4588.627846490473,4636.492986965944,32.01419612037526,26.82285714285711,0.0059083135220011915,4681.985343413154,4500.396656586848,0.21726762885229042,4678.4,4511.76,0.1685669707153159,-34.00712935293632,-32.24259569037308,4673.46588,4642.59,4611.714120000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 19:00:00,4539.85,4548.08,4529.35,4544.38,22468,4584.8265,4647.7312,4552.404035865286,4584.605314991339,4633.203237431445,32.10002427773732,27.15499999999994,0.00597551261118127,4669.507230244674,4500.145769755326,0.2611823853955024,4671.87,4511.76,0.2037349322340888,-33.15442775989504,-32.42496210427747,4673.46588,4642.59,4611.714120000001,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-15 20:00:00,4544.34,4564.47,4543.16,4559.59,20894,4580.0945,4644.9744,4554.000916784111,4582.331195446671,4630.574193237465,37.222501945347155,27.617142857142817,0.006056935570334793,4658.812681535423,4501.376318464578,0.3697600757534448,4665.28,4511.76,0.31155549765502916,-30.895195141300974,-32.11900871168217,4673.46588,4642.59,4611.714120000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 21:00:00,4559.67,4563.1,4552.36,4559.3,18796,4574.94,4642.4834,4555.178490832086,4580.237450406064,4628.028686336127,38.879326831134115,27.165714285714266,0.0059583081362740474,4643.859643521929,4506.02035647807,0.38653452629203594,4665.28,4511.76,0.3096664929650867,-28.796193002616747,-31.454445569869087,4673.46588,4642.59,4611.714120000001,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-15 22:00:00,4559.31,4560.22,4544.96,4545.86,18321,4569.625,4639.8134,4553.107715091623,4577.112227641876,4625.094090395552,46.328262974989926,24.79285714285717,0.00545394207979506,4629.2375039870785,4510.0124960129215,0.30067101354145787,4658.25,4511.76,0.2327803945661786,-27.895650666009715,-30.742686589097215,4673.46588,4642.59,4611.714120000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 01:00:00,4538.84,4554.89,4503.72,4546.19,14179,4565.408,4637.1418,4551.570445071262,4574.301116038069,4622.27608716714,42.79208161282464,26.718571428571458,0.0058771347938760725,4618.450106253607,4512.365893746393,0.31884203553197066,4631.68,4503.72,0.3319005939355997,-26.845873614070115,-29.963323994091795,4670.3946000000005,4638.57,4606.7454,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-18 02:00:00,4546.19,4548.09,4531.86,4537.14,17719,4561.572999999999,4633.9738,4548.36367949987,4570.922832761881,4619.235512625456,40.28452463566978,26.257857142857183,0.005787314727528175,4610.826876406644,4512.319123593355,0.25196876081104935,4623.44,4503.72,0.27915135315736933,-26.439400156122247,-29.258539226497888,4670.3946000000005,4638.57,4606.7454,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 03:00:00,4537.16,4542.55,4480.3,4516.0,31389,4556.4675,4630.3804,4541.171750722121,4565.929847965347,4615.5485300316905,39.19207831664225,29.141428571428605,0.0064529292673668305,4602.080007460884,4510.854992539115,0.05639908598860589,4622.31,4480.3,0.2513907471304821,-27.50601610609374,-28.90803460241706,4661.44816,4626.860000000001,4592.27184,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-18 04:00:00,4515.48,4535.77,4489.58,4525.46,35653,4551.9695,4627.1778,4537.68025056165,4562.250770877588,4612.331082530559,44.30755446043569,30.160714285714352,0.006664673709570817,4590.258722601072,4513.680277398928,0.15382556501345504,4621.51,4480.3,0.31980737908080054,-27.27358112551792,-28.581143907037234,4661.44816,4626.860000000001,4592.27184,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-18 05:00:00,4525.46,4542.87,4521.95,4533.72,23964,4548.364500000001,4624.1532,4536.8001948812835,4559.657064434171,4609.523543868753,40.27385742598061,29.627857142857206,0.00653499932568778,4577.876510383355,4518.852489616646,0.2518891493705163,4606.45,4480.3,0.4234641300039653,-26.12174652677004,-28.089264430983796,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 06:00:00,4533.72,4547.94,4525.21,4541.2,22649,4547.487,4621.213,4537.777929352109,4557.97914948561,4607.083417302012,46.63121676571773,29.79285714285717,0.006560569264259925,4576.741330925858,4518.232669074142,0.39254582482275907,4588.63,4480.3,0.5621711437274963,-24.32493313428313,-27.336398171643665,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 07:00:00,4541.19,4549.83,4530.01,4540.68,19867,4546.0244999999995,4618.0256,4538.422833940529,4556.406499532372,4604.711866684083,48.321016465707444,30.131428571428582,0.006635884618917999,4573.420213437713,4518.628786562286,0.40245736778948177,4588.63,4480.3,0.5573709960306484,-22.681447620120707,-26.405408061339074,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 08:00:00,4540.7,4552.07,4529.91,4530.94,22908,4544.0345,4614.7122,4536.7599819537445,4554.091363211247,4602.077157159652,49.162379633293774,28.439285714285752,0.006276685569503404,4569.591365367106,4518.477634632894,0.2438163911749939,4572.58,4480.3,0.5487646293888119,-21.91231854070429,-25.50679015721212,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 09:00:00,4530.94,4548.16,4529.68,4546.82,24872,4543.6545,4611.5486,4538.995541519579,4553.430330192043,4600.103687261094,44.237864428850344,26.825714285714316,0.005899884817457985,4568.783602001311,4518.525397998688,0.5629847417515134,4572.58,4480.3,0.7208495882097932,-19.793230874030996,-24.364078300575898,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 10:00:00,4546.82,4559.92,4538.27,4546.27,22316,4543.6785,4608.7002,4540.612087848562,4552.779391083675,4598.181055573197,52.77010700724893,26.260000000000023,0.005776163756222138,4568.817104638719,4518.539895361281,0.551544229229195,4572.58,4480.3,0.7148894668400567,-17.951287763400614,-23.08152019314084,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 11:00:00,4546.27,4556.99,4542.69,4550.0,19826,4542.873,4605.9738,4542.698290548881,4552.526719166978,4596.46030358844,52.44177963156063,25.943571428571495,0.005701883830455274,4565.931609170238,4519.814390829762,0.6545409774584171,4570.35,4480.3,0.7740144364242052,-16.006047004207176,-21.666425555354106,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 12:00:00,4550.0,4551.98,4540.09,4542.97,17481,4542.423,4603.3338,4542.758670426908,4551.657926515434,4594.549935603139,42.22637979420015,25.270714285714284,0.005562597658737408,4565.081919099561,4519.764080900439,0.5120703021533599,4566.49,4480.3,0.7271145144448354,-14.860390603081214,-20.305218564899526,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 13:00:00,4542.97,4547.8,4531.94,4540.25,17767,4542.1425,4600.090200000001,4542.201188109817,4550.6208422867585,4592.6106521887405,41.28784414158952,25.63642857142856,0.005646479504747219,4564.761131235574,4519.523868764426,0.4581650193530841,4566.49,4480.3,0.695556329040493,-14.010427432933284,-19.04626033850628,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 14:00:00,4540.25,4567.2,4529.85,4550.64,26605,4543.0005,4597.3074,4544.0764796409685,4550.622583897053,4591.111700324856,52.24877681595818,27.214285714285648,0.005980320507507877,4565.537286746691,4520.463713253309,0.6694895569156913,4567.2,4480.3,0.8094361334867715,-12.356006972756404,-17.708209665356307,4661.44816,4626.860000000001,4592.27184,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 15:00:00,4550.63,4574.95,4545.3,4571.22,27994,4543.424,4594.7266,4550.108373054087,4552.495076270048,4590.401282456112,59.89093495613724,25.677142857142762,0.005617131281614703,4567.769182080859,4519.078817919141,1.0708727071270259,4574.95,4480.3,0.9605916534601207,-9.277290008540149,-16.022025733993075,4650.37978,4617.905000000001,4585.43022,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 16:00:00,4571.21,4584.27,4561.85,4575.91,33129,4545.227,4592.3832,4555.842067930957,4554.6237057000435,4589.883736654108,65.86723418187762,26.11928571428559,0.0057079981280850345,4573.484530044836,4516.969469955164,1.0429172321734308,4584.27,4480.3,0.9195921900548181,-6.385334666108065,-14.094687520416075,4637.0557,4607.125,4577.1943,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-18 17:00:00,4575.91,4575.91,4537.85,4546.5,36867,4545.3330000000005,4589.4468,4553.766052835188,4553.88518700004,4588.33431748789,61.69119901870603,24.39142857142841,0.0053648803632307075,4573.593057064477,4517.072942935524,0.5206475166935599,4584.27,4480.3,0.6367221313840498,-6.392887207894091,-12.554327457911679,4636.62928,4606.780000000001,4576.93072,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-18 18:00:00,4546.49,4547.96,4531.88,4543.59,29912,4544.532999999999,4586.3276000000005,4551.504707760702,4552.949260909128,4586.736306149037,57.31697473565273,22.240714285714084,0.004894965057523694,4571.988120968455,4517.0778790315435,0.4828265189382567,4584.27,4480.3,0.6087332884485891,-6.558087778148547,-11.355079521959054,4634.8618,4605.35,4575.8382,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-18 19:00:00,4543.59,4554.44,4533.96,4550.21,22322,4544.0785000000005,4583.3916,4551.216994924991,4552.700237190116,4585.431795215142,56.744376278118615,22.209285714285475,0.004880936421458674,4570.7953586835865,4517.3616413164145,0.6147496431488502,4584.27,4480.3,0.6724055015869932,-6.084691213212864,-10.301001860209817,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-18 20:00:00,4550.21,4558.32,4545.57,4547.0,17898,4544.1355,4580.4457999999995,4550.2798849416595,4552.182033809196,4584.059231100316,52.458043736226585,21.496428571428364,0.004727606899368455,4570.873218263135,4517.397781736866,0.553566650149598,4584.27,4480.3,0.6415312109262254,-5.900523634266392,-9.420906215021132,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-18 21:00:00,4547.0,4547.81,4534.08,4535.93,18229,4543.6225,4577.068,4547.091021621291,4550.704576190178,4582.340329989591,48.15218236987473,21.06142857142842,0.004643243738644207,4570.586988831028,4516.658011168973,0.35735869038339685,4584.27,4480.3,0.53505818986246,-6.572067284559125,-8.851138428928731,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-18 22:00:00,4535.93,4565.04,4535.36,4558.43,26565,4544.687,4574.6452,4549.610794594338,4551.406887445616,4581.48638963282,59.72821855757699,21.598571428571308,0.004738160162286425,4572.248313161423,4517.125686838577,0.7493168580087164,4584.27,4480.3,0.7514667692603628,-5.228438323567389,-8.126598407856463,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 01:00:00,4566.4,4578.32,4565.9,4573.89,6805,4547.5815,4572.5312,4555.006173573374,4553.450806768742,4581.215090003076,59.60814935756406,21.699285714285583,0.004744164314027137,4574.611822369393,4520.5511776306075,0.9866479141549205,4584.27,4489.58,0.8903791319041076,-2.882877874658334,-7.077854301216838,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 02:00:00,4573.87,4589.0,4573.7,4581.79,10731,4550.397999999999,4570.4506,4560.958135001513,4556.027097062492,4581.235622502966,61.98218863851029,21.245714285714193,0.0046369899724156265,4579.390700787834,4521.405299212164,1.0413776424232342,4589.0,4521.95,0.8924683072334076,-0.3821353249477397,-5.738710505963018,4632.76678,4603.655000000001,4574.5432200000005,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 03:00:00,4581.79,4589.24,4561.3,4563.41,21103,4551.8825,4568.1467999999995,4561.502993890066,4556.698270056811,4580.59899312786,54.11678025419044,22.219999999999864,0.004869165821173172,4580.314583342305,4523.450416657694,0.7027199319377326,4589.24,4525.21,0.5965953459315941,0.1152798957646155,-4.567912425617491,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 04:00:00,4563.34,4572.48,4554.14,4563.83,24062,4553.014,4565.8588,4562.02010635894,4557.346609142556,4580.00010051615,56.67477281453979,22.68071428571414,0.004969666767980871,4581.457266079854,4524.570733920146,0.6901328766118862,4589.24,4529.68,0.5733713901947604,0.5371832180235288,-3.5468932968892872,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 05:00:00,4563.83,4563.83,4545.99,4547.19,21358,4553.3395,4563.3692,4558.724527168064,4556.4232810386875,4578.828311212002,52.039017510870735,22.822142857142676,0.005018955191479282,4581.33391483817,4525.34508516183,0.39016559132331524,4589.24,4529.68,0.2939892545332347,-0.46579489950090647,-2.9306736174116113,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 06:00:00,4547.19,4555.12,4543.59,4545.09,16299,4554.0470000000005,4561.1864000000005,4555.694632241828,4555.392982762442,4577.623371525859,48.285873123725914,20.977857142856983,0.004615498734427037,4580.320140257188,4527.773859742813,0.32954074175525894,4589.24,4529.68,0.2587306917394222,-1.4138171294753192,-2.627302319824353,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 07:00:00,4545.09,4545.7,4538.05,4542.43,14813,4553.8275,4558.787200000001,4552.7469361880885,4554.214529784039,4576.366465399935,40.00138917830094,19.406428571428414,0.004272257045552361,4580.426200305112,4527.228799694889,0.2857508098279182,4589.24,4529.85,0.21182017174608606,-2.352651444930416,-2.572372144845566,4632.76678,4603.655000000001,4574.5432200000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-19 08:00:00,4542.45,4546.61,4530.89,4540.91,20142,4553.559499999999,4556.5622,4550.116505924069,4553.0050270763995,4575.100163064223,37.571022727272656,18.927857142856933,0.004168296033803122,4580.5834312856505,4526.535568714348,0.26595744219650147,4589.24,4529.85,0.18622663748105067,-3.1826481143625642,-2.694427338748966,4632.76678,4603.655000000001,4574.5432200000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-19 09:00:00,4540.91,4553.93,4533.46,4548.17,22826,4553.468000000001,4554.915,4549.683949052054,4552.565479160363,4574.1383715262145,50.70375052675941,17.671428571428415,0.003885393151845339,4580.554995598491,4526.381004401511,0.4022039934119522,4589.24,4529.85,0.3084694392995435,-3.2175156119028543,-2.7990449933797437,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 10:00:00,4548.17,4559.28,4541.41,4557.22,18962,4554.1805,4553.7826000000005,4551.358627040487,4552.988617418512,4573.534143971708,55.461174773619724,17.799285714285556,0.0039057332571799377,4580.851267340908,4527.509732659093,0.5569818625978922,4589.24,4529.85,0.46085199528540427,-2.4862292853376857,-2.7364818517713325,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 11:00:00,4557.22,4559.15,4536.4,4542.79,17194,4554.307500000001,4552.2762,4549.454487698156,4552.061470380466,4572.436138829861,47.2021116138763,17.961428571428446,0.0039538320220455815,4580.721924987021,4527.89307501298,0.281984654111148,4589.24,4529.85,0.21788179828253454,-3.036062171529011,-2.796397915722868,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 12:00:00,4542.78,4546.81,4536.11,4541.85,17793,4553.868,4550.804800000001,4547.76460154301,4551.133154891332,4571.343776728794,48.02424614440281,17.814999999999923,0.003922410471503886,4580.826269193722,4526.909730806279,0.27709993335182076,4589.24,4530.89,0.18783204798629202,-3.507229678699332,-2.938564268318161,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 13:00:00,4541.85,4544.7,4525.47,4544.7,18188,4552.542,4549.5824,4547.083578977897,4550.548322628484,4570.392213274195,53.59102448611889,18.207857142857,0.00400639363277158,4578.496815475011,4526.587184524989,0.3489297678199493,4589.24,4525.47,0.3015524541320324,-3.60905915379044,-3.072663245412617,4632.76678,4603.655000000001,4574.5432200000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-19 14:00:00,4544.7,4548.0,4529.85,4530.72,17661,4550.2825,4549.0217999999995,4543.44722809392,4548.7457478440765,4568.975348514402,37.80262347037582,17.38428571428553,0.0038369808141499647,4575.530234969263,4525.034765030738,0.1125890099881042,4589.24,4525.47,0.08232711306256922,-4.762924877536534,-3.4107155718374003,4632.76678,4603.655000000001,4574.5432200000005,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-19 15:00:00,4530.72,4547.16,4527.4,4537.12,19585,4549.8135,4548.365600000001,4542.041177406382,4547.688861676433,4567.83765749603,32.411747823590915,17.37499999999987,0.0038295218111929746,4575.69754692641,4523.929453073591,0.2548007072447184,4589.24,4525.47,0.18268778422455265,-5.102131072751035,-3.748998672020128,4627.66828,4599.530000000001,4571.3917200000005,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-19 16:00:00,4537.12,4537.43,4464.68,4503.81,38920,4547.824500000001,4547.027,4533.545360204964,4543.699874251302,4565.550955442601,19.993843312297855,21.478571428571286,0.004768978138192171,4580.850458195967,4514.798541804034,-0.1663621951380063,4589.24,4464.68,0.3141457931920381,-7.966954945664838,-4.592589926749071,4621.70144,4591.72,4561.738560000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 17:00:00,4503.81,4514.42,4484.46,4494.11,34779,4545.0195,4545.8208,4524.781946826083,4539.19170386482,4562.999492748222,21.425037110341165,21.622857142857033,0.004811376922873947,4585.809301344312,4504.2296986556885,-0.12404692254158284,4589.24,4464.68,0.23627167630057402,-10.89447273845326,-5.8529664890899085,4621.70144,4591.72,4561.738560000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 18:00:00,4494.11,4509.23,4489.81,4508.44,27246,4543.0915,4545.0738,4521.150403086953,4536.396094422564,4561.050939435786,29.510986165569037,21.699999999999882,0.004813194807960155,4587.012197087539,4499.170802912462,0.10552197144165451,4589.24,4464.68,0.35131663455362466,-11.920824596182683,-7.066538110508464,4621.70144,4591.72,4561.738560000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 19:00:00,4508.44,4512.45,4496.09,4507.71,18397,4541.6804999999995,4543.9058,4518.163646845408,4533.788267656876,4559.145905884508,33.44792889485154,21.594285714285565,0.004790522397023226,4588.300184785475,4495.060815214524,0.1356635597568092,4589.24,4464.68,0.34545600513808544,-12.64733018732386,-8.182696525871544,4621.70144,4591.72,4561.738560000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-19 20:00:00,4507.71,4511.07,4499.1,4500.82,17198,4538.8,4542.8828,4514.309503101984,4530.791152415342,4557.062837817203,32.15638855300254,21.625714285714107,0.004804838737322112,4588.104030795203,4489.495969204798,0.11483879322401985,4589.24,4464.68,0.2901412973667274,-13.622030235228522,-9.27056326774294,4621.70144,4591.72,4561.738560000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 21:00:00,4500.82,4503.74,4490.22,4493.67,17268,4534.789,4541.839,4509.722946857099,4527.416502195765,4554.79880789516,31.03314143457267,22.044999999999813,0.004905789699733138,4585.115014576752,4484.462985423247,0.09147371050722938,4589.24,4464.68,0.2327392421323049,-14.80081767748834,-10.37661414969202,4621.70144,4591.72,4561.738560000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-19 22:00:00,4493.67,4497.6,4481.24,4483.47,16583,4529.873,4540.8388,4503.888958666632,4523.421365632514,4552.251350470333,29.0701063984841,22.09071428571419,0.004927146671152966,4580.075886098828,4479.670113901171,0.03784529530183519,4589.24,4464.68,0.15085099550417502,-16.36937401911564,-11.575166123576745,4621.70144,4591.72,4561.738560000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
