symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,H1,2024-08-08,5710.85,5735.79,5696.1,5733.65,45954975.44,3212.0,6116.465,6111.842200000001,5883.341833550529,6017.759815763564,6070.2725139594095,5.698081875624439,59.85857142857152,0.010439871884152595,6572.009851682826,5660.920148317175,0.07982732261615307,6370.42,5692.62,0.06053408084980781,-90.94780988980801,-36.200056648419064,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-08,5732.58,5744.37,5725.87,5733.11,41018285.33,2860.0,6086.349,6100.5964,5849.956981650412,5991.882559785058,6058.230995603716,5.747256958737253,60.27142857142865,0.010512867984641608,6560.213559192745,5612.484440807255,0.12727851962408532,6370.42,5692.62,0.05973738565948623,-101.19216237842011,-49.198477794419276,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-08,5732.31,5741.96,5712.19,5736.87,45713776.03,3192.0,6054.6715,6089.293200000001,5824.826541283654,5968.699599804598,6046.753817189298,6.325766239707221,60.73142857142869,0.010586160845797218,6533.259589115412,5576.083410884588,0.16798014072247175,6365.12,5692.62,0.0657992565055762,-107.76523441504378,-60.911829118544176,6137.566879999999,6031.82,5926.07312,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-08,5741.96,5751.62,5739.01,5747.32,39615303.46,2758.0,6024.165999999999,6074.8378,5807.602865442841,5948.5741816405425,6036.0597522896815,13.562095554508673,39.65214285714293,0.006899240490723142,6499.264146110752,5549.067853889246,0.20864335899191,6365.12,5692.62,0.08133828996282501,-110.85336510567413,-70.90013631597017,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,LOW_VOL
WSPFUT,H1,2024-08-08,5676.53,5714.34,5673.58,5711.12,67273993.21,4723.0,5992.977,6060.024200000001,5786.162228677766,5926.9874378550385,6024.454761136479,12.490865911581977,44.17214285714291,0.0077344098630641464,6464.0672885904005,5521.886711409599,0.2008460938099846,6365.12,5673.58,0.05428464007866496,-114.89730379371031,-79.6995698115182,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,LOW_VOL
WSPFUT,H1,2024-08-08,5611.63,5660.7,5606.53,5649.98,70038528.4,4968.0,5957.4455,6043.749199999999,5755.8995111938175,5901.8049435045805,6011.080662524461,10.966539024439115,51.01071428571432,0.009028476965531617,6418.883060238565,5496.0079397614345,0.16683953963236198,6365.12,5606.53,0.05727731712782901,-121.63352579950788,-88.08636100911615,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,LOW_VOL
WSPFUT,H1,2024-08-08,5650.78,5677.87,5643.27,5677.06,65163147.94,4604.0,5923.1355,6027.7136,5738.379619817414,5881.373585004164,5999.151353148588,15.687402888876179,52.83071428571429,0.00930599893002968,6358.851257828391,5487.41974217161,0.2176192327465485,6363.79,5606.53,0.09313842009349581,-123.36482764679022,-95.14205433665097,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6117.0,6127.34,6114.09,6126.55,16539135.38,1081.0,5911.631,6020.720799999999,5824.639704302433,5903.662350003786,6003.701304821853,54.58697112155808,84.37999999999998,0.013772841158563951,6309.674448985117,5513.5875510148835,0.769969271630992,6348.95,5606.53,0.7004391045499857,-87.4586415995409,-93.60537178922895,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6138.74,6150.4,6138.21,6148.81,15500842.98,1009.0,5901.677000000001,6014.326999999999,5896.67754779078,5925.948500003441,6008.883758221073,55.535660091047056,85.33642857142851,0.013878527482785858,6261.949882021345,5541.404117978656,0.8429802967870317,6150.4,5606.53,0.997076507253573,-56.554608182471384,-86.19521906787745,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6139.8,6141.39,6125.75,6138.48,13385155.12,873.0,5906.538500000001,6007.8486,5950.411426059496,5945.269545457673,6013.512195427463,54.58345111658519,86.1978571428571,0.014042215197061343,6277.215253790981,5535.861746209021,0.8128622143523841,6150.4,5606.53,0.9780829977752035,-32.52159501317237,-75.46049425693643,6137.566879999999,6031.82,5926.07312,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6142.45,6144.57,6135.83,6140.33,6754408.25,440.0,5911.573,6001.3912,5992.6155536018305,5963.00231405243,6018.041402733625,55.14489880970529,85.86499999999991,0.013983776116267351,6292.456045295602,5530.689954704399,0.8002982186073185,6150.4,5606.53,0.9814845459392875,-13.174116376106213,-63.00321868077039,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6142.45,6144.84,6133.7,6144.31,8735586.4,569.0,5916.82,5994.9816,6026.325430579202,5979.484830956754,6022.550995493138,55.46094828286112,85.83714285714281,0.013970184261071269,6307.87129969026,5525.76870030974,0.7908697659107498,6150.4,5606.53,0.9888024711787757,2.4517898651974974,-49.91221697157681,6137.566879999999,6031.82,5926.07312,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6127.61,6146.96,6124.96,6138.74,59934052.26,3909.0,5922.0165,6004.8212,6051.306446006046,5993.962573597049,6026.700602796955,82.76765565601936,62.832142857142834,0.010235348435858636,6322.322196149133,5521.710803850867,0.7706974970439344,6150.4,5606.53,0.9785610531928588,14.222037890546744,-37.0853659991521,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6118.86,6121.25,6113.82,6116.21,21336306.47,1395.0,5925.939,6013.5344,6065.729458004702,6005.075975997317,6029.897366982777,79.99735861239093,62.83071428571423,0.010272818344320131,6332.50845461672,5519.369545383281,0.7339956898377568,6150.4,5606.53,0.9371357125783742,21.484402720772778,-25.37141225516713,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6148.28,6159.42,6145.1,6153.59,27232221.58,1770.0,5931.65,6021.8688,6085.254022892546,6018.577250906652,6034.314961019107,80.31795079126708,63.082142857142834,0.010251274923604406,6348.019017098978,5515.280982901021,0.7665183898004128,6159.42,5606.53,0.9894554070429924,29.9113335396587,-14.314863096201965,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-10,6153.32,6153.85,6148.81,6151.99,46338389.99,3013.0,5936.8655,6032.6708,6100.084240027536,6030.7056826424105,6038.51764098271,80.19520775064142,62.12071428571426,0.010097661778662555,6361.877630673902,5511.853369326098,0.7530804234444992,6159.42,5606.53,0.9865615221834356,36.045124539758035,-4.2428655690099655,6137.566879999999,6031.82,5926.07312,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-11,6360.61,6365.65,6358.76,6365.39,15776666.41,992.0,5953.179999999999,6045.118,6159.041075576973,6061.131529674918,6050.191653804756,84.79175431215806,75.25571428571422,0.011822639977395607,6417.909876085331,5488.4501239146675,0.9434941900790478,6365.65,5606.53,0.9996574981557602,57.463392422572724,8.098386029306573,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-08-11,6364.59,6367.24,6360.88,6361.67,11137715.9,700.0,5969.428999999999,6058.043199999999,6204.069725448757,6088.453208795379,6061.3158804545865,84.26265713361502,74.65642857142848,0.011735350713166271,6467.950051486004,5470.907948513995,0.893404650446354,6367.24,5606.53,0.992677893020994,73.2924810211025,21.13720502766576,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-08-11,6361.41,6378.9,6360.88,6378.11,30867468.45,1938.0,6003.032999999999,6071.3938,6242.745342015699,6114.785644359436,6072.6299561526375,88.03677133113568,70.67642857142846,0.01108109276438137,6517.158099341211,5488.907900658788,0.8647721152698202,6378.9,5606.53,0.9989771741522846,86.17039965503682,34.14384395313998,6137.566879999999,6031.82,5926.07312,NONE,0,1,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-08-11,6388.45,6400.64,6387.65,6400.11,28457887.12,1780.0,6037.67,6087.721200000001,6277.71526601221,6140.724222144942,6084.325672004329,94.77693014815591,64.81499999999993,0.010127169689270955,6561.180625921399,5514.159374078601,0.8461629831888237,6400.64,5606.53,0.9993325861656437,97.03292394481468,46.72165995147492,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-08-11,6386.86,6391.1,6381.55,6388.45,22834002.8,1430.0,6070.41,6103.128999999999,6302.322984676163,6163.244747404493,6095.187255147032,93.26084576932882,63.66928571428564,0.009966311971493187,6595.763280514509,5545.056719485491,0.8026915523288682,6400.64,5606.53,0.9846494818098243,103.50751791606763,58.078831544393466,6137.566879999999,6031.82,5926.07312,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-08-11,6384.74,6389.77,6380.76,6387.39,27143216.13,1700.0,6103.124000000001,6108.9714,6321.226765859238,6183.6215885495385,6105.62306746321,84.89218256728536,32.14999999999996,0.005033354781843595,6621.478124813888,5584.7698751861135,0.774200576779498,6400.64,5606.53,0.983314654141114,107.3160742420796,67.92628008393069,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-11,6378.9,6387.12,6372.28,6385.27,34448828.7,2160.0,6135.544,6114.13,6335.458595668297,6201.953262317762,6115.610457910952,83.43230403800456,31.525714285714326,0.004937256261006085,6638.320603877221,5632.767396122778,0.7483468781902428,6400.64,5606.53,0.9806449988036924,108.9078938793582,76.1226028430162,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-11,6398.79,6405.68,6395.87,6398.79,26341694.54,1646.0,6168.1175,6120.0626,6349.5322410753415,6219.847511197966,6125.724012985561,86.47535240871,31.336428571428574,0.004897242849261903,6648.925025331905,5687.3099746680955,0.7398802928893062,6405.68,5606.53,0.9913783394857032,109.99244893558262,82.89657206152948,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-11,6398.26,6398.26,6383.68,6391.1,57971293.56,3629.0,6202.1165,6126.186000000001,6358.769520836377,6235.4159192708785,6135.201726807505,84.57275208867571,31.791428571428565,0.004974328139354503,6641.216357544721,5763.016642455279,0.7151942169336195,6405.68,5606.53,0.9817556153413002,108.97524906298713,88.11230746182102,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6044.73,6047.68,6042.05,6045.27,17711030.69,1172.0,6221.880999999999,6124.6294,6289.102960650515,6218.1299266098895,6131.989879421523,42.97110089138704,55.92785714285713,0.009251506904217202,6585.423411622672,5858.338588377327,0.25709711665869267,6405.68,5643.27,0.5272753505331778,79.34883606807125,86.35961318307108,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6045.54,6047.68,6044.47,6044.73,17428604.26,1153.0,6240.264499999999,6122.9188,6234.797858283733,6202.366296918081,6128.873455156469,43.28010407582665,54.585714285714275,0.00903029817472646,6513.863571749366,5966.665428250632,0.1426623475917326,6405.68,6042.05,0.007370128977255399,55.18992177213204,80.12567490088328,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6049.83,6052.51,6044.2,6051.44,21307728.77,1409.0,6236.509,6121.4326,6194.051667554015,6188.645724470983,6126.107974615167,45.263065514063776,53.399285714285725,0.00882422790514088,6518.610055420718,5954.407944579282,0.17198102161653814,6405.68,6042.05,0.02582295190165667,36.168323144008355,71.3342045495083,6137.566879999999,6031.82,5926.07312,382_500,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6046.34,6050.37,6046.08,6049.03,15861434.45,1049.0,6231.5199999999995,6119.7392,6161.824630319789,6175.953385882712,6123.355189807483,41.94080468629563,50.69571428571427,0.008380800605339082,6523.5074670706335,5939.5325329293655,0.18750371063725477,6405.68,6042.05,0.019195335918377365,20.660935920902375,61.19955082378711,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6049.03,6055.19,6047.95,6054.12,15311405.94,1012.0,6227.302000000001,6118.1846,6137.890268026503,6164.877623529737,6120.882504457216,42.49681841181251,50.85285714285711,0.008399710799068587,6527.276638338518,5927.327361661483,0.2113389302522182,6405.68,6042.05,0.03319308087891457,8.68186119145048,50.69601289731979,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6054.12,6056.27,6043.66,6050.37,32250346.52,2132.0,6222.804,6111.9002,6118.441319576169,6154.467839572488,6118.364200726602,14.407737153703494,36.49214285714288,0.0060313902880555865,6530.858638379908,5914.749361620092,0.2201243245242975,6405.68,6042.05,0.022880400407006316,-1.1015376557434138,40.33650278670715,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6052.24,6055.19,6048.22,6054.93,9547396.45,631.0,6218.335,6106.2902,6104.327693003687,6145.418945065898,6116.098693557795,15.408904325860405,36.535714285714285,0.0060340440410895394,6533.691045630643,5902.978954369357,0.2409198233805452,6405.68,6042.05,0.03542061986084785,-8.390279913166523,30.59114624673242,6137.566879999999,6031.82,5926.07312,382_500,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6054.93,6059.22,6044.73,6048.49,30629970.84,2025.0,6213.8225,6099.851599999999,6091.919316780646,6136.607222787179,6113.6840973593025,11.97101850569942,36.28357142857151,0.005998781750250312,6536.472555037646,5891.172444962354,0.2437897539166545,6405.68,6042.05,0.017710309930422677,-14.518949432080262,21.569127110969884,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-07,6047.68,6048.49,6043.13,6045.0,10459966.94,692.0,6210.262000000001,6093.602999999999,6081.492801940502,6128.279293442891,6111.231093882185,7.2022561284257876,35.05714285714287,0.005799361928394189,6538.962413501103,5881.561586498899,0.2486130330051341,6405.68,6042.05,0.008112641971233995,-19.433560030293847,13.36858968271714,6137.566879999999,6031.82,5926.07312,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-09-08,5760.2,5762.07,5751.35,5751.35,31790064.42,2208.0,6190.15,6081.932000000001,6008.127734842613,6094.012994038992,6098.3781976721075,4.287805298051268,54.706428571428596,0.009511928255353715,6577.450366504784,5802.849633495215,-0.06648539215180238,6405.68,5751.35,0.0,-46.48764457270772,1.3973428316321677,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-08,5756.17,5766.1,5749.2,5761.27,32929345.62,2287.0,6170.614,6069.9452,5953.270460433143,6063.763630944537,6086.338619183818,5.639630448336462,55.270000000000046,0.009593370906067593,6602.831352456158,5738.396647543841,0.026460474488329968,6405.68,5749.2,0.018385937119182016,-66.36275189713251,-12.15467611412077,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-08,5745.72,5757.25,5730.16,5731.5,35380357.78,2463.0,6138.9195,6057.31,5903.988135892445,6033.557846313215,6073.665811355824,5.427001377203879,56.41285714285719,0.009842599170000382,6602.804428357064,5675.034571642936,0.060861460359412124,6405.68,5730.16,0.0019836570345809815,-83.55296131772684,-26.434333154841987,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-08,5719.7,5751.08,5717.83,5744.91,39332862.41,2743.0,6108.0815,6045.075400000001,5868.637439027457,6007.317133012014,6061.924532378831,5.412814008673649,57.330000000000055,0.00997926860473011,6591.219244999447,5624.943755000553,0.12415325260871923,6405.68,5717.83,0.03936904848440781,-94.99916002254758,-40.147298528383104,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-08,5718.36,5740.89,5713.0,5719.97,33938911.18,2371.0,6075.1745,6032.517,5835.600230354688,5981.1946663745575,6049.711870508158,5.288403885358022,58.53000000000007,0.0102325711498487,6570.375175047356,5579.9738249526445,0.14135297274581468,6405.68,5713.0,0.010062366460703718,-104.87388367991298,-53.092615558689076,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-08,5739.28,5739.28,5708.44,5720.24,28401202.9,1985.0,6041.1810000000005,6026.0968,5809.964623609202,5957.471514885961,6037.9450179900105,9.867884924064683,35.800714285714356,0.006258603535116421,6535.804062220095,5546.557937779906,0.1755701214582771,6405.68,5708.44,0.01692387126384053,-111.39380809887643,-64.75285406672654,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,LOW_VOL
WSPFUT,H1,2024-09-08,5756.71,5760.47,5744.37,5755.1,36392997.62,2531.0,6009.5135,6020.406,5797.77248502938,5939.074104441783,6027.843410204653,17.03280442552429,38.4450000000001,0.006680161943319855,6491.458428947151,5527.568571052849,0.23605542384709072,6405.68,5708.44,0.06692100281108473,-112.45171118383223,-74.29262549014769,6137.566879999999,6031.82,5926.07312,NONE,1,0,TREND_DOWN,LOW_VOL
WSPFUT,H1,2024-09-08,5733.38,5744.11,5726.41,5743.57,15063835.28,1051.0,5977.3225,6014.49,5785.727488356184,5921.301004037984,6017.690788411629,15.336981242541015,39.90071428571439,0.006947023242637314,6438.55584210397,5516.089157896031,0.24660060465955108,6405.68,5708.44,0.05038437266938224,-112.91882372977943,-82.01786513807404,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,LOW_VOL
WSPFUT,H1,2024-09-08,5744.11,5776.29,5743.03,5756.71,45682880.49,3172.0,5945.8945,6008.928000000001,5779.2791576103655,5906.338185489076,6008.370045968357,17.864210017149787,41.893571428571576,0.00727734616275122,6374.599099338118,5517.189900661882,0.2793533119401046,6405.68,5708.44,0.06923010728013365,-110.94976576743284,-87.8042452639458,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,LOW_VOL
WSPFUT,H1,2024-09-09,5845.48,5873.64,5839.04,5873.37,33118642.07,2263.0,5919.6235,6005.6402,5800.18823369695,5903.341077717341,6003.548615755201,34.04368014972019,49.72857142857161,0.008466786772938129,6292.1916624544765,5547.055337545523,0.43792612377922735,6398.26,5708.44,0.23909135716563762,-98.83646091639366,-90.01068839443539,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-09,5877.93,5889.19,5876.32,5883.83,29191583.67,1984.0,5894.26,6002.529399999999,5818.775292875405,5901.567343379401,5999.272950906801,35.47024952015359,49.957857142857264,0.00849070369858702,6193.542778233786,5594.977221766215,0.48257500805500264,6059.22,5708.44,0.5,-87.38522251838458,-89.48559521922523,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-09,5863.18,5879.27,5858.08,5878.2,35584317.14,2425.0,5885.9065,5999.1398,5831.980783347537,5899.443039435819,5994.948916945844,34.60995872302627,51.29928571428588,0.00872703986157087,6176.646624746927,5595.166375253073,0.4867467553597765,6059.22,5708.44,0.4839500541650034,-77.86672836018988,-87.16182184741817,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-09,5871.22,5871.76,5855.13,5864.25,41130482.81,2805.0,5876.882500000001,5995.6428000000005,5839.151720381418,5896.24367221438,5990.281098483492,34.163113739513165,51.91214285714295,0.008852307261310987,6157.907726054371,5595.85727394563,0.4775242596948279,6059.22,5708.44,0.44418153828610557,-70.63466908114606,-83.85639129416374,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-09-09,5890.53,5892.14,5869.35,5870.95,37521643.31,2552.0,5867.858,5992.328,5846.218004741103,5893.944247467618,5986.019273537653,35.12113388842346,53.521428571428714,0.00911631483344752,6136.604852405486,5599.1111475945145,0.5057526255141668,6059.22,5708.44,0.4632818290666512,-63.62909934307845,-79.81093290394668,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
