time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-25 07:00:00,1.3516,1.35253,1.35154,1.35218,1650,1.3503640000000001,1.3500925999999998,1.3511219905125462,1.3504723656700393,1.3500412419297356,53.32068311195423,0.0013135714285714536,0.0009714471657408434,1.352998303263315,1.3477296967366852,0.8446831701743057,1.35368,1.34763,0.7520661157024654,0.0004938991950407257,0.00028800954660245025,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 08:00:00,1.35219,1.3527,1.35179,1.35251,1809,1.3505235,1.3501034,1.3514304370653136,1.350657605154581,1.3501294118608165,47.77070063694333,0.0012085714285714477,0.0008935767044764532,1.3532753206411408,1.3477716793588592,0.8609428554865061,1.35368,1.34763,0.8066115702479479,0.0005905441342470841,0.00034851646413137704,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 09:00:00,1.3525,1.353,1.35151,1.35267,2387,1.350724,1.3501176000000001,1.351705895495244,1.3508405501405283,1.3502201471515016,54.82352941176511,0.0011950000000000255,0.0008834379412569403,1.3534884464562424,1.3479595535437576,0.8519691972339946,1.35368,1.34763,0.8330578512396737,0.0006722967887904385,0.0004132725290631894,1.3497454,1.34853,1.3473146,NONE,1,0,TREND_UP,LOW_VOL
2026-02-25 10:00:00,1.35268,1.35341,1.35093,1.35163,2829,1.3508645,1.3500900000000002,1.3516890298296342,1.3509123183095713,1.350270499038948,55.147928994083955,0.0012685714285714442,0.000938549328271379,1.353504320368482,1.3482246796315178,0.6449909261137269,1.35368,1.34763,0.6611570247934012,0.0006457235490304747,0.0004597627330566465,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 11:00:00,1.35154,1.35219,1.35104,1.3518,2781,1.351026,1.3500748000000002,1.3517136898674933,1.3509930166450648,1.3503251240732712,59.925558312654594,0.001261428571428588,0.0009331473379409588,1.3534621263468578,1.3485898736531423,0.6588587556220512,1.35368,1.34795,0.6719022687608901,0.0006311066398276832,0.0004940315144108538,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 12:00:00,1.3518,1.35215,1.35063,1.35111,2157,1.351087,1.3500664,1.351579536563606,1.3510036514955133,1.3503531553563686,58.05288461538609,0.0012842857142857378,0.0009505411952289138,1.3534637301728838,1.348710269827116,0.5048385803871457,1.35368,1.34849,0.5048169556840179,0.0005574198119360219,0.0005067091739158875,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 13:00:00,1.35114,1.35126,1.34911,1.35048,2138,1.351037,1.3500602000000002,1.351335195105027,1.3509560468141029,1.3503576855222126,60.831234256927424,0.001348571428571445,0.0009985867458766106,1.353420982514719,1.348653017485281,0.38317867338347317,1.35368,1.34849,0.38342967244699916,0.0004430791939360468,0.0004939831779199194,1.3497454,1.34853,1.3473146,NONE,1,0,TREND_UP,LOW_VOL
2026-02-25 14:00:00,1.35048,1.35241,1.35031,1.3523,2386,1.3510054999999999,1.3500898000000001,1.3515495961927988,1.3510782243764572,1.3504270538964191,66.48706896551845,0.001409285714285732,0.0010421398463992693,1.353299101855726,1.3487118981442736,0.7821980625731374,1.35341,1.34849,0.7743902439024519,0.000493631938306871,0.0004939129299973097,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 15:00:00,1.35233,1.35357,1.35073,1.35082,2948,1.3509540000000002,1.3501238,1.35138746370551,1.3510547494331429,1.3504410876858328,56.11854684512422,0.0015642857142857164,0.0011580267646953083,1.353213766173037,1.3486942338269634,0.47035091470985607,1.35357,1.34849,0.4586614173228259,0.0004095506760528611,0.00047704047920842004,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 16:00:00,1.35083,1.35237,1.35062,1.35215,3301,1.3510235,1.3501931999999999,1.3515569162153969,1.3511543176664935,1.3505021202684817,58.34845735027267,0.0015885714285714312,0.0011748485216665542,1.3533428581233111,1.3487041418766887,0.7428473612328146,1.35357,1.34849,0.7204724409448849,0.00044510466515812475,0.000470653316398361,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 17:00:00,1.35215,1.35374,1.35174,1.35334,3993,1.3511805,1.3502488,1.3519531570564198,1.3513530160604488,1.3506034731160361,62.819455894476306,0.0016835714285714193,0.0012440121688351924,1.3536830164175206,1.3486779835824791,0.9314657008603193,1.35374,1.34849,0.9238095238095319,0.0005628167117204264,0.0004890859954627741,1.34978248,1.34856,1.34733752,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 18:00:00,1.35334,1.35519,1.35317,1.35501,3209,1.3514424999999999,1.3503086000000002,1.3526324554883267,1.3516854691458624,1.3507608490761775,62.75805119735764,0.0016878571428571298,0.0012456418350101695,1.3543822448867053,1.3485027551132944,1.1067703384966567,1.35519,1.34849,0.9731343283582315,0.0007818467571838461,0.0005476381478069885,1.3506785799999999,1.349285,1.34789142,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 19:00:00,1.35499,1.35654,1.35479,1.3556,2466,1.3517845,1.3504319999999999,1.3532919098242542,1.3520413355871475,1.3509336758948856,68.07980049875253,0.0017135714285714254,0.0012640686253846455,1.354989748820125,1.3485792511798749,1.0951956016711186,1.35654,1.34849,0.8832298136645776,0.0009916070861688553,0.0006364319354793619,1.35151288,1.34996,1.34840712,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 20:00:00,1.35563,1.35601,1.35498,1.35527,1566,1.352086,1.3505232,1.3537314854188642,1.3523348505337704,1.3510885446129253,65.27893422148226,0.0017271428571428477,0.0012743902374750772,1.355415481704405,1.3487565182955947,0.9781524998001027,1.35654,1.34909,0.829530201342272,0.0011183240722834054,0.0007328103628401705,1.35153198,1.349985,1.34843802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 21:00:00,1.35529,1.3556,1.35475,1.35508,1539,1.352363,1.3506334000000002,1.3540311553257833,1.352584409576155,1.3512310965910352,62.47848537005221,0.0017171428571428457,0.0012671892856088538,1.3557222987988522,1.3490037012011478,0.904399870730226,1.35654,1.34909,0.8040268456375863,0.0011897026332305938,0.0008241888169182553,1.35153198,1.349985,1.34843802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 22:00:00,1.35507,1.35561,1.35492,1.35539,1581,1.352617,1.3507470000000001,1.3543331208089424,1.3528394632510499,1.3513796288556412,62.41379310344842,0.001701428571428568,0.0012553055367300688,1.3560890180691645,1.3491449819308354,0.8993354793610568,1.35654,1.34911,0.8452220726783342,0.0012567974871549037,0.0009107105509655849,1.35153198,1.349985,1.34843802,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-25 23:00:00,1.35531,1.35602,1.35504,1.35576,1299,1.3528935,1.3508828,1.354650205073622,1.3531049665918635,1.3515360706822255,63.082133784928324,0.001664999999999996,0.0012280934678704164,1.3564449994607877,1.3493420005392123,0.9035619365354394,1.35654,1.34911,0.8950201884253031,0.0013245578714302653,0.000993480015058521,1.35153198,1.349985,1.34843802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 00:00:00,1.35548,1.35583,1.35473,1.35556,1249,1.3530755,1.3510114000000002,1.3548523817239282,1.3533281514471487,1.3516797824435747,67.91248860528722,0.0015664285714285717,0.0011555582721742834,1.3567864367520712,1.349364563247929,0.8347537516791907,1.35654,1.34911,0.8681022880215378,0.001346597399037197,0.0010641034918542564,1.35153198,1.349985,1.34843802,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-26 01:00:00,1.35555,1.35603,1.35542,1.35578,1713,1.353302,1.3511462,1.3550585191186109,1.353551046770135,1.3518262187848755,68.05807622504575,0.0015278571428571444,0.0011269211397550816,1.3570958543099654,1.3495081456900346,0.8265808064230329,1.35654,1.34911,0.8977119784656676,0.001366068853440705,0.0011244965641715463,1.35153198,1.349985,1.34843802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 02:00:00,1.35578,1.35638,1.35529,1.35635,1413,1.3535395,1.3512996000000002,1.3553455148700306,1.353805497063759,1.3519877823997015,74.03669724770573,0.0014971428571428477,0.001103802747921147,1.357476736407081,1.3496022635929188,0.8569127821414759,1.35654,1.34911,0.974427994616402,0.0014112266156836029,0.0011818425744739578,1.35153198,1.349985,1.34843802,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 03:00:00,1.35634,1.35739,1.35619,1.35729,2283,1.353795,1.3514542,1.3557776226766904,1.3541222700579627,1.3521771473139979,80.37466547725292,0.0014292857142857202,0.001053043722627972,1.3580139073166284,1.3495760926833718,0.9142067765064301,1.35739,1.34911,0.987922705314011,0.00150551002922783,0.0012465760654247321,1.35205728,1.35041,1.34876272,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 04:00:00,1.3573,1.35754,1.35551,1.35641,1999,1.35399,1.351593,1.3559181509707594,1.3543302455072388,1.3523283206242123,70.00973709834346,0.0014242857142857193,0.0010500407061918738,1.358317941044324,1.349662058955676,0.7795786697664989,1.35754,1.34911,0.8659549228944148,0.0014920225608738846,0.0012956653645145627,1.3521499799999999,1.350485,1.34882002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 05:00:00,1.35633,1.35658,1.35551,1.35557,1531,1.3541349999999999,1.3517236,1.3558407840883684,1.3544429504611262,1.3524440948876333,74.6625129802701,0.0012978571428571442,0.0009574253951158142,1.35847104476562,1.3497989552343796,0.6654733838748568,1.35754,1.34911,0.7663107947805406,0.0013974438029229486,0.0013160210521962399,1.3521499799999999,1.350485,1.34882002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 06:00:00,1.35556,1.35587,1.3549,1.3558,1417,1.3543435000000001,1.3518421999999999,1.3558317209576196,1.3545663186010237,1.3525639486416465,71.39507620164105,0.0012421428571428425,0.0009161696836870059,1.3585720708670763,1.350114929132924,0.6722213066523394,1.35754,1.34911,0.7935943060498116,0.0013257659292811308,0.001317970027613218,1.3521499799999999,1.350485,1.34882002,NONE,1,0,TREND_UP,LOW_VOL
2026-02-26 07:00:00,1.35583,1.35627,1.35533,1.35601,1922,1.3545539999999998,1.3519868,1.355871338522593,1.354697562364567,1.352687021904445,67.68211920529781,0.0011664285714285683,0.000860191717928753,1.3586670211714544,1.3504409788285452,0.6769988457760833,1.35754,1.34911,0.8185053380782867,0.0012712517441855198,0.0013086263709276786,1.3521499799999999,1.350485,1.34882002,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 08:00:00,1.35601,1.35627,1.35517,1.3555,1989,1.3547735,1.3521307999999999,1.3557888188509057,1.3547705112405153,1.3527874854078574,53.834115805945906,0.0011007142857142962,0.000812035622068828,1.3585689447765148,1.3509780552234854,0.5957068331615909,1.35754,1.34911,0.7580071174377156,0.0011733702402596524,0.0012815751447940735,1.35221492,1.3505699999999998,1.3489250799999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 09:00:00,1.35551,1.3557,1.3544,1.35467,2490,1.354983,1.3522462,1.3555401924395933,1.354761373855014,1.3528547180718626,42.986425339367365,0.0010685714285714187,0.0007888057080849348,1.3581988953895983,1.3517671046104018,0.4513354817118113,1.35754,1.35031,0.6030428769018118,0.0010170998854430735,0.0012286800929238735,1.35221492,1.3505699999999998,1.3489250799999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 10:00:00,1.35473,1.35475,1.35207,1.35236,2978,1.354986,1.3523174,1.3548334830085726,1.3545430671409218,1.3528370495692963,33.10104529616744,0.0011864285714285566,0.0008773023244021981,1.3581914519344715,1.3517805480655285,0.09038537253359898,1.35754,1.35062,0.25144508670521176,0.0006988014606099657,0.001122704366461092,1.35221492,1.3505699999999998,1.3489250799999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 11:00:00,1.35236,1.35337,1.35187,1.35277,2333,1.3550834999999999,1.3524155999999998,1.35437493122889,1.3543818792190196,1.3528346549418215,36.919592298980724,0.0012328571428571308,0.0009113575425660909,1.3578430138776694,1.3523239861223304,0.08081384936652365,1.35754,1.35062,0.3106936416185094,0.00047416535613264976,0.0009929965643954036,1.35221492,1.3505699999999998,1.3489250799999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 12:00:00,1.35278,1.35359,1.35234,1.3535,1844,1.355151,1.3525153999999997,1.3541805020669144,1.3543017083809268,1.352858417265328,39.78378378378285,0.0012728571428571231,0.0009404190194733086,1.3576633601818124,1.3526386398181875,0.17142450116188776,1.35754,1.35174,0.30344827586206474,0.000350998432611771,0.0008645969380386771,1.35221492,1.3505699999999998,1.3489250799999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 13:00:00,1.35351,1.35446,1.35286,1.35292,1834,1.35513,1.3525738,1.3539003904964888,1.3541760985281153,1.3528606166487092,34.9894291754748,0.001317142857142842,0.0009735556109325327,1.3577121492473883,1.3525478507526116,0.07206191659228675,1.35754,1.35187,0.1851851851851823,0.00020423234230215748,0.0007325240188913732,1.35221492,1.3505699999999998,1.3489250799999999,NONE,0,0,TREND_UP,LOW_VOL
2026-02-26 14:00:00,1.35293,1.35501,1.35281,1.35482,2157,1.3551205,1.3526837999999999,1.3541047481639357,1.3542346350255594,1.352930594625541,46.68458781361927,0.001395714285714262,0.0010301842943817349,1.3577059041726174,1.3525350958273825,0.4418852953084287,1.35754,1.35187,0.5202821869488492,0.00023848418217586875,0.0006337160515482724,1.352765,1.35129,1.349815,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 15:00:00,1.35482,1.35569,1.3535,1.35363,3276,1.3550220000000002,1.3527832000000002,1.35399924857195,1.354179668205054,1.3529555733889147,41.13767518549102,0.0015085714285714147,0.0011144636485386809,1.357679585766106,1.3523644142338944,0.23810816987483283,1.35754,1.35187,0.31040564373900986,0.00016767312586973837,0.0005405074664125655,1.35315082,1.351795,1.35043918,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 16:00:00,1.35362,1.35542,1.3533,1.3546,4033,1.3549885,1.3528987999999997,1.3541327488892945,1.3542178801864129,1.353014302910739,43.0167597765366,0.0015821428571428653,0.0011679778954251183,1.3576498117064606,1.3523271882935393,0.42700967739765877,1.35754,1.35187,0.48148148148149744,0.00018766249057722284,0.00046993847124549704,1.35315082,1.351795,1.35043918,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-26 17:00:00,1.35459,1.35474,1.34971,1.35147,5370,1.354808,1.3529568,1.3535410269138957,1.353968072896739,1.3529591492353557,30.230978260868824,0.0018557142857142939,0.0013731080125450761,1.3578982944841782,1.3517177055158218,-0.04007797915216243,1.35754,1.34971,0.22477650063856744,-4.850153981528216e-05,0.00036625046903334123,1.35315082,1.351795,1.35043918,500_618,0,0,TREND_UP,HIGH_VOL
2026-02-26 18:00:00,1.35141,1.35157,1.34961,1.35023,3729,1.3545500000000001,1.3529635999999998,1.3528052431552522,1.3536282480879445,1.3528616796198074,29.509283819628507,0.0018507142857142928,0.0013706659500339147,1.3582392503872727,1.3508607496127276,-0.08548479318503131,1.35754,1.34961,0.07818411097100449,-0.00033189499337260564,0.00022662137655215186,1.35315082,1.351795,1.35043918,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-26 19:00:00,1.35022,1.35035,1.34489,1.34512,3178,1.354018,1.3528364000000002,1.351097411342974,1.3528547709890404,1.3525851910619573,22.99741602067158,0.0021642857142857297,0.0016089908069805887,1.359570628964732,1.3484653710352679,-0.30124208339114145,1.35754,1.34489,0.018181818181831906,-0.0009577799499389528,-1.0258888746069085e-05,1.3527076999999998,1.3512149999999998,1.3497223,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-26 20:00:00,1.34513,1.3469,1.34448,1.34648,3148,1.353564,1.3527074000000001,1.3500713199334242,1.352275246353673,1.3523671485240303,27.246093749999332,0.002267857142857171,0.0016842857991631298,1.3600002767922372,1.3471277232077628,-0.050318159758454384,1.35754,1.34448,0.15313935681470067,-0.0013287407569360088,-0.000273955262384057,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-26 21:00:00,1.34656,1.3486,1.34621,1.34852,1710,1.3532009999999999,1.3526408,1.349726582170441,1.3519338603215207,1.3522297503624576,33.21380546839937,0.002371428571428596,0.001758541639299822,1.3599235900396365,1.3464784099603633,0.15184549612570353,1.35754,1.34448,0.30934150076569844,-0.001441502178293419,-0.0005074646455659294,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 03:00:00,1.34886,1.34906,1.3476,1.3477,1848,1.3527685,1.3525795999999999,1.3492762305770096,1.351548963928655,1.3520679735637984,32.75862068965466,0.0023971428571428754,0.0017786917393654935,1.3597462308179187,1.3457907691820814,0.13680886148657656,1.35754,1.34448,0.24655436447166793,-0.0015788337513993334,-0.0007217384667326102,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 04:00:00,1.34771,1.34885,1.34769,1.34873,1990,1.3523405,1.3525502,1.3491548460043408,1.3512926944805954,1.3519487602222342,36.98510078878142,0.0023871428571428893,0.0017699190031680836,1.359199582261687,1.345481417738313,0.23680881331841822,1.35754,1.34448,0.32542113323124533,-0.0015862720636459215,-0.0008946451861152726,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 05:00:00,1.3487,1.34958,1.3487,1.34915,1601,1.3519774999999998,1.3525378000000001,1.3491537691144873,1.3510979040732685,1.3518488045000114,42.33158146201628,0.0022585714285714748,0.0016740699170377457,1.358696779018259,1.3452582209817407,0.2895979619006545,1.35658,1.34448,0.3859504132231549,-0.0015405183531418398,-0.0010238198195205862,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 06:00:00,1.3491,1.35014,1.34896,1.34955,1497,1.3516765000000002,1.3525536,1.349241820422379,1.3509571855211533,1.3517667043392967,42.30401529636696,0.002235714285714325,0.001656636868374143,1.3582560705346132,1.3450969294653872,0.3384013068320105,1.35627,1.34448,0.430025445292625,-0.0014552068323410161,-0.0011100972220846723,1.35255108,1.35101,1.3494689199999998,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 07:00:00,1.34952,1.34967,1.34875,1.34892,1615,1.3513325,1.3525471999999998,1.3491703047729615,1.3507719868374122,1.351665036327179,39.000960614793314,0.0022121428571429008,0.0016399362876544947,1.3577209661695036,1.3449440338304965,0.311183159150419,1.35627,1.34448,0.376590330788798,-0.0014220401783535674,-0.0011724858133384513,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 08:00:00,1.34891,1.34916,1.34668,1.34691,2274,1.3508775,1.3524946,1.3486680148234145,1.3504208971249203,1.3514952136012084,36.49438202247204,0.002275000000000027,0.0016890512357915725,1.357158605752379,1.344596394247621,0.18417185154881724,1.35627,1.34448,0.2061068702290174,-0.0015401912023991216,-0.0012460268911505853,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 09:00:00,1.3469,1.34962,1.34611,1.34878,2748,1.3505414999999998,1.3524639999999999,1.3486929004182113,1.3502717246590186,1.3513982416868795,36.408640864086614,0.002368571428571466,0.0017560843344144085,1.3564916871707788,1.3445913128292208,0.35197944623907235,1.3557,1.34448,0.3832442067736354,-0.00146603384286359,-0.0012900282814931863,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 10:00:00,1.34879,1.35078,1.34871,1.34959,3087,1.3502874999999999,1.3524512000000002,1.348892255880831,1.3502097496900167,1.3513336616266338,40.750915750915595,0.0023600000000000287,0.0017486792285064565,1.3559209148752573,1.3446540851247424,0.4380926120794613,1.35569,1.34448,0.4558429973238265,-0.0013266110245053753,-0.0012973448300956244,1.35255108,1.35101,1.3494689199999998,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-27 11:00:00,1.34957,1.3498,1.34819,1.34841,2450,1.35009,1.3523809999999998,1.3487850879073129,1.3500461360818334,1.3512292451399683,35.9637188208618,0.0023235714285714565,0.0017231935602461093,1.3556943704748998,1.3444856295251002,0.35011697499977135,1.35569,1.34448,0.3505798394290949,-0.0012963896024353883,-0.0012971537845635772,1.35255108,1.35101,1.3494689199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
