time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-24 17:30:00,1.37194,1.37213,1.37102,1.3715,1159,1.370744,1.3701345999999999,1.3714564333548942,1.3709341512948725,1.3700718739547222,60.14760147601243,0.0007935714285714411,0.0005786156970991185,1.3723053543378705,1.3691826456621294,0.7420975116484643,1.37252,1.36961,0.6494845360824633,0.00048677955049725163,0.0004077465897611183,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 18:00:00,1.3715,1.37167,1.37016,1.37019,1114,1.3707535,1.3701802,1.3711750037204733,1.3708665011771568,1.3700760927420537,53.267973856208485,0.0008528571428571473,0.0006224371385407479,1.37229801525353,1.36920898474647,0.3175803059529402,1.37252,1.36961,0.19931271477664306,0.00036486855895745407,0.0003991709836003855,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 18:30:00,1.37018,1.37081,1.37011,1.37037,1020,1.3707820000000002,1.3702124,1.3709961140048126,1.3708213647065062,1.3700865894298375,54.458598726115056,0.0008735714285714418,0.0006374712147605696,1.3722725258697477,1.3692914741302527,0.3617937439523044,1.37252,1.36961,0.26116838487976024,0.00027955517744948644,0.0003752478223702057,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 19:00:00,1.37035,1.37062,1.37007,1.37055,760,1.370786,1.3702608,1.3708969775592987,1.3707966951877328,1.3701031398073433,55.65891472868093,0.0008757142857142971,0.0006389509946476212,1.3722734266014505,1.3692985733985497,0.42066835440148803,1.37252,1.36961,0.32302405498280107,0.00022388736940248677,0.00034497573177666197,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 19:30:00,1.37055,1.37087,1.37045,1.37052,559,1.370793,1.370299,1.3708132047683435,1.370771541079757,1.3701180276713667,51.182432432432556,0.0008564285714285992,0.0006248931583841164,1.372273684052431,1.3693123159475689,0.4078128789353336,1.37252,1.36961,0.3127147766322943,0.00017532840447209708,0.000311046266315749,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 20:00:00,1.37054,1.37057,1.37008,1.37028,629,1.3708125,1.3703206,1.3706947148198227,1.3707268555270518,1.3701238123973893,47.30639730639671,0.0008507142857143236,0.0006208324471745363,1.372252834390987,1.369372165609013,0.3151470924626245,1.37252,1.36961,0.2302405498281635,0.00011614028773787588,0.0002720650706001744,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 20:30:00,1.37029,1.37056,1.37009,1.37038,641,1.3708115,1.3703482,1.3706247781931955,1.3706953232064105,1.3701329619546254,42.88321167883286,0.0008307142857143195,0.0006061926514647904,1.3722530674948024,1.3693699325051978,0.3503365254988214,1.37252,1.36961,0.264604810996545,7.642150354181254e-05,0.00023293635718850205,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 21:00:00,1.3704,1.37069,1.37021,1.37021,603,1.3708325000000001,1.3703628,1.3705326052613742,1.3706512029149185,1.3701357133133887,36.781609195401906,0.0008007142857143292,0.000584373406787521,1.3722227347397271,1.3694422652602731,0.27611694550143523,1.37252,1.36961,0.20618556701028884,3.0870644088576427e-05,0.00019252321456851695,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 21:30:00,1.37019,1.3705,1.36973,1.37035,588,1.3708595,1.370386,1.370492026314402,1.370623820831744,1.370143366409339,40.873015873016236,0.0008128571428571865,0.0005931748406299023,1.3721856178005807,1.3695333821994191,0.3078979108127495,1.37252,1.36961,0.25429553264603816,5.998937746776178e-06,0.0001552183592041688,1.36959006,1.368685,1.36777994,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-24 22:00:00,1.37036,1.37049,1.36985,1.37001,526,1.3708690000000001,1.3703964,1.370384909355646,1.3705680189379492,1.3701386033232912,40.711462450594,0.0007985714285714739,0.000582894598266782,1.3721661693879434,1.3695718306120568,0.1688944373864256,1.37252,1.36972,0.10357142857139656,-4.067831295140323e-05,0.0001160390247730544,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 22:30:00,1.37001,1.37031,1.36945,1.3703,664,1.370865,1.3704101999999998,1.370366040609947,1.3705436535799538,1.3701443674903164,38.77551020408367,0.00078214285714289,0.0005707822061905348,1.3721689938650028,1.3695610061349972,0.2833578764579864,1.37252,1.36945,0.2768729641693952,-5.365133486057161e-05,8.21009528463292e-05,1.36959006,1.368685,1.36777994,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-24 23:00:00,1.37033,1.37058,1.36999,1.37017,330,1.3708434999999999,1.3704176,1.3703224760299588,1.3705096850726854,1.3701452829370908,26.6978922716647,0.0007321428571428796,0.0005343445391030891,1.3721796732474993,1.3695073267525004,0.2479742985199818,1.37252,1.36945,0.2345276872964417,-7.357434251176187e-05,5.096589377471099e-05,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 23:30:00,1.37017,1.3704,1.36976,1.36981,293,1.370776,1.37041,1.3702085924677458,1.370446077338805,1.3701333085464804,27.80487804878247,0.0007171428571428765,0.0005235345465012494,1.3721795503853358,1.3693724496146642,0.1558727032200877,1.37252,1.36945,0.11726384364818468,-0.00011706303121283845,1.7360108777201107e-05,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 00:00:00,1.36982,1.37007,1.3693,1.36959,122,1.370676,1.3703952000000001,1.3700711274749133,1.3703682521261864,1.3701139046698205,21.867321867323184,0.0007142857142857308,0.0005215325128583961,1.3721197728353056,1.3692322271646944,0.12390205251020668,1.37252,1.3693,0.09006211180128057,-0.0001673511715774012,-1.958214729371936e-05,1.36959006,1.368685,1.36777994,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-25 00:30:00,1.36969,1.36969,1.36928,1.36932,119,1.3705785000000001,1.3703878,1.369904210258266,1.3702729564783511,1.3700855509316126,22.474747474749137,0.0006642857142857204,0.00048512087334276894,1.3721138418957386,1.3690431581042617,0.09015643242290595,1.37252,1.36928,0.01234567901235837,-0.00022638203742886276,-6.094212532074804e-05,1.36959006,1.368685,1.36777994,382_500,0,0,TREND_UP,LOW_VOL
2026-02-25 01:00:00,1.36918,1.37019,1.36914,1.37014,183,1.370538,1.3704098000000002,1.3699566079786512,1.3702608695257736,1.370087495541198,49.279538904897585,0.0006314285714285843,0.00046084967333891744,1.3720748128331643,1.3690011871668357,0.37051123226872257,1.37252,1.36914,0.2958579881656533,-0.00020463833361006323,-8.968136697861108e-05,1.36959006,1.368685,1.36777994,NONE,0,1,TREND_UP,LOW_VOL
2026-02-25 01:30:00,1.37015,1.37032,1.3699,1.37032,236,1.3704839999999998,1.3704352,1.370037361761173,1.3702662450234306,1.3700957992718694,49.279538904897585,0.0006114285714285802,0.0004461940068221877,1.3719682811479919,1.3689997188520078,0.44475440174467856,1.37252,1.36914,0.34911242603549714,-0.0001709116330836924,-0.00010592742019962736,1.36959006,1.368685,1.36777994,NONE,1,0,TREND_UP,LOW_VOL
2026-02-25 02:00:00,1.37027,1.37058,1.37,1.37002,304,1.370377,1.3704429999999999,1.3700335035920235,1.3702438591122097,1.370093092155017,42.618384401115286,0.0006135714285714197,0.0004478558185803271,1.3716454030572964,1.3691085969427035,0.35927186238384473,1.37245,1.36914,0.265861027190336,-0.00016647149297810415,-0.00011803623475532273,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 02:30:00,1.37,1.37004,1.36955,1.36965,811,1.3702779999999999,1.3704472,1.369948280571574,1.3701898719201906,1.3700772674351949,38.931297709924564,0.0006185714285714049,0.0004516273709133026,1.3714391718218981,1.3691168281781017,0.22958351720367096,1.37218,1.36914,0.16776315789474405,-0.00019061130921471658,-0.00013255124964720152,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 03:00:00,1.36965,1.36975,1.36933,1.36949,697,1.3701585,1.3704426,1.3698464404445576,1.3701262472001732,1.3700562935982237,39.74025974026149,0.0006135714285714038,0.0004480291411922714,1.3710958484438749,1.3692211515561252,0.14340902021637666,1.37213,1.36914,0.11705685618731332,-0.00022011559476520226,-0.00015006411867080167,1.36959006,1.368685,1.36777994,382_500,0,0,TREND_UP,LOW_VOL
2026-02-25 03:30:00,1.3695,1.36994,1.36929,1.36988,625,1.3700775,1.3704412,1.3698538981235446,1.3701038610910665,1.3700499973982871,43.961352657005214,0.0006264285714285516,0.00045728718678172655,1.370776397628204,1.3693786023717962,0.3587060593497493,1.37167,1.36914,0.2924901185770695,-0.00020961193706514614,-0.00016197368234967057,1.36963208,1.3687399999999998,1.36784792,NONE,0,0,TREND_UP,LOW_VOL
2026-02-25 04:00:00,1.36992,1.36995,1.36939,1.36945,559,1.3700405,1.3703986000000001,1.3697641429849792,1.370044419173697,1.3700285689197769,41.3636363636373,0.0006321428571428271,0.00046160345915719967,1.370790783455189,1.369290216544811,0.10648205960288473,1.37087,1.36914,0.17919075144510452,-0.00023329582989783937,-0.00017623811185930435,1.36972376,1.36886,1.3679962399999999,382_500,0,0,TREND_UP,LOW_VOL
2026-02-25 04:30:00,1.36946,1.36947,1.36843,1.36843,834,1.3699435,1.3703543999999999,1.369467666766095,1.36989765379427,1.3699714771726421,31.81818181818163,0.0006514285714285251,0.0004760408434691764,1.3709664837679292,1.3689205162320708,-0.23974780805353765,1.37087,1.36843,0.0,-0.00033056046582191634,-0.00020710258265182677,1.36989184,1.3690799999999999,1.36826816,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 05:00:00,1.36843,1.3692,1.36813,1.36906,715,1.369869,1.3703278,1.3693770741514073,1.3698215034493364,1.3699389244164764,41.47217235188448,0.0006821428571428058,0.0004982563635945874,1.3709225733681518,1.3688154266318482,0.11606850341176939,1.37087,1.36813,0.3394160583941195,-0.00035274147156516555,-0.0002362303604344945,1.3700179,1.3692449999999998,1.3684721,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 05:30:00,1.36907,1.36917,1.36855,1.36883,967,1.3697845000000002,1.3703041999999999,1.3692555021177613,1.369731366772124,1.3698993199730307,36.66061705988905,0.0006649999999999633,0.0004858163541126095,1.3708881298959992,1.3686808701040012,0.06756336365091407,1.37069,1.36813,0.273437499999981,-0.0003844474849357127,-0.0002658737853347381,1.37004846,1.369285,1.36852154,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 06:00:00,1.36883,1.36908,1.36855,1.36863,447,1.369702,1.3702692,1.3691165016471478,1.369631242520113,1.369853987116851,36.200716845875974,0.0006607142857142685,0.0004827559572084994,1.3708929058913617,1.3685110941086382,0.04992245492454622,1.37069,1.36813,0.19531249999998646,-0.0004208616266372367,-0.00029687135359523787,1.37010194,1.369355,1.36860806,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 06:30:00,1.36862,1.36881,1.36844,1.36852,354,1.369609,1.3702283999999998,1.3689839457255593,1.36953022047283,1.3698063447198205,37.898686679172975,0.0006414285714285547,0.00046870237294928445,1.3708656605705,1.3683523394295,0.06670877340934415,1.37069,1.36813,0.15234374999996342,-0.0004533700097177906,-0.00032817108481974843,1.37010576,1.36936,1.36861424,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 07:00:00,1.36852,1.36855,1.36787,1.36811,406,1.3695039999999998,1.3701751999999998,1.368789735564324,1.3694011095207543,1.369745760979827,36.59420289854823,0.0006349999999999888,0.00046414396503204335,1.3708931671113058,1.3681148328886938,-0.001739491474630039,1.37058,1.36787,0.08856088560886305,-0.0005063794835307167,-0.0003638127645619421,1.37010576,1.36936,1.36861424,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 07:30:00,1.3681,1.36816,1.36758,1.36773,557,1.369373,1.3701148,1.3685542387722518,1.369249190473413,1.3696737695162615,35.879218472466064,0.0006471428571428461,0.00047315102918181674,1.3709122834970167,1.3678337165029832,-0.033689863882893085,1.37058,1.36758,0.04999999999995929,-0.00057245380650639,-0.0004055409729508317,1.37010576,1.36936,1.36861424,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 08:00:00,1.36773,1.36826,1.36769,1.3678,636,1.3692625,1.3700576,1.3683866301561958,1.369117445884921,1.369606849176395,26.024590163933226,0.0006128571428571293,0.0004480604933887479,1.3709218578339322,1.367603142166068,0.05931747508175712,1.37058,1.36758,0.0733333333332983,-0.0006121137027808032,-0.000446855518916826,1.37010576,1.36936,1.36861424,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 08:30:00,1.36781,1.36788,1.36752,1.36756,564,1.3691255,1.370011,1.3682029345659301,1.3689758598953827,1.3695337474200953,22.06477732793367,0.0006085714285714028,0.000445005285743516,1.370874225550969,1.367376774449031,0.052388309551357155,1.37058,1.36752,0.013071895424850355,-0.0006553559154995892,-0.0004885555982333786,1.37010576,1.36936,1.36861424,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 09:00:00,1.36755,1.36785,1.36742,1.36761,583,1.3689975,1.3699632,1.3680711713290568,1.3688516908139843,1.3694650421550918,24.307036247331325,0.0005978571428571262,0.00043715470262510966,1.3707983053753756,1.3671966946246246,0.11475570348329303,1.37058,1.36742,0.060126582278456554,-0.0006777780945186329,-0.0005264000974904296,1.37010576,1.36936,1.36861424,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 09:30:00,1.36768,1.36836,1.36766,1.36834,698,1.368924,1.369934,1.3681309110337108,1.3688051734672584,1.3694248620781242,37.02970297029388,0.0006164285714285654,0.00045049371605636427,1.3707050629587805,1.3671429370412196,0.33605296008176344,1.37058,1.36742,0.29113924050628465,-0.0006293877436700512,-0.000546997626726354,1.37010576,1.36936,1.36861424,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 10:00:00,1.36832,1.36899,1.36799,1.3689,825,1.3688895,1.3699026,1.3683018196928862,1.368813794061144,1.3694061170039056,44.587155963301434,0.0006578571428571227,0.0004805735574966197,1.37064275832005,1.3671362416799502,0.5029944246891167,1.37058,1.36742,0.4683544303797486,-0.0005396302010545195,-0.0005455241415919871,1.37010576,1.36936,1.36861424,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 10:30:00,1.36888,1.36916,1.36858,1.36908,474,1.3688775,1.3698766,1.3684747486500226,1.36883799460104,1.3693944699680518,42.366412213740844,0.0006528571428571217,0.00047685828648225207,1.3706216134077032,1.3671333865922968,0.5580524176655391,1.37058,1.36742,0.5253164556962292,-0.00044879873375114343,-0.0005261790600238184,1.37010576,1.36936,1.36861424,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 11:00:00,1.36912,1.36947,1.36897,1.36934,600,1.3688375000000002,1.3698656,1.3686670267277954,1.3688836314554909,1.36939252461205,48.915187376725235,0.000648571428571411,0.0004736379778370682,1.3704942040837265,1.3671807959162738,0.6516565344818885,1.37058,1.36742,0.6075949367088688,-0.0003517792225162797,-0.0004912990925223107,1.37010576,1.36936,1.36861424,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 11:30:00,1.36935,1.36972,1.36899,1.36921,707,1.368782,1.3698418,1.368787687454952,1.3689133013231733,1.3693860058759055,59.330143540670726,0.0006264285714285675,0.00045751095261396536,1.3702979863907125,1.3672660136092873,0.6411622170957983,1.37058,1.36742,0.566455696202549,-0.0002821282752809573,-0.00044946492907404004,1.37010576,1.36936,1.36861424,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-25 12:00:00,1.36921,1.36938,1.36887,1.36918,535,1.36874,1.3698295999999999,1.3688748680205183,1.3689375466574303,1.3693786485231947,51.675977653633105,0.0005864285714285751,0.0004283064107192444,1.3701547344924736,1.3673252655075265,0.6555062106497085,1.37004,1.36742,0.6717557251908733,-0.00022673647017890097,-0.00040491923729501226,1.37010576,1.36936,1.36861424,500_618,1,0,TREND_DOWN,LOW_VOL
2026-02-25 12:30:00,1.36919,1.36985,1.36919,1.36968,470,1.3687415,1.3698270000000001,1.3690537862381809,1.3690050424158455,1.3693894110759377,61.038961038962164,0.0005899999999999953,0.0004307575492085708,1.3701603546158916,1.3673226453841085,0.8307245116901043,1.36995,1.36742,0.8932806324110668,-0.00014086840099425402,-0.00035210907003486064,1.37010576,1.36936,1.36861424,382_500,0,0,TREND_DOWN,LOW_VOL
2026-02-25 13:00:00,1.36969,1.37059,1.36969,1.37051,456,1.3687925,1.3698408,1.3693773892963628,1.3691418567416778,1.36942943210894,70.98214285714343,0.0006171428571428399,0.0004503016082646897,1.3703870812847478,1.3671979187152523,1.0385426307293877,1.37059,1.36742,0.974763406940037,-5.776684100400331e-06,-0.0002828425928479686,1.3701363199999999,1.3694,1.36866368,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-25 13:30:00,1.37052,1.37065,1.37025,1.37028,464,1.3688125,1.3698388,1.3695779694527266,1.3692453243106162,1.3694598095336208,69.13043478261062,0.0006192857142856953,0.0004519410005879786,1.3704731767802327,1.3671518232197672,0.9418379354332541,1.37065,1.36742,0.885448916408669,8.178265744418489e-05,-0.0002099175427895379,1.37031586,1.369635,1.3689541399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2026-02-25 14:00:00,1.37028,1.37031,1.36937,1.36965,543,1.3688224999999998,1.3698198,1.3695939762410096,1.369282113009651,1.3694666020502773,65.97510373444288,0.0006378571428571186,0.00046570813190020707,1.3705016460862385,1.3671433539137612,0.7464050051338401,1.37065,1.36742,0.6904024767802049,9.919487480902767e-05,-0.0001480950592698248,1.37031586,1.369635,1.3689541399999998,382_500,0,0,TREND_DOWN,LOW_VOL
2026-02-25 14:30:00,1.36965,1.36973,1.36891,1.36899,568,1.3688505,1.3697764000000001,1.3694597592985631,1.369255557281501,1.3694495805484816,62.352941176472335,0.0006549999999999612,0.00047845491932005434,1.370520740764234,1.367180259235766,0.5417604464539401,1.37065,1.36742,0.48606811145508516,5.905692687768749e-05,-0.00010666466204032235,1.37031586,1.369635,1.3689541399999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 15:00:00,1.36902,1.36935,1.36848,1.36893,884,1.368844,1.3697232,1.3693420350099936,1.3692259611650008,1.3694310241003216,61.10019646365634,0.000676428571428546,0.0004941294086830926,1.3705118179882974,1.3671761820117025,0.5257821898442958,1.37065,1.36742,0.4674922600619112,2.215047847697882e-05,-8.090163393686213e-05,1.37031586,1.369635,1.3689541399999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 15:30:00,1.36895,1.37014,1.36888,1.37006,1050,1.3689054999999999,1.369699,1.3695015827855506,1.3693017828772736,1.3694534875253102,70.90301003344558,0.0007407142857142533,0.0005406436840096443,1.3706596226626926,1.3671513773373072,0.8290818893554256,1.37065,1.36742,0.8173374613003416,8.312519293829368e-05,-4.809626856183096e-05,1.37031586,1.369635,1.3689541399999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 16:00:00,1.37007,1.37032,1.36908,1.36915,969,1.3689315,1.369663,1.3694234532776504,1.369287984433885,1.3694426486851206,61.25730994152161,0.0007985714285713945,0.0005832607300671179,1.3706838430930532,1.3671791569069467,0.5623450969351578,1.37065,1.36742,0.5356037151703074,5.735751688429325e-05,-2.700551147260612e-05,1.37031586,1.369635,1.3689541399999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-25 16:30:00,1.36915,1.37047,1.36915,1.36986,1425,1.3689985,1.3696321999999999,1.3695204636603946,1.3693399858489863,1.3694575540892233,61.14369501466442,0.0008392857142856773,0.0006126799193243669,1.3707866984465356,1.3672103015534645,0.7408848977777434,1.37065,1.36742,0.7554179566563824,9.315369642171056e-05,-2.9736698937427826e-06,1.37031586,1.369635,1.3689541399999998,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-02-25 17:00:00,1.36983,1.36986,1.36803,1.36833,1394,1.3690095000000002,1.3695556,1.369255916180307,1.369248168953624,1.3694172843003225,46.34146341463428,0.0008985714285713994,0.0006566920469268374,1.3707772755870862,1.3672417244129142,0.30780931557034685,1.37065,1.36742,0.28173374613003416,-1.91372640689913e-06,-2.7616811963740524e-06,1.37031586,1.369635,1.3689541399999998,NONE,0,0,TREND_DOWN,HIGH_VOL
