time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-28 07:00:00,1.37764,1.3781,1.37764,1.37806,837,1.380541,1.3826844,1.3782296213689174,1.3799364326804322,1.3819026455881218,24.545454545455513,0.0009971428571428393,0.0007235845007785141,1.3867061103204374,1.3743758896795626,0.2987870556204481,1.38567,1.37684,0.13816534541336506,-0.001623883186052666,-0.0014455872146836605,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 08:00:00,1.37806,1.3787,1.37804,1.37819,885,1.3801855,1.3825342,1.3782208166202692,1.37977766607312,1.381770051102832,27.176220806794717,0.0009599999999999927,0.0006965657855593152,1.3860054709711709,1.3743655290288292,0.32856443701482935,1.38567,1.37684,0.15288788221970312,-0.0015516706523395207,-0.0014668039022148328,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 09:00:00,1.37818,1.37843,1.37765,1.37823,1635,1.379839,1.382392,1.3782228573713207,1.3796369691573818,1.381643620706302,38.98050974512877,0.0008157142857142847,0.0005918564286906283,1.3852206330919945,1.3744573669080056,0.35051006149104946,1.38567,1.37684,0.15741789354473604,-0.001474220141284066,-0.0014682871500286796,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 10:00:00,1.37823,1.37865,1.37764,1.37775,1826,1.379471,1.3822463999999999,1.3781177779554716,1.3794654265067108,1.3815045628239342,44.52054794520597,0.0007549999999999978,0.0005479949192524026,1.384314691067554,1.374627308932446,0.3223462256368733,1.38567,1.37684,0.10305775764439155,-0.0014350299102146025,-0.0014616357020658644,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 11:00:00,1.37775,1.37842,1.37738,1.37752,1982,1.3790974999999999,1.3820830000000002,1.3779849384098113,1.3792885695515553,1.3813622570087938,30.18108651911497,0.0007464285714285605,0.0005418640538275745,1.3832523544847541,1.3749426455152456,0.31016182326141295,1.38567,1.37684,0.07701019252548381,-0.0014063192743600794,-0.0014505724165247075,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 12:00:00,1.37751,1.37755,1.37669,1.37703,1820,1.3786915,1.3819139999999999,1.3777727298742977,1.3790832450468684,1.381207533544194,31.98294243070427,0.0007285714285714276,0.0005290890021070185,1.3818150423547815,1.3755679576452184,0.23403594200402641,1.38567,1.37669,0.03786191536748412,-0.0014068870750512108,-0.0014418353482300084,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 13:00:00,1.37703,1.3773,1.37604,1.37611,1748,1.378342,1.3817226000000002,1.377403234346676,1.3788129500426076,1.3810254787747587,21.113243761997452,0.0007542857142857073,0.0005481289390279173,1.3809020049342076,1.3757819950657924,0.06406334023514686,1.38321,1.37604,0.009762900976291955,-0.0014646893453929,-0.0014464061476625867,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 14:00:00,1.37612,1.37662,1.37594,1.37634,1578,1.3780345,1.381555,1.3771669600474146,1.3785881364023704,1.3808581402470888,26.49402390438223,0.0007507142857142871,0.0005454424674966121,1.3798721584070668,1.3761968415929333,0.03895131067777944,1.38249,1.37594,0.06106870229006909,-0.0014749368296158583,-0.0014521122840532412,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 15:00:00,1.37634,1.37669,1.37516,1.37596,3267,1.3778475000000001,1.3813746,1.3768987467035445,1.3783492149112457,1.3806832066668357,26.388888888890293,0.0008128571428571549,0.0005907563758082756,1.3797321177889792,1.375962882211021,-0.0007646672544998204,1.38004,1.37516,0.1639344262295358,-0.0014964704787410188,-0.0014609839229907968,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 16:00:00,1.37596,1.37842,1.37586,1.37646,4251,1.377751,1.3812174000000002,1.3768012474360902,1.3781774681011325,1.380532377857306,34.923664122137964,0.0009685714285714297,0.0007036684164969776,1.379714647519021,1.375787352480979,0.17127501562918712,1.37961,1.37516,0.29213483146068764,-0.0014564017368448035,-0.0014600674857615983,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 17:00:00,1.3764,1.3772,1.37545,1.37647,3852,1.3776000000000002,1.3810574,1.3767276368947368,1.3780222437283023,1.3803872929338308,34.04255319148973,0.0010628571428571273,0.0007721615021447088,1.3794624488689584,1.375737551131042,0.19663596707700998,1.37961,1.37516,0.29438202247193823,-0.0014076139563068413,-0.001449576779870647,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 18:00:00,1.37647,1.37671,1.37497,1.37508,2790,1.377418,1.3808648,1.376361495362573,1.3777547670257295,1.3801977467576225,27.371695178849166,0.0011514285714285652,0.0008373538786314725,1.379516115445123,1.375319884554877,-0.05716667198523576,1.37914,1.37497,0.026378896882507028,-0.0014642319179218877,-0.0014525078074808953,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 19:00:00,1.37504,1.37522,1.3745,1.37468,1863,1.377196,1.3807066000000001,1.3759878297264456,1.3774752427506631,1.3800006843734216,29.090909090908298,0.0011385714285714332,0.000828244703182874,1.3794682157051077,1.3749237842948925,-0.05364461973055383,1.37889,1.3745,0.04100227790429414,-0.0015238131480430628,-0.0014667688755933288,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 20:00:00,1.37468,1.37494,1.37421,1.37453,1626,1.3769875,1.3805496,1.3756638675650132,1.3772074934096938,1.3798053027886565,23.050259965338668,0.001127142857142882,0.0008200205576763563,1.3794369972631373,1.3745380027368628,-0.0016335468063546088,1.37889,1.37421,0.06837606837608906,-0.0015650940189575469,-0.0014864339042661725,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 21:00:00,1.37453,1.37471,1.37403,1.37453,1416,1.376797,1.3803832,1.3754118969950104,1.3769640849179035,1.3796168991176332,17.009345794392004,0.0011428571428571596,0.0008314530369341954,1.3793919108087322,1.3742020891912679,0.06318344500102246,1.3787,1.37403,0.10706638115630622,-0.0015796007523642963,-0.0015050672738857974,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 22:00:00,1.37453,1.37535,1.37446,1.37531,1440,1.3766605,1.3802135999999998,1.3753892532183416,1.3768137135617302,1.3794630812920035,26.00000000000007,0.0011592857142857277,0.000842926841429007,1.3792672885061512,1.374053711493849,0.24096479311357544,1.3787,1.37403,0.27408993576016294,-0.0015107430562881774,-0.0015062024303662735,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 23:00:00,1.37531,1.37554,1.37457,1.37484,757,1.3764965,1.3800434000000001,1.3752671969475991,1.3766342850561184,1.3792979712458606,23.63919129082396,0.0011728571428571502,0.0008530862812088317,1.3791292514124984,1.3738637485875016,0.18540516356081374,1.3787,1.37403,0.17344753747323036,-0.0014770711513136803,-0.001500376174555755,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 00:00:00,1.3741,1.37505,1.37406,1.37503,531,1.3763485000000002,1.3798768,1.3752144865147993,1.3764884409601075,1.3791455437013656,27.850162866448386,0.0011714285714285852,0.0008519294643961115,1.3789604585311477,1.3737365414688527,0.24760319042642318,1.3787,1.37403,0.21413276231261244,-0.001418700614353119,-0.0014840410625152278,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 01:00:00,1.375,1.3758,1.37493,1.37503,667,1.3762395,1.3797008000000002,1.3751734895115106,1.3763558554182793,1.3789985599977452,28.934010152282895,0.0011592857142857277,0.0008430984882407858,1.3788818552094002,1.3735971447906,0.2711322089291207,1.3787,1.37403,0.21413276231261244,-0.0013568011838074323,-0.0014585930867736688,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 02:00:00,1.37503,1.37515,1.37485,1.3751,493,1.3761125,1.3795359999999999,1.3751571585089526,1.3762416867438902,1.3788593257121116,32.42258652094657,0.0011192857142857354,0.0008139667764422481,1.3787152991005662,1.373509700899434,0.3054978580982593,1.3787,1.37403,0.22912205567450009,-0.0012872583116270153,-0.0014243261317443382,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-29 03:00:00,1.37509,1.37509,1.37453,1.37454,1232,1.3759365,1.3793606000000003,1.3750200121736298,1.376086987948991,1.3787050640795362,34.697855750487705,0.0010700000000000154,0.0007784422424956825,1.3784596415255408,1.373413358474459,0.22326165895501485,1.3787,1.37403,0.10920770877944662,-0.001262775909643521,-0.0013920160873241746,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 04:00:00,1.37453,1.37542,1.3744,1.37496,1846,1.375775,1.379192,1.3750066761350455,1.3759845344990826,1.3785713117909815,37.030075187969416,0.0010942857142857301,0.000795867308347683,1.3780962201872957,1.3734537798127042,0.32444577975398875,1.37865,1.37403,0.20129870129868102,-0.0011956996584070456,-0.0013527528015407487,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 05:00:00,1.37495,1.37538,1.37472,1.37532,1534,1.3756295,1.3790335999999999,1.375076303660591,1.3759241222718934,1.378455193512732,43.96226415094348,0.0010321428571428784,0.0007504746947204129,1.377647831515207,1.3736111684847931,0.4233277591743314,1.37865,1.37403,0.2792207792207914,-0.001100802884265395,-0.001302362818085678,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 06:00:00,1.37532,1.37559,1.37519,1.37534,896,1.3755089999999999,1.3788796000000003,1.3751349028471265,1.375871020247176,1.378343936601563,38.381742738588684,0.0008778571428571842,0.0006382837282833221,1.3772649990408863,1.3737530009591135,0.4518792447874704,1.37842,1.37403,0.29840546697037673,-0.001012313355986283,-0.0012443529256657992,1.38185388,1.38036,1.37886612,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 07:00:00,1.37533,1.3755,1.37503,1.37518,763,1.3753920000000002,1.3787088,1.375144924436654,1.3758082002247054,1.3782309388657932,37.02213279677975,0.0007864285714286165,0.0005718731885488565,1.376874325342517,1.3739096746574833,0.42849073212222893,1.37842,1.37403,0.26195899772209846,-0.0009442111517108387,-0.0011843245708748071,1.38185388,1.38036,1.37886612,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 08:00:00,1.37518,1.37549,1.37506,1.37524,803,1.3753025,1.378535,1.3751660523396199,1.375756545658823,1.3781241196205865,52.197802197801565,0.0006928571428571935,0.0005038081664707204,1.3765688228988795,1.3740361771011207,0.4753222499350742,1.37842,1.37403,0.27562642369019646,-0.0008753081580279432,-0.0011225212883054345,1.38185388,1.38036,1.37886612,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 09:00:00,1.37522,1.37562,1.37487,1.37538,1388,1.375266,1.3783585999999999,1.3752135962641487,1.3757223142352935,1.3780261153484226,60.355029585802505,0.0006950000000000488,0.0005053148947927473,1.376475112767374,1.3740568872326262,0.5471420048965105,1.37842,1.37403,0.307517084282459,-0.0008001812181566148,-0.0010580532742756705,1.38185388,1.38036,1.37886612,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 10:00:00,1.37539,1.37545,1.37392,1.37398,1648,1.375148,1.3781586000000001,1.3749394637610046,1.3755639220320848,1.3778816112288361,44.060475161986105,0.0007521428571428996,0.0005474190724340236,1.3763762739279666,1.3739197260720335,0.024536028402991152,1.37842,1.37392,0.013333333333322149,-0.0008438831174806261,-0.0010152192429166615,1.38181186,1.380305,1.37879814,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 11:00:00,1.37398,1.37438,1.37363,1.37396,1689,1.375048,1.377964,1.3747218051474481,1.375418110938259,1.377741553684949,43.87096774193539,0.0007571428571429006,0.0005510661570518069,1.376322702854958,1.373773297145042,0.07323387338148783,1.37842,1.37363,0.06889352818374918,-0.0008701010372647033,-0.00098619560178627,1.38170108,1.38016,1.3786189199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 12:00:00,1.37396,1.37553,1.37387,1.37546,1442,1.3749980000000002,1.3777826000000002,1.3748858484480153,1.375421919034781,1.3776600696247723,51.39664804469169,0.0008121428571428961,0.0005904518176776469,1.3761072073983929,1.3738887926016075,0.7082568150326076,1.3772,1.37363,0.5126050420167958,-0.0007610683415142372,-0.0009411701497318634,1.38170108,1.38016,1.3786189199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 13:00:00,1.37547,1.37563,1.37487,1.37493,1301,1.374921,1.377586,1.3748956599040119,1.375377199122528,1.3775625671381733,50.82872928176735,0.000797142857142893,0.0005797697752924826,1.3757871323589244,1.3740548676410758,0.5051955107710693,1.37671,1.37363,0.42207792207792116,-0.0007092499235727967,-0.0008947861045000501,1.38170108,1.38016,1.3786189199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 14:00:00,1.37492,1.37524,1.37471,1.37507,1457,1.3749205000000002,1.3773814000000002,1.3749344021475647,1.375349271929571,1.3774735468832386,50.37174721189631,0.0007642857142857411,0.0005558158597640418,1.3757862573502384,1.374054742649762,0.5863405895189171,1.3758,1.37363,0.663594470046131,-0.000649400736598027,-0.0008457090309196455,1.38170108,1.38016,1.3786189199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 15:00:00,1.37508,1.3778,1.37483,1.37695,3157,1.3750339999999999,1.3772172,1.3753823127814393,1.3754947926632461,1.3774548487802658,63.223140495868364,0.0009142857142857405,0.000663993401565591,1.376279089724104,1.3737889102758958,1.2694224612522202,1.3778,1.37363,0.7961630695443607,-0.0004451382597761011,-0.0007655948766909367,1.38170108,1.38016,1.3786189199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 16:00:00,1.37694,1.37781,1.37547,1.37611,3514,1.375113,1.3770372,1.3755440210522307,1.3755507206029511,1.377406818466685,56.288916562889426,0.0010600000000000134,0.000770287259012734,1.376422288275931,1.3738037117240691,0.8807412081541187,1.37781,1.37363,0.5933014354066973,-0.0003470393020406082,-0.0006818837617608711,1.38170108,1.38016,1.3786189199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 17:00:00,1.3761,1.3761,1.37267,1.37283,4767,1.375028,1.376794,1.374940905262846,1.3753033823663192,1.3772433606643033,42.04651162790605,0.001265000000000008,0.0009214542222999264,1.3766740683620824,1.3733819316379174,-0.16765149328888937,1.37781,1.37267,0.031128404669249102,-0.0005278787020823739,-0.0006510827498251717,1.38133436,1.37968,1.37802564,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 18:00:00,1.37286,1.37392,1.3726,1.37275,3246,1.3749,1.3765459999999998,1.3744540374266578,1.3750712566966539,1.377082883497721,39.38520653217995,0.0012864285714285772,0.0009371178812082151,1.3768277693681714,1.3729722306318286,-0.05763932021585348,1.37781,1.3726,0.02879078694815245,-0.0006699280473905223,-0.0006548518093382418,1.38130762,1.379645,1.37798238,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 19:00:00,1.37274,1.37345,1.37256,1.37306,2001,1.3748109999999998,1.3763451999999998,1.374144251331845,1.3748884151787761,1.376939209087088,39.09266409266282,0.0013028571428571453,0.0009488712385890968,1.3769074119723739,1.3727145880276257,0.0823817019092605,1.37781,1.37256,0.09523809523808517,-0.0007488564171058698,-0.0006736527308917674,1.38129234,1.3796249999999999,1.37795766,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-08-29 20:00:00,1.37306,1.37357,1.37306,1.37326,1521,1.3747225,1.3761606,1.3739477510358793,1.3747403774352511,1.3768078087625493,40.13282732447737,0.0013107142857142762,0.0009544545721234699,1.3769266575547894,1.3725183424452108,0.1682405945023424,1.37781,1.37256,0.13333333333331923,-0.000786206491189656,-0.0006961634829513452,1.38129234,1.3796249999999999,1.37795766,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 21:00:00,1.37321,1.37363,1.37265,1.37269,1426,1.3746055,1.3760204000000003,1.3736682508056839,1.3745539794865917,1.3766607441638867,38.63013698630046,0.0013471428571428484,0.0009813889932489116,1.3769825700673903,1.3722284299326095,0.09708802313454082,1.37781,1.37256,0.024761904761897914,-0.000851979837082073,-0.0007273267537774908,1.38129234,1.3796249999999999,1.37795766,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 22:00:00,1.3727,1.37362,1.37266,1.37326,1521,1.3745135000000002,1.3759178,1.3735775284044207,1.3744363449878108,1.3765392890151764,41.3612565445019,0.0013849999999999854,0.00100854900018932,1.3769516293519548,1.3720753706480455,0.24293816712486724,1.37781,1.37256,0.13333333333331923,-0.0008483324033843331,-0.0007515278836988593,1.38129234,1.3796249999999999,1.37795766,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 23:00:00,1.37328,1.37455,1.37303,1.37367,1283,1.37447,1.3758014,1.3735980776478827,1.374366677261646,1.3764368144074914,42.71099744245455,0.001439999999999981,0.0010482867064141904,1.376937011829814,1.372002988170186,0.33786052617744333,1.37781,1.37256,0.21142857142856175,-0.0008031005689672632,-0.0007618424207525401,1.38129234,1.3796249999999999,1.37795766,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 00:00:00,1.37248,1.37354,1.37238,1.37347,509,1.3743954999999999,1.3756964000000003,1.3735696159483533,1.374285161146951,1.376330856750081,47.578347578347405,0.0014228571428571226,0.0010359579334511294,1.3768900454179323,1.3719009545820675,0.31449525966798736,1.37781,1.37238,0.20073664825046522,-0.0007744647947771632,-0.0007643668955574648,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 01:00:00,1.37347,1.37421,1.37337,1.37397,433,1.374328,1.3755934000000003,1.3736585901820524,1.374256510133592,1.376246540437578,50.04541326067141,0.0014292857142856885,0.0010402597686162644,1.3767900624644736,1.3718659375355264,0.4272967267959571,1.37781,1.37238,0.292817679558005,-0.0007033175096453625,-0.0007521570183750444,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 02:00:00,1.37397,1.37402,1.37373,1.37381,542,1.3742515,1.3754955999999998,1.373692236808263,1.3742159183032654,1.376159521136236,41.46845915201658,0.0013314285714285548,0.0009691504439686382,1.3766759567487044,1.3718270432512956,0.40894867474210117,1.37781,1.37238,0.26335174953960044,-0.0006523238530928843,-0.0007321903853186125,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 03:00:00,1.37381,1.37383,1.37338,1.3735,947,1.3741675,1.3753988000000001,1.3736495175175376,1.3741508348211504,1.3760645382385133,42.433862433862,0.0013092857142857112,0.0009532476987882863,1.3765728438314286,1.3717621561685713,0.36124644816296764,1.37781,1.37238,0.20626151012891353,-0.0006296670127390325,-0.0007116857108026965,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 04:00:00,1.3735,1.37438,1.37345,1.37388,1474,1.3740994999999998,1.3753156000000002,1.3737007358469737,1.374126213473773,1.3759865190157092,43.859649122806736,0.0013378571428571367,0.0009737802012236416,1.3764535287973962,1.3717454712026034,0.45337780059390415,1.37781,1.37238,0.27624309392266005,-0.000574426844225373,-0.0006842339374872319,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 05:00:00,1.37388,1.37401,1.37318,1.37327,1633,1.373994,1.3752186,1.3736050167698683,1.3740483758852482,1.3758895004794338,28.147268408551298,0.0011849999999999916,0.0008629038717804887,1.376294923384443,1.3716930766155568,0.34267185841670705,1.37781,1.37238,0.16390423572744933,-0.000573262303717792,-0.000662039610733344,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 06:00:00,1.37326,1.37369,1.37319,1.37349,1111,1.3739694999999998,1.3751285999999998,1.3735794574876754,1.3739976144411346,1.3758038040337397,33.20512820512927,0.0010535714285714315,0.0007670761553207023,1.3762814595243278,1.371657540475672,0.39630008766283914,1.37781,1.37238,0.20441988950279136,-0.0005482671531353844,-0.0006392851192137521,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-01 07:00:00,1.37349,1.37387,1.37345,1.37373,708,1.3739579999999998,1.375059,1.373612911379303,1.3739732858555769,1.3757297396039632,59.453781512604245,0.0008378571428571442,0.0006099139880887396,1.3762724452558075,1.371643554744192,0.45074413632645494,1.37781,1.37238,0.2486187845303777,-0.0005032907000792619,-0.0006120862353868542,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-01 08:00:00,1.37373,1.37376,1.37331,1.37363,887,1.3738664999999999,1.3749788,1.373616708850569,1.3739420780505243,1.3756547489038218,59.20502092050242,0.0007757142857142922,0.0005647185091431406,1.376073105156301,1.3716598948436987,0.44641089292195774,1.37781,1.37238,0.23020257826886975,-0.0004702944397065867,-0.0005837278762508007,1.38122358,1.379535,1.37784642,NONE,1,0,TREND_DOWN,LOW_VOL
2025-09-01 09:00:00,1.37368,1.37486,1.37362,1.37469,2005,1.3738544999999998,1.3749114,1.373855217994887,1.374010070955022,1.3756202935858282,64.73779385171858,0.0008007142857142816,0.0005824689826173767,1.376039255556608,1.3716697444433914,0.691211322812071,1.37781,1.37238,0.42541436464088667,-0.0003545247834066956,-0.0005378872576819796,1.38122358,1.379535,1.37784642,NONE,0,0,TREND_DOWN,LOW_VOL
