symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,H1,2024-03-07,121.02,121.04,121.01,121.02,2221591.13,18355.0,124.13050000000001,123.245,122.14573287597462,123.30092779919379,123.26371039375555,29.057591623036785,0.5657142857142888,0.004674552022097908,128.683867637486,119.577132362514,0.15843961572611168,126.41,120.99,0.005535055350553713,-0.6385925449091872,-0.009615581375138418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-07,121.02,121.05,121.01,121.05,43447.03,359.0,123.97200000000001,123.15899999999999,121.90223668131358,123.09629799926707,123.18464930826428,1.2750455373410006,0.4121428571428599,0.003404732401014952,128.72841439476593,119.21558560523408,0.1928358467656381,126.41,120.99,0.011070110701107427,-0.7270590276559972,-0.15310427063131019,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-07,121.03,121.04,121.02,121.02,461748.32,3815.0,123.8115,123.07260000000001,121.70618408546612,122.90754363569732,123.1073404043977,1.2704174228678937,0.412857142857145,0.0034114786221876134,128.744611647461,118.87838835253898,0.2170649886429461,126.41,120.99,0.005535055350553713,-0.790477963965813,-0.2805790092982108,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.16,123.17,123.16,123.17,519641.15,4219.0,123.76000000000002,123.02879999999999,122.03147651091808,122.93140330517939,123.10957824709779,28.98172323759806,0.5621428571428595,0.0045639592201255135,128.69753827433533,118.82246172566471,0.440253627696745,126.41,120.99,0.40221402214022256,-0.6596468973827285,-0.35639258691511433,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.17,123.17,123.16,123.17,1729290.44,14040.0,123.707,122.985,122.28448173071406,122.95309391379945,123.1117361668443,29.019607843137422,0.5607142857142884,0.004552360848536887,128.6460521144723,118.76794788552768,0.44563734219097645,126.41,120.99,0.40221402214022256,-0.5496265814286545,-0.3950393858178224,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.15,123.21,123.15,123.17,1054110.3,8558.0,123.654,123.02860000000001,122.48126356833316,122.97281264890859,123.11381701802843,29.019607843137422,0.5628571428571446,0.004569758405919823,128.5921709803913,118.7158290196087,0.4509940014307028,126.41,120.99,0.40221402214022256,-0.45716477740279515,-0.40746446413481696,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.15,123.15,123.15,123.15,226472.85,1839.0,123.60049999999998,123.07160000000002,122.62987166425913,122.9889205899169,123.11510926738455,28.94393741851387,0.5628571428571435,0.004570500551012127,128.53603591181766,118.6649640881823,0.4543615923327296,126.41,120.99,0.3985239852398543,-0.38110877963433154,-0.4021933272347199,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.14,123.17,123.14,123.15,1826303.19,14830.0,123.43800000000002,123.11460000000001,122.7454557388682,123.00356417265174,123.11635536497796,28.75816993464062,0.5635714285714286,0.00457630067861493,128.1962685926711,118.67973140732894,0.46973689122513984,126.4,120.99,0.3992606284658053,-0.3171776271988307,-0.3851901872275421,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.14,123.17,123.14,123.14,974110.42,7910.0,123.2755,123.15780000000001,122.83313224134194,123.0159674296834,123.11719981622876,28.795811518324726,0.5642857142857137,0.004582472911204432,127.82676807083823,118.72423192916176,0.4851140387809504,126.4,120.99,0.3974121996303145,-0.26427227839951684,-0.3610066054619371,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.15,123.17,123.14,123.14,948655.13,7703.0,123.11299999999999,123.2008,122.90132507659929,123.02724311789399,123.11801410850632,95.65217391304256,0.18285714285714302,0.0014849532471751098,127.42166495381231,118.80433504618766,0.5031332211125079,126.4,120.99,0.3974121996303145,-0.2198105689026164,-0.33276739815007295,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-09,123.16,123.17,123.15,123.15,1088821.08,8841.0,122.95149999999998,123.24400000000001,122.95658617068835,123.03840283444909,123.11915646177395,96.08695652173843,0.18142857142857086,0.0014732324111130398,126.97742271215066,118.92557728784931,0.5246527335709811,126.4,120.99,0.3992606284658053,-0.18167321167396722,-0.3025485608548518,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-10,124.26,124.29,124.25,124.26,5546554.63,44627.0,122.84550000000002,123.309,123.24623368831317,123.14945712222644,123.15990087385346,97.64705882352906,0.2614285714285712,0.002103883562116298,126.59337223845608,119.09762776154395,0.6887070729741166,126.4,120.99,0.6044362292051763,-0.06117615730197201,-0.2542740801442759,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-03-10,124.28,124.29,124.26,124.29,515715.02,4150.0,122.74100000000001,123.37539999999998,123.47818175757692,123.25314283838766,123.20026155693013,97.66081871344994,0.2614285714285712,0.0021033757456639405,126.17753987548375,119.30446012451628,0.7253720393367985,126.4,120.99,0.6099815157116459,0.03632069335760946,-0.19615512544389882,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-10,124.29,124.3,124.26,124.28,906553.64,7294.0,122.63499999999999,123.41900000000001,123.65636358922649,123.34649348944332,123.23882364418262,97.36842105263109,0.26214285714285623,0.002109292381258901,125.70787282008568,119.5621271799143,0.7676648361831871,126.4,120.99,0.6081330868761552,0.11149548298141099,-0.13462500375883685,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-10,124.29,124.29,124.27,124.28,662771.96,5333.0,122.53,123.46260000000001,123.79494945828726,123.43135771767574,123.27600851403324,97.94117647058803,0.2614285714285712,0.0021035449905742773,125.17824072685411,119.88175927314589,0.8304080294239061,124.3,120.99,0.9939577039274936,0.16912250638488047,-0.07387550173009338,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-10,124.29,124.29,124.26,124.29,982691.61,7907.0,122.6925,123.5062,123.90496068977899,123.50941610697794,123.31222249567492,97.92899408284003,0.2607142857142861,0.0020976288173971042,125.3545915797447,120.03040842025528,0.8000460262439971,124.3,120.99,0.996978851963749,0.21314228248293432,-0.01647194488748785,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-10,124.29,124.29,124.26,124.29,928869.49,7474.0,122.8555,123.54979999999999,123.99052498093921,123.58037827907084,123.34714312082939,98.80597014925355,0.2607142857142861,0.0020976288173971042,125.4880370992538,120.22296290074621,0.7724557994655831,124.3,121.01,0.9969604863221913,0.24520173916963017,0.03586279192393576,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-10,124.29,124.35,124.29,124.35,65016.51,523.0,123.022,123.59480000000002,124.07040831850827,123.65034389006439,123.38295943794263,96.82539682539634,0.11142857142857057,0.0008960882302257385,125.58607241871621,120.4579275812838,0.7589630445509995,124.35,121.01,1.0,0.27231155008747976,0.08315254355664456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-10,124.28,124.29,124.26,124.28,752737.63,6057.0,123.1845,123.6384,124.11698424772865,123.70758535460399,123.41499660087325,91.72932330827071,0.11714285714285515,0.0009425720722791692,125.62603079677055,120.74296920322945,0.7243469550842929,124.35,121.01,0.9790419161676667,0.28486411932411215,0.12349485871013807,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.45,126.45,126.42,126.42,2012894.16,15921.0,123.4535,123.725,124.62876552601118,123.95416850418545,123.52231815084207,96.82997118155622,0.26785714285714185,0.0021187877144213086,126.07878013542815,120.82821986457186,1.0649873245843546,126.45,121.01,0.9944852941176469,0.4621646893035347,0.19122882482881742,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.4,126.45,126.4,126.43,1069158.23,8457.0,123.724,123.8114,125.02903985356426,124.17924409471405,123.62616393116913,97.39884393063575,0.2699999999999991,0.002135569089614799,126.40773973167448,121.04026026832553,1.004147247973192,126.45,121.01,0.9963235294117654,0.5966062790104445,0.27230431566514285,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.42,126.45,126.37,126.41,3992172.95,31578.0,123.99199999999999,123.87720000000002,125.33591988610553,124.38204008610367,123.72558664791309,96.83908045976975,0.2735714285714274,0.0021641597070756065,126.62136934603991,121.36263065396007,0.9598060754837927,126.45,121.02,0.9926335174953949,0.6935436352878099,0.3565521795896763,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.45,126.46,126.43,126.45,561296.78,4439.0,124.2635,123.94380000000001,125.58349324474874,124.57003644191244,123.82288712477333,97.15099715099693,0.2749999999999986,0.002174772637406078,126.71617866455809,121.8108213354419,0.9457371508945626,126.46,123.14,0.9969879518072317,0.7647789584648024,0.4381975353647015,124.12598,123.405,122.68401999999999,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.43,126.45,126.43,126.44,2066310.21,16341.0,124.42699999999999,124.01019999999998,125.77382807924901,124.74003312901131,123.91635544174571,96.87499999999963,0.2742857142857125,0.0021692954309214846,127.00549486900266,121.84850513099732,0.8903439995555644,126.46,123.14,0.993975903614459,0.8110769585782407,0.5127734200074094,124.12598,123.405,122.68401999999999,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.43,126.44,126.42,126.42,1277159.4,10102.0,124.58950000000002,124.07619999999999,125.91742183941591,124.89275739001029,124.00577131882622,96.31728045325754,0.2735714285714264,0.002163988518995621,127.24299402228743,121.9360059777126,0.8449225784239797,126.46,123.14,0.9879518072289181,0.8365118366320416,0.577521103332336,124.12598,123.405,122.68401999999999,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.45,126.5,126.44,126.5,394304.03,3118.0,124.75600000000001,124.14139999999999,126.04688365287905,125.0388703545548,124.09485091458242,94.79999999999964,0.19785714285714054,0.001564088085827198,127.45201967820385,122.05998032179617,0.823439775699613,126.5,123.14,1.0,0.8532883156014748,0.6326745457861638,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-12,126.44,126.45,126.42,126.45,1343827.23,10628.0,124.921,124.2086,126.13646506335037,125.1671548677771,124.17896338191876,92.85714285714262,0.2014285714285689,0.001592950347398726,127.60708029820782,122.2349197017922,0.7846154675681447,126.5,123.14,0.9851190476190484,0.8527195932487075,0.6766835552786725,124.1507,123.425,122.6993,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-07,121.07,121.08,121.06,121.06,925463.69,7644.0,124.81649999999999,124.1674,125.00836171593917,124.79377715252463,124.06757183256452,29.620253164556985,0.5835714285714266,0.004820514030822952,127.92248251257475,121.71051748742524,-0.10472008209826915,126.5,121.06,0.0,0.41258490088402766,0.6238638243997435,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-07,121.06,121.09,121.06,121.07,527999.64,4361.0,124.71300000000001,124.12639999999999,124.13317022350824,124.45525195684056,123.96051569568722,29.709228824273012,0.5842857142857117,0.004826015646202294,128.17209084495963,121.25390915504039,-0.026583452601191132,126.5,121.06,0.001838235294115976,0.0638459265141762,0.51186024482263,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-07,121.06,121.08,121.06,121.07,1234053.47,10193.0,124.6095,124.0634,123.4524657293953,124.14750177894595,123.85728299226982,29.620253164556857,0.5835714285714256,0.004820115871573682,128.37689739845612,120.84210260154387,0.030245999340222766,126.5,121.06,0.001838235294115976,-0.2101102035649518,0.36746615514511366,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-07,121.08,121.08,121.07,121.07,912315.15,7535.0,124.50550000000001,124.00059999999999,122.92302890064079,123.86772888995085,123.75773717111733,29.620253164556857,0.5821428571428545,0.004808316322316466,128.54737801581595,120.46362198418407,0.07501191444214207,126.5,121.06,0.001838235294115976,-0.422353778942437,0.20950216832760354,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-07,121.07,121.08,121.07,121.07,690479.69,5703.0,124.346,123.9376,122.51124470049838,123.61338989995531,123.66174655786314,29.081632653061234,0.5785714285714272,0.0047788174491734305,128.6705512088417,120.0214487911583,0.12123237281800348,126.5,121.06,0.001838235294115976,-0.5838283319710342,0.05083606826787598,124.1507,123.425,122.6993,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-04-07,121.08,121.09,121.06,121.06,1105668.47,9132.0,124.1845,123.8742,122.1887458781654,123.3812635454139,123.56882703793946,29.305912596401043,0.5742857142857137,0.004743810625191754,128.75226566363625,119.61673433636376,0.15798376820488033,126.5,121.06,0.0,-0.7044841403897948,-0.1002279734636582,124.1507,123.425,122.6993,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-04-07,121.06,121.09,121.06,121.06,2441629.95,20165.0,124.02350000000001,123.81139999999999,121.93791346079531,123.1702395867399,123.47922607229876,2.482269503546121,0.4214285714285708,0.003481154563262604,128.7993439320352,119.24765606796481,0.18974069900802534,126.5,121.06,0.0,-0.7909867351293798,-0.2383797257968025,124.1507,123.425,122.6993,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-04-07,121.07,121.07,121.07,121.07,35836.72,296.0,123.86300000000001,123.7482,121.7450438028408,122.97930871521808,123.39318228400236,2.482269503545865,0.41857142857142754,0.003457267932364975,128.81505263129924,118.91094736870079,0.217995727433611,126.5,121.06,0.001838235294115976,-0.8489476086703007,-0.3604933023715021,124.1507,123.425,122.6993,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-04-09,123.2,123.22,123.19,123.22,598069.01,4854.0,123.8095,123.728,122.07281184665396,123.00118974110734,123.38699720243085,29.47232947232945,0.566428571428571,0.004596888260254593,128.76524722179366,118.85375277820634,0.4405236008197125,126.5,121.06,0.3970588235294113,-0.7131739613457313,-0.431029434166348,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2024-04-09,123.21,123.24,123.2,123.24,60743.9,493.0,123.75699999999999,123.7084,122.33218699184198,123.02289976464303,123.38174730234402,29.29032258064504,0.5657142857142848,0.004590346362498254,128.71356120181807,118.80043879818191,0.4478469064590225,126.5,121.06,0.40073529411764586,-0.5970758164464769,-0.46423871062237376,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2024-04-09,123.2,123.22,123.19,123.21,1881755.27,15274.0,123.7,123.64460000000001,122.52725654921042,123.0399088769482,123.37561347011746,29.2149292149291,0.5678571428571421,0.004608855960207305,128.65406690985984,118.74593309014017,0.45054568207135165,126.5,121.06,0.3952205882352927,-0.5017046109961001,-0.47173189069711907,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2024-04-09,123.21,123.22,123.2,123.2,1504730.72,12212.0,123.646,123.5808,122.67675509383034,123.05446261540746,123.36934156047042,29.25257731958753,0.5678571428571421,0.004609230055658621,128.59699096938655,118.69500903061345,0.4549585120678114,126.5,121.06,0.39338235294117674,-0.4220638704182136,-0.461798286641338,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2024-04-09,123.19,123.22,123.19,123.2,644232.1,5229.0,123.48499999999999,123.51700000000001,122.79303173964583,123.06769328673406,123.36329364759648,28.515624999999915,0.5642857142857137,0.00458024118738404,128.2625549791653,118.70744502083467,0.47017302770529623,126.5,121.06,0.39338235294117674,-0.35485743412023396,-0.4404101161371172,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2024-04-09,123.18,123.21,123.17,123.21,3417185.01,27739.0,123.324,123.45360000000001,122.88569135305787,123.08063026066732,123.35781887446804,28.795811518324427,0.5614285714285704,0.0045566802323559,127.8962982819308,118.7517017180692,0.48753362171815,126.5,121.06,0.3952205882352927,-0.2973611386261439,-0.41180032063492256,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2024-04-09,123.2,123.22,123.19,123.22,1249839.76,10144.0,123.1645,123.39040000000001,122.95998216348946,123.0933002369703,123.35289677180847,97.78761061946975,0.17857142857142755,0.0014492081526653754,127.4999522619664,118.82904773803361,0.5064007163089858,126.5,121.06,0.3970588235294113,-0.24812773174471658,-0.3790658028568814,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2024-04-09,123.21,123.22,123.19,123.2,1674511.22,13592.0,123.002,123.3268,123.0133194604918,123.10300021542754,123.34743617281532,96.91629955947225,0.17857142857142755,0.0014494434137291197,127.05325893363637,118.95074106636362,0.5244368483036315,126.5,121.06,0.39338235294117674,-0.20832232485193458,-0.3449171072558921,124.1507,123.425,122.6993,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2024-04-10,124.33,124.38,124.31,124.38,1472842.77,11844.0,122.899,123.28640000000001,123.31702624704918,123.21909110493414,123.38431345235763,97.97101449275421,0.2614285714285702,0.0021018537661084595,126.67781017197075,119.12018982802925,0.6959611534584728,126.5,121.06,0.6102941176470579,-0.080630654780947,-0.2920598167609031,124.1507,123.425,122.6993,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-04-10,124.38,124.38,124.35,124.38,296986.63,2388.0,122.79699999999998,123.24640000000001,123.55324263659381,123.32462827721285,123.419873686202,97.97101449275421,0.2628571428571413,0.0021133393058139676,126.27368989580305,119.32031010419692,0.7276590733488992,126.5,121.06,0.6102941176470579,0.020331544332023554,-0.22958154454231777,124.1507,123.425,122.6993,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-04-10,124.37,124.38,124.35,124.38,768701.96,6181.0,122.69099999999999,123.31320000000001,123.73696649512851,123.4205711611026,123.45416391169478,97.97101449275421,0.26428571428571246,0.0021248248455194765,125.80240448909123,119.57959551090875,0.7714208335691703,126.45,121.06,0.6159554730983289,0.09920128387258842,-0.16382497885933656,124.1507,123.425,122.6993,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-04-10,124.38,124.38,124.35,124.36,705261.11,5671.0,122.5865,123.37979999999999,123.87541838509996,123.50597378282055,123.48651520056282,97.68786127167674,0.26428571428571246,0.002125166567109299,125.27843942999043,119.89456057000957,0.8294093433607281,124.38,121.06,0.993975903614459,0.15826787429470812,-0.09940640822852762,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-10,124.37,124.37,124.3,124.3,299772.36,2411.0,122.74849999999999,123.4454,123.96976985507774,123.57815798438232,123.51556822911415,96.02272727272762,0.26714285714285574,0.0021491782553729345,125.44360491935211,120.05339508064787,0.7878366606174598,124.38,121.06,0.9759036144578318,0.19795517021752573,-0.03993409253931695,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-10,124.36,124.38,124.35,124.38,1372902.76,11039.0,122.91399999999999,123.51240000000001,124.06093210950492,123.65105271307483,123.54644079236007,96.10027855153238,0.2721428571428563,0.0021879953138997936,125.58149162678113,120.24650837321884,0.7747899909566028,124.38,121.06,1.0,0.233175072490738,0.014687740466694042,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-04-10,124.36,124.37,124.35,124.37,943624.29,7588.0,123.079,123.579,124.12961386294828,123.71641155734076,123.57585362120436,89.65517241379439,0.12071428571428454,0.0009706061406632189,125.67347915876447,120.48452084123552,0.7487975275574779,124.38,121.06,0.9969879518072317,0.25731402643711476,0.06321299766077819,124.1507,123.425,122.6993,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2024-04-10,124.36,124.36,124.35,124.36,1999474.43,16079.0,123.2435,123.6458,124.18081078229311,123.77491959758251,123.6038588490185,88.88888888888988,0.11928571428571441,0.0009591968019115022,125.71597819425219,120.77102180574781,0.7257856110916463,124.38,121.06,0.993975903614459,0.27249623791718136,0.10506964571205882,124.1507,123.425,122.6993,NONE,1,0,TREND_UP,LOW_VOL
