symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SHUL4,H1,2024-07-10,5.38,5.39,5.37,5.38,61931.45,11500.0,5.276999999999999,5.3212,5.369114283877002,5.337364036478693,5.331428104136716,42.42424242424239,0.05285714285714287,0.00982474774296336,5.700325182957861,4.853674817042138,0.6216558855302655,5.53,4.9,0.7619047619047613,0.023878579880252992,0.014263528457806231,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.45,5.45,5.38,5.38,582706.14,107600.0,5.3,5.328399999999999,5.371533331904335,5.341240033162448,5.333162814703262,43.74999999999995,0.05000000000000008,0.009293680297397784,5.6903574610128675,4.909642538987132,0.6024701818077495,5.53,4.9,0.7619047619047613,0.023957470703204642,0.016202316906885915,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.32,5.39,5.31,5.31,1146770.22,214400.0,5.318,5.335,5.3578592581478155,5.338400030147679,5.3323355713210026,37.83783783783768,0.052857142857142936,0.009954264191552343,5.671901562287403,4.964098437712596,0.4886974220341203,5.53,4.9,0.6507936507936497,0.018162214559326983,0.01659429643737413,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.38,5.38,5.32,5.34,788837.12,147400.0,5.339499999999999,5.3394,5.353890534114967,5.338545481952435,5.3326093009166815,42.49999999999991,0.0571428571428572,0.010700909577314082,5.636748788231768,5.042251211768231,0.5008410463217948,5.53,4.9,0.6984126984126977,0.015807957300627784,0.016437028610024863,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.49,5.49,5.44,5.45,164800.21,30200.0,5.366,5.3486,5.37524819320053,5.34867771086585,5.336801825883943,53.061224489795954,0.06571428571428577,0.012057667103538672,5.591659268063932,5.140340731936067,0.6861213162674139,5.53,4.9,0.8730158730158729,0.022558234863747195,0.01766126986076933,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.31,5.33,5.3,5.31,1107297.31,208400.0,5.3854999999999995,5.3492,5.360748594711524,5.345161555332591,5.335844617816659,37.28813559322031,0.07285714285714295,0.013720742534301876,5.4755233887737385,5.295476611226261,0.08066453047130634,5.53,5.3,0.04347826086956421,0.016421748796518365,0.01741336564791914,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.34,5.36,5.32,5.34,205081.76,38400.0,5.381,5.3508,5.356137795886741,5.344692323029627,5.335993024323207,40.32258064516128,0.07142857142857155,0.013376136971642612,5.470654306850447,5.2913456931495535,0.27134394631820147,5.53,5.3,0.1739130434782607,0.01381998052394362,0.016694688623124038,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.34,5.36,5.32,5.33,307160.99,57500.0,5.3765,5.351800000000001,5.350329396800799,5.343356657299661,5.335778987740235,47.16981132075469,0.06571428571428584,0.012329134280353815,5.466943352436715,5.286056647563285,0.24293301416189228,5.53,5.3,0.13043478260869648,0.01082634463490173,0.015521019825479578,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-07-11,5.32,5.35,5.32,5.32,441908.78,82800.0,5.3725,5.352799999999999,5.343589530845066,5.341233324817873,5.335215452463799,48.076923076923116,0.06642857142857148,0.01248657357679915,5.465604355712411,5.279395644287588,0.21805830351178454,5.53,5.3,0.08695652173913228,0.007559805466736513,0.013928776953730966,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-07,5.35,5.36,5.33,5.34,231571.07,43300.0,5.3695,5.3536,5.342791857323941,5.341121204379884,5.33538632916152,49.056603773584925,0.06357142857142861,0.011904761904761913,5.462739928198804,5.276260071801197,0.3418059699858336,5.53,5.3,0.1739130434782607,0.006509841098893965,0.012444989782763566,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-07,5.34,5.36,5.32,5.35,322801.64,60400.0,5.366,5.3548,5.344393666807509,5.341928367618076,5.33590824597718,45.99999999999999,0.06214285714285715,0.011615487316421898,5.45647244419096,5.275527555809039,0.411575286027264,5.53,5.3,0.21739130434782492,0.0064107540175477595,0.011238142629720406,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-07,5.29,5.35,5.27,5.34,152320.85,28700.0,5.359999999999999,5.355,5.34341729640584,5.341753061470977,5.336054380049424,46.93877551020405,0.06642857142857148,0.012439807383627618,5.439471941423849,5.28052805857615,0.37416942607873993,5.53,5.27,0.2692307692307696,0.005462343865296759,0.010082982876835676,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-07,5.28,5.3,5.26,5.27,187678.35,35500.0,5.350499999999999,5.3538,5.327102341648986,5.335230055882707,5.333695295047659,39.99999999999997,0.06928571428571433,0.013147194361615622,5.4249028861918385,5.27609711380816,-0.04097363771910676,5.49,5.26,0.04347826086956421,-0.0009270070387783491,0.007880984893712872,5.37586,5.285,5.19414,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-07,5.27,5.3,5.26,5.29,43834.7,8300.0,5.3469999999999995,5.3476,5.318857376838101,5.331118232620643,5.332134748795957,43.63636363636361,0.06785714285714294,0.012827437213070498,5.425967015099189,5.26803298490081,0.13908981535896855,5.49,5.26,0.13043478260869648,-0.004326902966031554,0.005439407321763986,5.37586,5.285,5.19414,382_500,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-08-07,5.24,5.3,5.24,5.29,129475.24,24500.0,5.3445,5.3414,5.312444626429634,5.3273802114733115,5.330629936338958,41.50943396226418,0.07000000000000009,0.013232514177693779,5.427464799130283,5.261535200869717,0.17154744800613442,5.49,5.24,0.1999999999999993,-0.006941329655861139,0.002963259926238961,5.37586,5.285,5.19414,382_500,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-08-07,5.33,5.39,5.33,5.39,2144.04,400.0,5.346500000000001,5.3374,5.329679153889715,5.333072919521192,5.3327502957554245,50.79365079365077,0.07214285714285719,0.013384574609064415,5.431915393657559,5.261084606342442,0.754637941343432,5.49,5.24,0.5999999999999979,-0.0009333582059465328,0.002183936299801862,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-07,5.34,5.38,5.31,5.38,835690.16,155900.0,5.346,5.3326,5.3408615641364445,5.3373390177465385,5.334437785192731,56.14035087719301,0.07214285714285719,0.013409453000531077,5.43045490855444,5.26154509144556,0.7012908460973786,5.49,5.24,0.5599999999999987,0.0029866576959074465,0.0023444805790229792,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-08,5.46,5.55,5.44,5.5,187522.22,34100.0,5.3525,5.3304,5.376225660995012,5.35212637976958,5.340350721435847,62.12121212121213,0.0792857142857143,0.01441558441558442,5.461248865692775,5.243751134307225,1.1781679931113065,5.55,5.24,0.8387096774193552,0.015596508813360721,0.004994886225890527,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-08,5.49,5.55,5.49,5.51,226260.87,41000.0,5.359,5.327999999999999,5.405953291885009,5.366478527063255,5.346409624241709,55.357142857142826,0.07285714285714283,0.013222711952294524,5.488273272362696,5.229726727637304,1.0840341055819556,5.55,5.24,0.8709677419354835,0.02609600460266659,0.00921510990124574,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-08,5.51,5.54,5.51,5.52,95536.58,17300.0,5.367,5.3258,5.431297004799451,5.380435024602959,5.3526092805187915,74.41860465116285,0.06428571428571425,0.011645962732919249,5.514982929314204,5.219017070685796,1.016951518357712,5.55,5.24,0.903225806451612,0.03482243572417154,0.0143365750658309,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-08,5.52,5.58,5.51,5.53,127308.16,23000.0,5.3745,5.3274,5.453231003732907,5.394031840548145,5.358944663357406,73.17073170731716,0.06571428571428564,0.011883234306380766,5.539484847789097,5.209515152210903,0.9712553973404218,5.58,5.24,0.8529411764705886,0.042060267107411065,0.019881313474146935,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-08,5.52,5.55,5.5,5.51,246052.95,44500.0,5.380999999999999,5.3276,5.465846336236705,5.404574400498314,5.364339496808927,71.4285714285714,0.06642857142857135,0.012056002074150881,5.556786952392862,5.2052130476071365,0.8669214302996189,5.58,5.24,0.7941176470588226,0.04565617184234405,0.025036285147786358,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-08,5.51,5.7,5.51,5.66,486159.23,86500.0,5.3985,5.3304,5.508991594850771,5.4277949095439215,5.374898800494322,80.35714285714282,0.07785714285714285,0.013755678950025238,5.610485600305385,5.186514399694616,1.116787177108458,5.7,5.24,0.9130434782608695,0.05991898983304811,0.032012826084838714,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-08,5.65,5.67,5.53,5.53,700166.73,125800.0,5.4079999999999995,5.3309999999999995,5.513660129328378,5.437086281403565,5.3804381290480965,64.17910447761196,0.08499999999999996,0.015370705244122958,5.625894228323823,5.190105771676176,0.779952344168315,5.7,5.24,0.6304347826086958,0.060040354471542656,0.037618331762179505,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-08,5.53,5.53,5.52,5.52,55230.63,10000.0,5.4115,5.331,5.515068989477627,5.444623892185059,5.3854224815820935,62.68656716417907,0.08285714285714287,0.01501035196687371,5.6344255245001715,5.188574475499829,0.743354816015956,5.7,5.24,0.6086956521739117,0.05865349936527409,0.04182536528279843,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-10,5.39,5.4,5.38,5.39,81955.4,15200.0,5.4155,5.329199999999999,5.487275880704821,5.439658083804599,5.385585964382733,53.164556962025294,0.08714285714285712,0.01616750596342433,5.633575312920228,5.197424687079772,0.4415339598542088,5.7,5.24,0.32608695652173797,0.04652814565676877,0.0427659213575925,5.3944,5.300000000000001,5.2056000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-10,5.35,5.39,5.33,5.38,330212.77,61700.0,5.4174999999999995,5.3266,5.46343679610375,5.434234621640545,5.385386465654777,57.53424657534248,0.08571428571428566,0.015932023366967595,5.6333825216590885,5.201617478340911,0.41314720684239137,5.7,5.24,0.3043478260869559,0.03570026858421649,0.0413527908029173,5.3944,5.300000000000001,5.2056000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-10,5.39,5.41,5.38,5.39,105241.69,19500.0,5.4205,5.325399999999999,5.447117508080694,5.430213292400496,5.385551234738536,56.944444444444414,0.08499999999999996,0.015769944341372907,5.63290229952168,5.208097700478319,0.42820228390021087,5.7,5.24,0.32608695652173797,0.027607769241513758,0.038603786490636595,5.3944,5.300000000000001,5.2056000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-10,5.4,5.41,5.39,5.39,233056.57,43200.0,5.424,5.333599999999999,5.4344247285072065,5.4265575385459055,5.38571011921216,56.944444444444414,0.08214285714285717,0.015239862178637695,5.63168397044293,5.2163160295570705,0.41814486229368464,5.7,5.24,0.32608695652173797,0.020952873525818205,0.03507360389767292,5.3944,5.300000000000001,5.2056000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-10,5.41,5.41,5.41,5.41,1082.23,200.0,5.4275,5.3426,5.428997011061161,5.425052307769005,5.386577614954582,51.56250000000003,0.07642857142857151,0.0141272775283866,5.631551077196999,5.223448922803001,0.45711857971936876,5.7,5.24,0.3695652173913042,0.017095586300975185,0.03147800037833337,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-10,5.4,5.4,5.38,5.38,81866.81,15200.0,5.428999999999999,5.3518,5.418108786380904,5.4209566434263685,5.386342700134776,50.0,0.07285714285714295,0.013542219861922482,5.631083880447783,5.226916119552215,0.37876321483083236,5.7,5.24,0.3043478260869559,0.011485511280930893,0.027479502558852877,5.3944,5.300000000000001,5.2056000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-10,5.38,5.39,5.35,5.39,105829.71,19700.0,5.4315,5.3612,5.41186238940737,5.418142403114881,5.386473317987106,40.0,0.06357142857142868,0.011794328120858755,5.630156010546643,5.2328439894533565,0.39554808866390645,5.7,5.24,0.32608695652173797,0.007756985139518058,0.023534999074985914,5.3944,5.300000000000001,5.2056000000000004,382_500,1,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-10,5.33,5.36,5.31,5.33,74153.06,13900.0,5.4345,5.3688,5.393670747316843,5.410129457377164,5.384456413773281,35.00000000000006,0.06500000000000014,0.012195121951219539,5.62451108000932,5.24448891999068,0.2250160359204474,5.7,5.24,0.19565217391304318,-3.894827770878351e-05,0.018820209604446976,5.3944,5.300000000000001,5.2056000000000004,382_500,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-08-11,5.28,5.29,5.2,5.2,895907.15,170700.0,5.43,5.3746,5.350632803468656,5.391026779433785,5.3778686847099495,27.77777777777787,0.07214285714285726,0.013873626373626395,5.6378460969082465,5.222153903091753,-0.0532940079734396,5.7,5.2,0.0,-0.016516799835049945,0.011752807716547593,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-11,5.2,5.23,5.19,5.21,228514.83,43800.0,5.426,5.3804,5.3193810693645105,5.3745697994852595,5.371873374541737,27.77777777777777,0.07000000000000009,0.013435700575815756,5.647801238665785,5.204198761334215,0.013077561470534191,5.7,5.19,0.039215686274508985,-0.028440851057068173,0.0037140759618244394,5.3944,5.300000000000001,5.2056000000000004,500_618,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-08-11,5.21,5.24,5.21,5.22,131013.82,25100.0,5.4174999999999995,5.3864,5.297296387283509,5.360517999532054,5.366449325450961,29.577464788732385,0.0685714285714287,0.01313628899835799,5.6574012954924155,5.1775987045075835,0.08837237707571416,5.7,5.19,0.05882352941176348,-0.0366612233699648,-0.004360983904533409,5.3944,5.300000000000001,5.2056000000000004,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-08-11,5.22,5.27,5.22,5.25,203251.69,38800.0,5.411,5.3828,5.286786078998285,5.350470908665504,5.362290420970569,15.25423728813557,0.058571428571428656,0.01115646258503403,5.661968649751093,5.160031350248906,0.17924280550643107,5.7,5.19,0.11764705882352869,-0.04029073189579613,-0.011546933502785952,5.3944,5.300000000000001,5.2056000000000004,500_618,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-08-11,5.26,5.27,5.23,5.25,485276.34,92400.0,5.3985,5.3794,5.278611394776444,5.341337189695913,5.358280048793049,19.565217391304316,0.051428571428571476,0.009795918367346949,5.655631954656077,5.141368045343923,0.21123775689679603,5.7,5.19,0.11764705882352869,-0.04267521029186572,-0.017772588860601908,5.3944,5.300000000000001,5.2056000000000004,500_618,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-08-11,5.25,5.27,5.25,5.25,162052.07,30800.0,5.3855,5.3764,5.272253307048345,5.333033808814466,5.354412904193298,20.0,0.05214285714285711,0.00993197278911564,5.645173884547102,5.125826115452899,0.23909582737531238,5.7,5.19,0.11764705882352869,-0.044057064188593564,-0.023029483926200238,5.3944,5.300000000000001,5.2056000000000004,500_618,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-08-11,5.27,5.29,5.25,5.25,205398.78,39000.0,5.372,5.3734,5.267308127704268,5.325485280740424,5.350683871900681,28.125000000000014,0.04499999999999999,0.00857142857142857,5.630302148655391,5.113697851344609,0.263842460012278,5.7,5.19,0.11764705882352869,-0.04463763844741386,-0.02735111483044296,5.3944,5.300000000000001,5.2056000000000004,500_618,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-08-11,5.39,5.39,5.25,5.29,249618.41,47200.0,5.359999999999999,5.370799999999999,5.272350765992209,5.322259346127659,5.348516590761371,37.14285714285714,0.05071428571428571,0.009586821496084256,5.609546957926795,5.110453042073204,0.35974583585079417,5.7,5.19,0.1960784313725484,-0.04139293009238898,-0.030159477882832166,5.3944,5.300000000000001,5.2056000000000004,500_618,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-09-07,5.55,5.55,5.51,5.51,2763.45,500.0,5.36,5.3718,5.325161706882828,5.339326678297872,5.354283855377036,60.71428571428573,0.0671428571428571,0.012185636505055737,5.609546957926796,5.110453042073205,0.8005446374625854,5.7,5.19,0.627450980392156,-0.020829207818879425,-0.02829342387004162,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-09-07,5.53,5.55,5.5,5.55,631209.28,114100.0,5.3545,5.373599999999999,5.375125772019977,5.3584787984526105,5.361273717685,63.33333333333335,0.0692857142857142,0.012483912483912469,5.579886218230868,5.1291137817691315,0.9336999873695578,5.67,5.19,0.7499999999999996,-0.00128977631890681,-0.02289269435981466,5.3944,5.300000000000001,5.2056000000000004,NONE,1,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2024-09-07,5.48,5.53,5.46,5.53,407857.75,74300.0,5.3545,5.377000000000001,5.40954226712665,5.374071634956919,5.367299656339107,60.00000000000003,0.07428571428571416,0.013433221389821729,5.579886218230868,5.1291137817691315,0.8893317022166628,5.55,5.19,0.9444444444444455,0.01243815179439256,-0.015826525128973215,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-07,5.45,5.49,5.44,5.49,145359.75,26600.0,5.353,5.38,5.427421763320727,5.384610577233563,5.371681811469854,59.016393442623006,0.07857142857142842,0.014311735623211004,5.574107261419934,5.131892738580065,0.8098043888748758,5.55,5.19,0.8333333333333341,0.019861022517982718,-0.008689015599582028,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-07,5.45,5.45,5.42,5.45,153336.13,28200.0,5.356,5.382000000000001,5.432439149249455,5.390555070212329,5.374478889631645,54.68750000000004,0.08071428571428559,0.01480996068152029,5.580818055090618,5.131181944909382,0.709057942348339,5.55,5.19,0.7222222222222228,0.02225944234395172,-0.002499324010875279,5.3944,5.300000000000001,5.2056000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-07,5.38,5.45,5.38,5.43,278736.58,51500.0,5.3585,5.3828,5.43189711608291,5.394140972920299,5.376461786430514,58.33333333333331,0.07999999999999988,0.014732965009208081,5.585542773619033,5.1314572263809675,0.6574593167188248,5.55,5.19,0.6666666666666659,0.022289435742145258,0.0024584279397288286,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-07,5.32,5.38,5.32,5.38,161315.93,30100.0,5.358,5.383000000000001,5.4203644236200414,5.392855429927545,5.376588151200853,67.30769230769229,0.07857142857142842,0.014604354753053609,5.5847945975407605,5.131205402459239,0.5485020371705421,5.55,5.19,0.5277777777777772,0.018070320190960665,0.005580806389975196,5.3944,5.300000000000001,5.2056000000000004,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-07,5.49,5.49,5.46,5.49,105778.15,19300.0,5.3629999999999995,5.3852,5.435838996148921,5.401686754479586,5.380638574372251,72.58064516129033,0.08357142857142844,0.015222482435597165,5.597058022495979,5.12894197750402,0.7713002499245294,5.55,5.19,0.8333333333333341,0.023333744529026035,0.009131394017785364,5.3944,5.300000000000001,5.2056000000000004,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-08,5.53,5.62,5.53,5.55,147181.29,26400.0,5.37,5.388999999999999,5.4612081081158275,5.415169776799624,5.3866871967161,74.6268656716418,0.09071428571428555,0.016344916344916315,5.617938871923138,5.122061128076862,0.8629926977642308,5.62,5.19,0.8372093023255807,0.03197792320381598,0.01370069985499149,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-08,5.53,5.55,5.5,5.52,119944.36,21700.0,5.377000000000001,5.391800000000001,5.4742729729789765,5.424699797090567,5.391448368261954,70.14925373134325,0.09071428571428555,0.016433747412008252,5.63387187057895,5.120128129421051,0.7783488898136236,5.62,5.19,0.7674418604651149,0.03599284469313879,0.01815912882262095,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-08,5.53,5.57,5.53,5.55,71580.98,12900.0,5.385,5.395200000000001,5.491101201205871,5.436090724627789,5.397110926538313,71.4285714285714,0.09142857142857139,0.016473616473616465,5.65328892516914,5.116711074830859,0.8075043069630571,5.62,5.19,0.8372093023255807,0.04112142597744395,0.02275158825358555,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-08,5.55,5.6,5.55,5.6,221473.68,39700.0,5.3985,5.401,5.515300934271234,5.450991567843444,5.404356964876231,73.33333333333331,0.09357142857142854,0.016709183673469383,5.681883690055489,5.115116309944511,0.8555250479668466,5.62,5.19,0.9534883720930222,0.048659528966829235,0.02793317639623429,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-09-08,5.56,5.6,5.55,5.6,69648.53,12500.0,5.4185,5.4062,5.534122948877626,5.4645377889485856,5.411344216130652,73.33333333333331,0.09428571428571424,0.016836734693877545,5.699346464891579,5.137653535108421,0.8231302912608639,5.62,5.19,0.9534883720930222,0.05401092556572884,0.0331487262301332,5.3944,5.300000000000001,5.2056000000000004,NONE,0,0,TREND_UP,NORMAL_VOL
